,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21754,21754,284378.418,14:33:22:016,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.2121,15.2121,4.2586,15.1947,15.1947,4.2341,902.1883,417.4643,902.1883,417.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0145,-83.9109,765.0254,29.8985,-85.5964,761.1606,806.8757,786.2955,612.0668,793.6194,-,-,-,-,-,-,-,-
21755,21755,284398.284,14:33:22:036,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8168,15.8168,4.4351,14.9753,14.9753,4.1711,683.4048,389.9974,683.4048,389.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6123,-84.0867,766.6452,29.2957,-85.5405,760.6922,810.0110,786.1204,615.4624,793.4491,-,-,-,-,-,-,-,-
21756,21756,284418.16,14:33:22:056,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5662,15.5662,4.3752,15.1698,15.1698,4.2313,642.8541,369.6975,642.8541,369.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7113,-84.3066,768.2925,29.2276,-85.9216,761.8887,810.3442,786.3410,616.2859,793.9982,-,-,-,-,-,-,-,-
21757,21757,284438.037,14:33:22:076,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4811,15.4811,4.3547,14.6956,14.6956,4.1134,650.5561,349.3237,650.5561,349.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7281,-84.5556,768.8322,29.3164,-86.2259,764.2119,810.3601,786.7887,616.0556,794.1399,-,-,-,-,-,-,-,-
21758,21758,284457.912,14:33:22:096,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2062,15.2062,4.2801,14.9687,14.9687,4.1907,634.5867,383.0663,634.5867,383.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6562,-84.6731,769.1170,29.4044,-86.3007,764.5775,810.2701,787.2580,615.9697,794.6748,-,-,-,-,-,-,-,-
21759,21759,284477.782,14:33:22:116,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3915,15.3915,4.3270,15.2032,15.2032,4.2587,644.3570,350.8722,644.3570,350.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5791,-84.6584,768.3052,29.4599,-86.5910,765.1292,810.0937,787.4519,615.5516,794.9814,-,-,-,-,-,-,-,-
21760,21760,284497.661,14:33:22:136,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4808,15.4808,4.3460,15.0474,15.0474,4.2128,640.6110,370.6131,640.6110,370.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4844,-84.7500,767.2686,29.5218,-86.5496,764.6034,809.6868,788.1822,615.6154,795.3700,-,-,-,-,-,-,-,-
21761,21761,284517.537,14:33:22:155,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1340,15.1340,4.2513,14.9850,14.9850,4.1992,647.2131,353.7888,647.2131,353.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4380,-84.8006,767.5035,29.6273,-86.7311,765.2491,809.5175,788.1784,615.1103,795.5083,-,-,-,-,-,-,-,-
21762,21762,284537.531,14:33:22:175,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2042,15.2042,4.2738,14.6842,14.6842,4.1176,650.7258,345.9353,650.7258,345.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4003,-85.0643,768.0441,29.7401,-86.9541,765.5149,809.2338,788.8019,614.7921,796.0688,-,-,-,-,-,-,-,-
21763,21763,284557.414,14:33:22:195,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0709,15.0709,4.2291,14.7480,14.7480,4.1280,645.9053,381.0136,645.9053,381.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1862,-85.0023,766.6280,29.7642,-86.8129,764.1618,808.8351,789.4085,614.6072,796.5524,-,-,-,-,-,-,-,-
21764,21764,284577.288,14:33:22:215,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0976,15.0976,4.2371,15.0842,15.0842,4.2193,642.0611,366.3111,642.0611,366.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1159,-85.2400,766.7136,29.7999,-87.0610,763.8709,808.5628,789.9823,614.6235,797.3786,-,-,-,-,-,-,-,-
21765,21765,284597.165,14:33:22:235,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0485,15.0485,4.2332,14.6009,14.6009,4.0842,646.5648,358.2622,646.5648,358.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1131,-85.5206,768.4761,29.8479,-87.1874,763.5155,808.3946,790.2080,614.1133,797.8643,-,-,-,-,-,-,-,-
21766,21766,284617.036,14:33:22:255,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0621,15.0621,4.2473,14.6561,14.6561,4.1114,644.0554,368.0504,644.0554,368.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1608,-86.0080,770.3182,29.9742,-87.5921,765.7266,808.3344,791.3286,614.0523,798.4837,-,-,-,-,-,-,-,-
21767,21767,284636.905,14:33:22:275,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9575,14.9575,4.2255,14.5602,14.5602,4.0918,644.4079,342.7145,644.4079,342.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1977,-86.4369,771.6156,30.0560,-88.0199,766.9807,808.2858,792.1088,614.0000,799.0000,-,-,-,-,-,-,-,-
21768,21768,284656.79,14:33:22:295,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.6375,14.6375,4.1398,14.3922,14.3922,4.0503,642.8211,346.9859,642.8211,346.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2209,-86.6197,772.2425,30.0582,-88.3968,767.9050,808.4667,792.5491,613.9939,799.9772,-,-,-,-,-,-,-,-
21769,21769,284676.781,14:33:22:315,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1384,15.1384,4.2901,14.3628,14.3628,4.0465,643.2071,365.6664,643.2071,365.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3079,-87.0441,774.1365,30.0480,-88.5784,768.7343,808.3240,793.4944,614.3795,800.5160,-,-,-,-,-,-,-,-
21770,21770,284696.654,14:33:22:335,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9574,14.9574,4.2386,14.8490,14.8490,4.1781,641.7361,359.3150,641.7361,359.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3790,-87.2458,773.9407,29.9563,-88.7400,768.0729,808.6351,793.8914,614.5492,801.4648,-,-,-,-,-,-,-,-
21771,21771,284716.541,14:33:22:354,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.6936,14.6936,4.1560,14.1229,14.1229,3.9818,642.2911,343.2642,642.2911,343.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3943,-87.1364,772.2863,29.9102,-89.0192,769.0533,808.8978,793.9543,614.7385,801.8669,-,-,-,-,-,-,-,-
21772,21772,284736.404,14:33:22:374,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.8261,14.8261,4.1952,14.0173,14.0173,3.9629,641.8486,352.1416,641.8486,352.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5700,-87.3895,772.6662,29.8816,-89.4069,771.0807,809.2589,795.0476,615.2233,802.2284,-,-,-,-,-,-,-,-
21773,21773,284756.288,14:33:22:394,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0519,15.0519,4.2576,14.6600,14.6600,4.1446,640.2809,391.8693,640.2809,391.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6302,-87.4628,772.5457,29.8081,-89.6681,771.5626,809.4409,795.8283,615.6145,803.1863,-,-,-,-,-,-,-,-
21774,21774,284776.161,14:33:22:414,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.5141,14.5141,4.1029,14.3674,14.3674,4.0593,638.8959,359.1984,638.8959,359.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6772,-87.5376,771.6509,29.6779,-89.6918,770.8400,809.9183,795.9537,615.8448,803.3634,-,-,-,-,-,-,-,-
21775,21775,284796.031,14:33:22:434,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.6174,14.6174,4.1327,14.2779,14.2779,4.0403,640.1108,369.0080,640.1108,369.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7577,-87.6817,771.8262,29.6155,-89.8678,771.9642,810.1010,796.3174,616.1216,803.8064,-,-,-,-,-,-,-,-
21776,21776,284815.912,14:33:22:454,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.7335,14.7335,4.1734,14.5311,14.5311,4.1110,639.2143,378.2714,639.2143,378.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8964,-87.8761,773.3651,29.5392,-90.0857,771.9606,810.4253,796.7520,616.3586,804.2781,-,-,-,-,-,-,-,-
21777,21777,284835.902,14:33:22:474,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9582,14.9582,4.2354,14.3822,14.3822,4.0610,640.8301,362.3518,640.8301,362.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9572,-88.1371,773.1849,29.4038,-89.9199,770.3439,810.5427,797.1235,616.5049,804.5938,-,-,-,-,-,-,-,-
21778,21778,284855.78,14:33:22:494,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,14.6925,14.6925,4.1529,14.1312,14.1312,3.9928,640.8206,354.6117,640.8206,354.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9635,-87.9578,771.6339,29.3722,-90.2181,770.6390,810.6024,797.3435,616.9344,804.9804,-,-,-,-,-,-,-,-
21779,21779,284875.653,14:33:22:514,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9461,14.9461,4.2162,14.3790,14.3790,4.0534,642.8117,402.2454,642.8117,402.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9356,-87.8241,770.3005,29.3528,-90.0668,769.0418,810.6295,797.8840,616.7463,805.4945,-,-,-,-,-,-,-,-
21780,21780,284895.526,14:33:22:533,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9285,14.9285,4.2114,14.5942,14.5942,4.1051,643.6087,392.3495,643.6087,392.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9160,-87.9323,770.3027,29.2978,-89.8922,767.5428,810.6246,797.8691,616.7452,805.6290,-,-,-,-,-,-,-,-
21781,21781,284915.409,14:33:22:553,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9555,14.9555,4.2171,14.5929,14.5929,4.1056,642.8524,404.8396,642.8524,404.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8044,-87.9803,769.9616,29.3781,-89.9876,767.6894,810.4710,798.0172,616.4772,806.2065,-,-,-,-,-,-,-,-
21782,21782,284935.28,14:33:22:573,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.3517,14.3517,4.0503,14.3234,14.3234,4.0357,646.9911,343.7435,646.9911,343.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6940,-88.0946,770.1562,29.4845,-90.2730,768.5846,809.9786,797.9879,615.9814,806.0367,-,-,-,-,-,-,-,-
21783,21783,284955.15,14:33:22:593,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9893,14.9893,4.2242,14.3533,14.3533,4.0362,645.8826,405.7999,645.8826,405.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5449,-88.0380,769.5381,29.5749,-90.1383,767.0970,809.5572,798.7713,615.6995,806.4584,-,-,-,-,-,-,-,-
21784,21784,284975.033,14:33:22:613,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.5026,14.5026,4.0888,14.1473,14.1473,3.9899,649.2379,399.4159,649.2379,399.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3669,-88.1058,769.5128,29.8078,-90.3865,769.1648,808.8823,798.9893,615.0986,806.3838,-,-,-,-,-,-,-,-
21785,21785,284995.032,14:33:22:633,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0612,15.0612,4.2541,14.6766,14.6766,4.1356,648.4573,400.9535,648.4573,400.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1980,-88.5283,771.3218,30.0397,-90.4441,768.8801,808.3411,799.4699,614.2508,806.9380,-,-,-,-,-,-,-,-
21786,21786,285014.908,14:33:22:653,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.6906,14.6906,4.1543,14.8937,14.8937,4.1965,643.9220,378.1103,643.9220,378.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9458,-88.7244,771.9508,30.3253,-90.6415,768.9731,807.4907,799.5907,613.5178,807.4683,-,-,-,-,-,-,-,-
21787,21787,285034.782,14:33:22:673,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.8910,14.8910,4.2149,14.6229,14.6229,4.1211,649.6626,352.4952,649.6626,352.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6959,-88.9890,772.8149,30.6186,-90.6893,768.9175,806.3621,800.2249,612.3326,807.2888,-,-,-,-,-,-,-,-
21788,21788,285054.649,14:33:22:693,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9664,14.9664,4.2389,14.5401,14.5401,4.0990,652.0451,383.4399,652.0451,383.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3945,-89.1854,773.3551,30.9275,-90.9535,769.0339,805.1515,800.9408,611.3541,808.2516,-,-,-,-,-,-,-,-
21789,21789,285074.53,14:33:22:712,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.7340,14.7340,4.1809,14.5573,14.5573,4.1043,647.9857,370.2860,647.9857,370.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0952,-89.4944,774.6302,31.2319,-90.9782,769.1189,804.3128,801.2335,610.3476,808.3815,-,-,-,-,-,-,-,-
21790,21790,285094.405,14:33:22:732,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1282,15.1282,4.3010,14.6078,14.6078,4.1190,654.1118,398.6362,654.1118,398.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8770,-89.7225,776.4067,31.5383,-91.0644,769.2273,803.2043,801.6717,609.1818,808.8029,-,-,-,-,-,-,-,-
21791,21791,285114.277,14:33:22:752,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.6557,14.6557,4.1708,14.6901,14.6901,4.1536,651.2635,387.9330,651.2635,387.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4292,-93.3632,776.4525,33.0330,-94.9531,770.9068,798.4863,813.5664,604.6165,820.9712,-,-,-,-,-,-,-,-
21792,21792,285134.28,14:33:22:772,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1006,15.1006,4.2920,14.3170,14.3170,4.0473,650.1348,339.6246,650.1348,339.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3420,-89.9214,776.1624,32.0559,-91.4830,770.9281,801.4830,801.9967,608.0187,809.0167,-,-,-,-,-,-,-,-
21793,21793,285154.155,14:33:22:792,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1176,15.1176,4.2952,15.2610,15.2610,4.3113,649.2433,389.9407,649.2433,389.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1725,-89.9648,775.8804,32.2211,-91.5131,771.1004,800.9695,802.3704,607.4286,809.7657,-,-,-,-,-,-,-,-
21794,21794,285174.025,14:33:22:812,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9492,14.9492,4.2453,14.8686,14.8686,4.2026,655.9446,374.8979,655.9446,374.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0619,-89.9368,775.3897,32.3704,-91.5979,771.2080,800.7116,802.7548,606.5755,809.3871,-,-,-,-,-,-,-,-
21795,21795,285193.9,14:33:22:832,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9605,14.9605,4.2551,14.8921,14.8921,4.2057,645.4232,353.3973,645.4232,353.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9505,-90.3255,776.5796,32.4500,-91.7298,770.5452,800.4062,803.2109,606.5276,810.1331,-,-,-,-,-,-,-,-
21796,21796,285213.901,14:33:22:852,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1178,15.1178,4.3001,14.8405,14.8405,4.1954,647.2018,393.5301,647.2018,393.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9187,-90.3790,776.7382,32.5533,-91.8511,771.2783,800.2614,803.7557,606.1764,810.6945,-,-,-,-,-,-,-,-
21797,21797,285233.771,14:33:22:872,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2491,15.2491,4.3280,14.5174,14.5174,4.1097,655.3600,351.4629,655.3600,351.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7610,-90.4711,775.1082,32.6301,-92.1876,772.0643,799.7225,804.3241,605.9163,811.0206,-,-,-,-,-,-,-,-
21798,21798,285253.65,14:33:22:892,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2673,15.2673,4.3234,14.5366,14.5366,4.1157,652.9363,389.8945,652.9363,389.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7184,-90.2739,773.3738,32.7055,-92.2421,772.1743,799.6871,804.8673,605.9293,811.2534,-,-,-,-,-,-,-,-
21799,21799,285273.528,14:33:22:911,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1249,15.1249,4.2836,15.1010,15.1010,4.2764,651.7309,378.7120,651.7309,378.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6306,-90.5584,773.3307,32.7723,-92.4675,772.7392,799.5179,805.0705,605.6721,812.3329,-,-,-,-,-,-,-,-
21800,21800,285293.4,14:33:22:931,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0123,15.0123,4.2556,15.0255,15.0255,4.2554,659.4188,389.5457,659.4188,389.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5377,-90.6609,773.9681,32.8879,-92.6121,772.7318,799.0083,805.5947,605.1351,812.5445,-,-,-,-,-,-,-,-
21801,21801,285313.272,14:33:22:951,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0809,15.0809,4.2725,14.5371,14.5371,4.1192,667.5628,384.1841,667.5628,384.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3934,-90.7420,773.5313,33.0367,-92.6861,772.7541,798.5549,806.0294,604.4771,812.6806,-,-,-,-,-,-,-,-
21802,21802,285333.152,14:33:22:971,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0036,15.0036,4.2463,14.5013,14.5013,4.1060,664.4767,374.6232,664.4767,374.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1298,-90.7814,772.6839,33.2011,-92.7574,772.1215,797.8922,806.4006,603.9410,813.0605,-,-,-,-,-,-,-,-
21803,21803,285353.026,14:33:22:991,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2794,15.2794,4.3278,14.6143,14.6143,4.1342,670.0523,377.8002,670.0523,377.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9247,-90.9082,773.5067,33.4090,-92.7465,771.4964,797.0869,806.5983,603.1060,813.2265,-,-,-,-,-,-,-,-
21804,21804,285373.022,14:33:23:011,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1818,15.1818,4.3038,15.0125,15.0125,4.2406,663.2216,393.6058,663.2216,393.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7010,-91.0801,774.0921,33.6634,-92.6460,770.6415,796.3011,806.8194,602.4315,813.8146,-,-,-,-,-,-,-,-
21805,21805,285392.888,14:33:23:031,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.0151,15.0151,4.2606,14.8748,14.8748,4.2067,664.4032,381.5349,664.4032,381.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4440,-91.3222,774.7024,33.9155,-92.9160,771.4242,795.5060,807.2124,601.5076,814.2026,-,-,-,-,-,-,-,-
21806,21806,285412.778,14:33:23:051,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6648,14.6648,4.1591,14.6690,14.6690,4.1495,676.7396,386.3544,676.7396,386.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1742,-91.2750,774.0596,34.1831,-93.0565,771.4260,794.4020,807.4873,600.4943,814.5743,-,-,-,-,-,-,-,-
21807,21807,285432.651,14:33:23:071,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1352,15.1352,4.2897,15.0469,15.0469,4.2572,669.1336,376.7163,669.1336,376.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8402,-91.4669,773.8754,34.5164,-93.2771,771.8037,793.5283,808.0582,599.6562,815.0217,-,-,-,-,-,-,-,-
21808,21808,285452.516,14:33:23:090,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0898,15.0898,4.2702,14.6508,14.6508,4.1527,673.0712,385.9751,673.0712,385.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1452,-92.5685,772.5745,37.2185,-94.6973,772.6489,784.7013,812.4788,590.6832,819.4572,-,-,-,-,-,-,-,-
21809,21809,285472.403,14:33:23:110,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0976,15.0976,4.2717,14.5887,14.5887,4.1327,668.6774,386.4582,668.6774,386.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2716,-91.4627,772.5195,35.1136,-93.5941,772.3880,791.5628,808.9823,598.0711,815.7785,-,-,-,-,-,-,-,-
21810,21810,285492.266,14:33:23:130,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1899,15.1899,4.2907,14.9882,14.9882,4.2549,678.2079,369.8565,678.2079,369.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9150,-91.5150,771.2894,35.4442,-94.0079,774.2775,790.4909,809.0763,596.8499,816.3625,-,-,-,-,-,-,-,-
