,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51074,51074,1362439.351,13:11:54:306,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.0261,19.0261,5.1674,20.4506,20.4506,5.4785,594.6149,571.4122,594.6149,571.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1677,-88.8064,743.6247,27.5350,-91.0323,733.4125,789.3454,812.3411,618.0283,824.0268,-,-,-,-,-,-,-,-
51075,51075,1362459.233,13:11:54:325,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.8416,18.8416,5.1318,20.3780,20.3780,5.4704,591.0701,569.7162,591.0701,569.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6950,-89.0621,745.6670,27.9085,-91.2851,734.8851,787.6641,812.0439,616.8895,824.6191,-,-,-,-,-,-,-,-
51076,51076,1362479.102,13:11:54:345,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.9005,18.9005,5.1570,20.1758,20.1758,5.4270,602.2426,576.6241,602.2426,576.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3794,-88.9734,747.0623,28.2549,-91.4580,736.2752,786.0973,811.4926,615.7456,824.5804,-,-,-,-,-,-,-,-
51077,51077,1362498.969,13:11:54:365,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,19.0195,19.0195,5.2088,19.9964,19.9964,5.4014,600.5786,579.8978,600.5786,579.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0197,-89.0340,749.9418,28.7129,-91.7551,739.3112,784.5128,810.6927,614.8619,824.2456,-,-,-,-,-,-,-,-
51078,51078,1362518.848,13:11:54:385,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.7117,18.7117,5.1374,19.8606,19.8606,5.3789,604.0288,570.9417,604.0288,570.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6617,-88.9071,751.7351,29.0168,-91.8437,741.2239,783.1372,809.2744,613.9538,823.6921,-,-,-,-,-,-,-,-
51079,51079,1362538.719,13:11:54:405,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.4605,18.4605,5.0844,19.9133,19.9133,5.4147,603.4738,570.5016,603.4738,570.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2848,-88.8459,754.0455,29.3781,-91.9613,744.2148,781.8230,808.1573,613.0598,822.7846,-,-,-,-,-,-,-,-
51080,51080,1362558.601,13:11:54:425,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.2179,18.2179,5.0343,19.3611,19.3611,5.2902,606.6527,570.9670,606.6527,570.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6688,-89.8847,756.4059,31.9719,-93.2794,747.3994,772.8512,810.8458,604.3369,825.8627,-,-,-,-,-,-,-,-
51081,51081,1362578.599,13:11:54:445,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.1673,18.1673,5.0302,19.1327,19.1327,5.2482,604.1535,567.6269,604.1535,567.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8762,-88.4700,758.0051,29.9068,-92.2115,750.4871,779.9285,805.3708,612.2420,820.9672,-,-,-,-,-,-,-,-
51082,51082,1362598.471,13:11:54:465,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.1899,18.1899,5.0492,19.8526,19.8526,5.4541,605.5904,564.4568,605.5904,564.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7140,-88.3014,759.9997,30.0373,-92.1241,751.9833,779.1946,803.9380,612.0146,820.1281,-,-,-,-,-,-,-,-
51083,51083,1362618.349,13:11:54:485,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,18.0897,18.0897,5.0349,19.4987,19.4987,5.3680,602.1103,568.1171,602.1103,568.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6577,-88.0847,762.0405,30.0970,-92.0071,753.4297,778.8627,802.5875,612.1646,819.3347,-,-,-,-,-,-,-,-
51084,51084,1362638.221,13:11:54:504,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,5,5,17.6001,17.6001,4.9201,18.8006,18.8006,5.1983,599.8733,563.8413,599.8733,563.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5965,-87.9626,765.2009,30.1461,-92.0600,756.4486,778.4532,800.9343,612.3580,818.0309,-,-,-,-,-,-,-,-
51085,51085,1362658.101,13:11:54:524,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,5,5,17.3182,17.3182,4.8611,19.0014,19.0014,5.2668,606.0700,513.0116,606.0700,513.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6830,-87.9416,768.2201,30.0975,-92.0188,758.4487,778.4130,799.1610,612.4771,816.8281,-,-,-,-,-,-,-,-
51086,51086,1362677.968,13:11:54:544,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,5,5,15.2941,15.2941,4.3185,18.6246,18.6246,5.1831,529.9339,563.7669,529.9339,563.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8332,-87.9350,771.5898,29.9862,-92.0942,761.3714,779.9035,798.6113,613.2544,816.1835,-,-,-,-,-,-,-,-
51087,51087,1362697.969,13:11:54:564,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,5,0.0000,0.0000,4.8886,18.0973,18.0973,5.0852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8332,-87.9350,771.5898,31.2883,-91.0833,768.6762,0.0000,0.0000,613.9440,814.8707,-,-,-,-,-,-,-,-
51088,51088,1362717.852,13:11:54:584,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,19.5241,19.5241,5.5048,18.5397,18.5397,5.2210,609.7993,560.3589,609.7993,560.3589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3192,-87.2026,772.8432,30.9173,-91.0119,770.6414,780.2980,795.6277,615.4043,814.2689,-,-,-,-,-,-,-,-
51089,51089,1362737.718,13:11:54:604,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,18.5260,18.5260,5.2264,17.5298,17.5298,4.9839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3192,-87.2026,772.8432,31.3472,-91.2280,777.5783,780.8675,794.2720,616.3273,812.7317,-,-,-,-,-,-,-,-
51090,51090,1362757.598,13:11:54:624,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,18.4058,18.4058,5.2119,17.5608,17.5608,4.9926,582.6476,563.8805,582.6476,563.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7643,-86.7474,775.7534,31.3472,-91.2280,777.5783,781.9131,793.1603,617.1791,812.0387,-,-,-,-,-,-,-,-
51091,51091,1362777.469,13:11:54:644,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,18.9428,18.9428,5.3800,18.2479,18.2479,5.1973,608.2337,554.1305,608.2337,554.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1416,-86.6470,778.3560,29.1349,-92.7891,779.2627,782.5202,791.7878,618.2509,811.3417,-,-,-,-,-,-,-,-
51092,51092,1362797.337,13:11:54:663,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,18.9275,18.9275,5.3875,18.4755,18.4755,5.2717,601.6323,555.3130,601.6323,555.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4581,-86.5170,780.0961,28.8954,-92.7183,780.8382,783.4747,790.6270,619.3870,810.7398,-,-,-,-,-,-,-,-
51093,51093,1362817.23,13:11:54:683,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,18.5114,18.5114,5.3163,18.3364,18.3364,5.2479,591.4982,502.3111,591.4982,502.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0124,-88.9187,786.6724,28.6942,-92.8674,783.1538,784.0976,789.8219,620.3141,809.9296,-,-,-,-,-,-,-,-
51094,51094,1362837.09,13:11:54:703,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,19.2575,19.2575,5.5418,18.7838,18.7838,5.3744,569.0885,526.4406,569.0885,526.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0346,-86.8962,788.8891,28.6942,-92.8674,783.1538,784.9570,788.6195,621.3791,809.9007,-,-,-,-,-,-,-,-
51095,51095,1362857.094,13:11:54:723,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,17.5265,17.5265,5.0667,18.7612,18.7612,5.3680,601.4575,722.1878,601.4575,722.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3924,-86.9527,791.6571,28.6942,-92.8674,783.1538,785.5889,789.1109,622.1583,809.5631,-,-,-,-,-,-,-,-
51096,51096,1362876.967,13:11:54:743,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,16.6490,16.6490,4.8230,16.7111,16.7111,4.7981,541.0445,801.5549,541.0445,801.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6514,-86.9456,792.8054,28.0511,-92.7559,784.8630,786.2395,789.2618,623.4654,810.9496,-,-,-,-,-,-,-,-
51097,51097,1362896.838,13:11:54:763,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,6,5,0.0000,0.0000,5.1544,17.1322,17.1322,4.9312,381.1745,803.9417,381.1745,803.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6514,-86.9456,792.8054,27.8449,-93.0842,787.0558,0.0000,0.0000,624.6980,811.2878,-,-,-,-,-,-,-,-
51098,51098,1362916.722,13:11:54:783,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,-,Saccade,-,5,0.0000,0.0000,5.1544,18.6423,18.6423,5.3698,512.9231,705.0091,512.9231,705.0091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6514,-86.9456,792.8054,27.6271,-93.5663,788.3811,0.0000,0.0000,624.9018,811.6024,-,-,-,-,-,-,-,-
51099,51099,1362936.592,13:11:54:803,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,7,5,20.1885,20.1885,5.8804,19.3772,19.3772,5.5904,507.2691,634.4319,507.2691,634.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5364,-87.1815,798.8802,26.1744,-91.5796,790.2880,794.5943,779.8993,629.8222,804.0544,-,-,-,-,-,-,-,-
51100,51100,1362956.468,13:11:54:823,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,7,5,19.1554,19.1554,5.5890,21.2962,21.2962,6.1489,576.0781,517.6969,576.0781,517.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0880,-87.9963,799.7733,27.1268,-94.2318,791.3632,790.7277,788.5799,626.1420,811.2225,-,-,-,-,-,-,-,-
51101,51101,1362976.342,13:11:54:843,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,7,5,19.8170,19.8170,5.7865,21.3929,21.3929,6.1980,595.6477,470.6717,595.6477,470.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4963,-88.1529,800.6619,26.8983,-94.7199,794.1116,792.0325,788.1863,626.7417,811.6517,-,-,-,-,-,-,-,-
51102,51102,1362996.211,13:11:54:862,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,19.9130,19.9130,5.8259,21.8176,21.8176,6.3276,601.2778,457.0526,601.2778,457.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9809,-88.3407,802.2498,26.6103,-94.9798,795.0798,793.1368,788.3782,627.8924,811.8925,-,-,-,-,-,-,-,-
51103,51103,1363016.091,13:11:54:882,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.3046,20.3046,5.9444,23.2195,23.2195,6.7378,625.0306,397.5528,625.0306,397.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4348,-88.3689,802.9365,26.3329,-95.0867,795.9815,794.5429,788.1067,628.5296,811.2996,-,-,-,-,-,-,-,-
51104,51104,1363035.968,13:11:54:902,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.2609,20.2609,5.9402,22.5328,22.5328,6.5430,592.2520,405.0965,592.2520,405.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9918,-88.3792,804.0738,25.9967,-95.1089,796.3110,796.1050,787.6988,630.4249,811.4842,-,-,-,-,-,-,-,-
51105,51105,1363055.834,13:11:54:922,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.4521,20.4521,5.9992,22.5970,22.5970,6.5695,594.4236,395.6567,594.4236,395.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4959,-88.2659,804.5499,25.6941,-95.1890,797.3105,797.7019,787.1756,631.4655,811.2282,-,-,-,-,-,-,-,-
51106,51106,1363075.838,13:11:54:942,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.4542,20.4542,5.9993,22.2301,22.2301,6.4623,598.1299,429.9261,598.1299,429.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0181,-88.1473,804.4856,25.2574,-94.9330,797.1556,799.2229,786.7782,632.8681,811.0892,-,-,-,-,-,-,-,-
51107,51107,1363095.709,13:11:54:962,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.2513,20.2513,5.9445,22.2989,22.2989,6.4855,608.2185,418.9034,608.2185,418.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3812,-86.7515,805.0483,21.1218,-93.7544,797.8430,813.0933,782.3069,645.9384,806.6840,-,-,-,-,-,-,-,-
51108,51108,1363115.588,13:11:54:982,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,6,6,20.1954,20.1954,5.9275,21.6227,21.6227,6.2917,590.8453,460.8630,590.8453,460.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1887,-87.7327,804.9552,24.4859,-94.8103,797.7484,802.8498,785.6512,635.7211,810.6162,-,-,-,-,-,-,-,-
51109,51109,1363135.459,13:11:55:002,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,8,6,20.1677,20.1677,5.9192,21.6990,21.6990,6.3175,604.4016,442.3447,604.4016,442.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8643,-87.6261,804.9034,23.9607,-94.7370,798.2607,804.9052,785.0839,637.1470,810.1076,-,-,-,-,-,-,-,-
51110,51110,1363155.332,13:11:55:021,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,20.3457,20.3457,5.9682,21.7335,21.7335,6.3188,585.2382,466.2152,585.2382,466.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4425,-87.3346,804.5368,23.5017,-94.3055,797.2223,807.0501,784.4690,638.8074,809.3098,-,-,-,-,-,-,-,-
51111,51111,1363175.212,13:11:55:041,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,20.1915,20.1915,5.9240,21.1610,21.1610,6.1633,605.0065,446.5619,605.0065,446.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1508,-87.2402,804.6045,22.9974,-94.2999,798.4593,809.0506,783.8680,640.2389,808.7456,-,-,-,-,-,-,-,-
51112,51112,1363195.081,13:11:55:061,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,19.7939,19.7939,5.8036,21.4080,21.4080,6.2406,577.4584,447.0534,577.4584,447.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7572,-87.1164,803.9069,22.5527,-94.2360,799.2774,811.3221,783.7770,642.1316,808.1803,-,-,-,-,-,-,-,-
51113,51113,1363214.962,13:11:55:081,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,19.7803,19.7803,5.8041,21.1371,21.1371,6.1601,572.9358,430.2184,572.9358,430.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4572,-87.2256,804.4821,22.0251,-94.1876,798.9970,813.6087,783.7235,643.6566,808.0303,-,-,-,-,-,-,-,-
51114,51114,1363234.832,13:11:55:101,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,19.7251,19.7251,5.7861,20.9720,20.9720,6.1144,574.0762,442.2889,574.0762,442.2889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0090,-87.2796,804.0227,17.7121,-94.2694,799.3412,827.8462,784.2365,657.7242,808.1947,-,-,-,-,-,-,-,-
51115,51115,1363254.832,13:11:55:121,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,7,7,19.5918,19.5918,5.7448,20.9042,20.9042,6.0936,577.4751,447.3106,577.4751,447.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9998,-87.5346,803.7493,20.8037,-94.5069,799.0739,818.4322,785.1550,647.5364,809.1304,-,-,-,-,-,-,-,-
51116,51116,1363274.721,13:11:55:141,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,9,7,19.9493,19.9493,5.8493,21.0440,21.0440,6.1338,612.3930,440.9029,612.3930,440.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6077,-87.8434,803.8014,20.3960,-94.8167,799.0279,820.0538,786.0111,648.4613,809.9950,-,-,-,-,-,-,-,-
51117,51117,1363294.585,13:11:55:161,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,9,7,18.8390,18.8390,5.5187,21.4602,21.4602,6.2454,959.0737,449.8420,959.0737,449.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6272,-88.0447,802.5228,20.4104,-95.0320,797.9126,818.7615,787.2495,646.1155,811.3335,-,-,-,-,-,-,-,-
51118,51118,1363314.454,13:11:55:181,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,9,7,17.6472,17.6472,5.1677,21.5235,21.5235,6.2517,1157.7934,353.7444,1157.7934,353.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7886,-88.4075,801.5752,20.1847,-95.3923,796.3218,817.8613,788.0178,646.0507,812.6558,-,-,-,-,-,-,-,-
51119,51119,1363334.331,13:11:55:200,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,0.0000,0.0000,5.6609,21.3411,21.3411,6.1874,1149.9276,446.0770,1149.9276,446.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7886,-88.4075,801.5752,19.6743,-95.6761,794.7662,0.0000,0.0000,647.5170,814.4546,-,-,-,-,-,-,-,-
51120,51120,1363354.208,13:11:55:220,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,21.0709,21.0709,6.1578,21.4349,21.4349,6.2126,1163.8300,440.0094,1163.8300,440.0094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0330,-89.4600,801.3351,19.2721,-96.1954,794.4853,821.6176,791.9656,648.8507,816.3695,-,-,-,-,-,-,-,-
51121,51121,1363374.084,13:11:55:240,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,20.2511,20.2511,5.9067,21.4710,21.4710,6.2207,1148.3405,447.4704,1148.3405,447.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3351,-89.8915,799.3602,18.9516,-96.7764,794.1266,823.2466,794.3090,649.9080,818.5258,-,-,-,-,-,-,-,-
51122,51122,1363393.953,13:11:55:260,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,20.3534,20.3534,5.9290,21.5115,21.5115,6.2308,1160.7251,445.7750,1160.7251,445.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3747,-90.4814,798.1164,15.0115,-97.3711,793.9459,836.0534,796.5758,662.5487,820.4622,-,-,-,-,-,-,-,-
51123,51123,1363413.961,13:11:55:280,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,20.6604,20.6604,6.0150,21.7555,21.7555,6.2966,1169.3928,425.2646,1169.3928,425.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8232,-91.2254,797.8607,18.5997,-97.8828,793.2661,824.8233,798.8140,650.6289,822.0163,-,-,-,-,-,-,-,-
51124,51124,1363433.835,13:11:55:300,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,20.9096,20.9096,6.0727,21.6922,21.6922,6.2770,1170.0466,435.0414,1170.0466,435.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8894,-91.6527,795.9320,18.6109,-98.4283,793.0066,825.3443,801.1506,650.5855,823.8503,-,-,-,-,-,-,-,-
51125,51125,1363453.706,13:11:55:320,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,20.9712,20.9712,6.0832,21.8567,21.8567,6.3195,1174.7953,433.6698,1174.7953,433.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9743,-92.2091,794.9132,18.6117,-98.7731,792.3752,825.4489,803.2275,650.7537,825.3408,-,-,-,-,-,-,-,-
51126,51126,1363473.586,13:11:55:340,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,21.2375,21.2375,6.1479,21.9675,21.9675,6.3510,1187.4770,411.3887,1187.4770,411.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0011,-92.6444,793.3103,18.5996,-99.2686,792.2948,825.8202,805.0485,650.4453,826.7532,-,-,-,-,-,-,-,-
51127,51127,1363493.454,13:11:55:360,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,21.1284,21.1284,6.1062,21.9182,21.9182,6.3354,1172.6633,436.9724,1172.6633,436.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0074,-93.0860,791.8915,18.5937,-99.5814,792.0584,826.3047,807.3703,650.6293,828.0336,-,-,-,-,-,-,-,-
51128,51128,1363513.335,13:11:55:379,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,21.0038,21.0038,6.0707,21.9636,21.9636,6.3434,1179.9091,405.9399,1179.9091,405.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1810,-93.6484,791.8315,18.5426,-100.0227,791.3677,826.5740,808.9557,650.8540,829.3961,-,-,-,-,-,-,-,-
51129,51129,1363533.207,13:11:55:399,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Fixation,Fixation,8,8,21.0463,21.0463,6.0677,21.9983,21.9983,6.3403,1178.3595,417.7074,1178.3595,417.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2478,-93.9250,789.7901,18.3906,-100.1762,789.7036,827.2586,810.6609,651.1278,830.7462,-,-,-,-,-,-,-,-
51130,51130,1363553.079,13:11:55:419,Trial017,16 voc chat gauche.jpg,0.0,2736.6,35,Gold,89.8926,Eye,Saccade,Saccade,10,8,20.9978,20.9978,6.0530,21.9435,21.9435,6.3239,1178.1540,430.9411,1178.1540,430.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3993,-94.3540,789.6179,18.3236,-100.4664,789.5782,827.6147,812.1406,651.5600,832.0913,-,-,-,-,-,-,-,-
