,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25063,25063,2246552.274,07:57:50:337,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25064,25064,2246596.4,07:57:50:382,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25065,25065,2246640.398,07:57:50:426,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25066,25066,2246684.393,07:57:50:470,Trial008,08 voc chien g.jpg,0.0,2885.615,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9329,0.0000,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31172,31172,6643295.334,09:06:38:606,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
31173,31173,6643334.343,09:06:38:645,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31174,31174,6643378.34,09:06:38:689,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31175,31175,6643422.381,09:06:38:733,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31176,31176,6643466.468,09:06:38:777,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31177,31177,6643510.51,09:06:38:821,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31178,31178,6643554.473,09:06:38:865,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31179,31179,6643598.696,09:06:38:909,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31180,31180,6643642.592,09:06:38:953,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31181,31181,6643686.593,09:06:38:997,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31182,31182,6643730.718,09:06:39:041,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31183,31183,6643774.716,09:06:39:085,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31184,31184,6643818.715,09:06:39:129,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31185,31185,6643862.717,09:06:39:173,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31186,31186,6643906.842,09:06:39:218,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31187,31187,6643950.842,09:06:39:262,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31188,31188,6643994.846,09:06:39:306,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31189,31189,6644038.965,09:06:39:350,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31190,31190,6644082.962,09:06:39:394,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31191,31191,6644126.965,09:06:39:438,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31192,31192,6644171.093,09:06:39:482,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31193,31193,6644215.091,09:06:39:526,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31194,31194,6644259.091,09:06:39:570,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31195,31195,6644303.209,09:06:39:614,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31196,31196,6644347.213,09:06:39:658,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31197,31197,6644391.211,09:06:39:702,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31198,31198,6644435.335,09:06:39:746,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31199,31199,6644479.334,09:06:39:790,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31200,31200,6644523.332,09:06:39:834,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31201,31201,6644567.451,09:06:39:878,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31202,31202,6644611.456,09:06:39:922,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31203,31203,6644768.876,09:06:40:080,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31204,31204,6644910.572,09:06:40:221,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31205,31205,6644954.7,09:06:40:265,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31206,31206,6644998.698,09:06:40:309,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31207,31207,6645042.696,09:06:40:353,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31208,31208,6645086.821,09:06:40:397,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31209,31209,6645130.822,09:06:40:441,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31210,31210,6645174.821,09:06:40:485,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31211,31211,6645218.945,09:06:40:530,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2901,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31212,31212,6645376.116,09:06:40:687,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Blink,1,1,15.4271,15.4271,4.1432,28.5580,28.5580,3.9263,698.6244,526.6838,698.6244,526.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0974,-79.9271,727.3393,-47.0893,-79.8566,743.8283,1082.3039,787.5247,873.3952,781.7834,-,-,-,-,-,-,-,-
31213,31213,6645395.984,09:06:40:707,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,15.3802,15.3802,4.1282,14.9454,14.9454,4.0709,240.0690,505.9349,240.0690,505.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5593,-80.0034,726.7951,-47.6440,-79.8029,743.3460,1083.6405,788.3745,881.5337,780.9574,-,-,-,-,-,-,-,-
31214,31214,6645415.853,09:06:40:727,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,15.4513,15.4513,4.1480,14.7075,14.7075,4.0049,219.1303,496.8812,219.1303,496.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1651,-80.3071,726.8623,-48.2014,-79.7494,742.8983,1085.9124,789.2232,883.8332,781.0246,-,-,-,-,-,-,-,-
31215,31215,6645435.736,09:06:40:746,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,14.9671,14.9671,4.0227,14.7065,14.7065,4.0015,235.2883,504.0228,235.2883,504.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1427,-79.4615,726.9156,-52.4664,-78.5398,742.1633,1100.1929,786.2486,898.0875,777.3201,-,-,-,-,-,-,-,-
31216,31216,6645455.611,09:06:40:766,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,14.7175,14.7175,3.9591,13.9430,13.9430,3.7942,232.4490,518.3470,232.4490,518.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5067,-80.9228,727.6223,-49.5577,-79.6335,741.7369,1090.1176,791.3247,888.5902,781.4631,-,-,-,-,-,-,-,-
31217,31217,6645475.477,09:06:40:786,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,13.8284,13.8284,3.7216,13.6879,13.6879,3.7240,187.8311,403.6879,187.8311,403.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0800,-80.6223,727.2240,-50.4000,-79.3035,741.3393,1093.3813,789.6541,891.6105,779.4039,-,-,-,-,-,-,-,-
31218,31218,6645495.358,09:06:40:806,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,12.9250,12.9250,3.4824,0.0000,0.0000,3.8988,270.8971,179.1643,270.8971,179.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4958,-80.2033,727.2682,-50.4000,-79.3035,741.3393,1094.5412,786.2733,0.0000,0.0000,-,-,-,-,-,-,-,-
31219,31219,6645515.344,09:06:40:826,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.7172,14.0062,14.0062,3.8009,88.6592,9.8901,88.6592,9.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4958,-80.2033,727.2682,-51.3885,-77.9791,739.7567,0.0000,0.0000,895.1094,773.3741,-,-,-,-,-,-,-,-
31220,31220,6645535.238,09:06:40:846,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,13.8670,13.8670,3.7304,13.4208,13.4208,3.6414,161.6697,78.6167,161.6697,78.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1200,-79.8138,726.8725,-51.7058,-77.7427,739.1496,1097.1163,784.8994,896.6896,772.7339,-,-,-,-,-,-,-,-
31221,31221,6645555.108,09:06:40:866,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,14.0410,14.0410,3.7775,13.2595,13.2595,3.5980,153.8970,48.7504,153.8970,48.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.7583,-79.7732,726.5309,-55.4192,-77.5947,738.8288,1110.0596,784.8174,909.6961,772.0022,-,-,-,-,-,-,-,-
31222,31222,6645574.978,09:06:40:886,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,14.0185,14.0185,3.7672,13.1755,13.1755,3.5729,152.4212,96.5042,152.4212,96.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6268,-79.6314,726.1455,-52.2256,-77.2753,738.5335,1099.1568,784.7880,898.8071,771.3622,-,-,-,-,-,-,-,-
31223,31223,6645594.861,09:06:40:906,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,14.0330,14.0330,3.7753,13.3794,13.3794,3.6197,141.6350,62.4204,141.6350,62.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1157,-79.5257,726.9444,-52.4738,-76.7556,737.0019,1100.4190,783.5789,900.2352,770.0220,-,-,-,-,-,-,-,-
31224,31224,6645614.728,09:06:40:925,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,13.8011,13.8011,3.7120,13.9385,13.9385,3.7673,166.5951,87.9588,166.5951,87.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.3927,-79.2077,726.5502,-52.9667,-76.2278,736.7672,1101.7799,782.5766,901.3829,768.6456,-,-,-,-,-,-,-,-
31225,31225,6645634.606,09:06:40:945,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Fixation,Fixation,1,1,13.9197,13.9197,3.7436,13.8099,13.8099,3.7318,159.2506,110.9070,159.2506,110.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6605,-78.7945,726.5929,-53.2367,-75.6292,736.5453,1102.7865,781.3899,902.4630,766.7341,-,-,-,-,-,-,-,-
31226,31226,6645654.478,09:06:40:965,Trial008,08 voc chien g.jpg,0.0,2876.264,17,DarkRed,27.8139,Eye,Saccade,Saccade,2,2,13.0264,13.0264,3.5065,13.3265,13.3265,3.6016,155.8763,88.6616,155.8763,88.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.8455,-78.4304,726.4992,-53.4743,-75.1122,736.2722,1103.2779,779.9317,903.5869,764.7949,-,-,-,-,-,-,-,-
