,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156429,156429,4330125.379,13:15:05:109,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,22,22,16.6629,16.6629,4.0072,19.6776,19.6776,4.6326,1120.8716,373.6046,1120.8716,373.6046,White Space,White Space,0,0,0,0,0,0,-12.9844,45.591,660.652,48.8198,44.8215,646.272,761.8799,327.3026,516.755,326.6516,-,-,-,-,-,-,-,-,-
156430,156430,4330145.239,13:15:05:129,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,23,23,16.1629,16.1629,3.8868,19.4569,19.4569,4.5809,1114.4456,371.4748,1114.4456,371.4748,White Space,White Space,0,0,0,0,0,0,-12.9776,45.5296,660.3689,48.85,44.7791,646.2361,762.0962,327.2104,517.0122,326.8404,-,-,-,-,-,-,-,-,-
156431,156431,4330165.25,13:15:05:149,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,23,23,16.606,16.606,3.994,19.4802,19.4802,4.5876,1074.3911,374.9994,1074.3911,374.9994,White Space,White Space,0,0,0,0,0,0,-13.1194,45.6141,660.6998,48.7244,44.8357,646.4258,763.0989,327.1262,517.7961,326.5846,-,-,-,-,-,-,-,-,-
156432,156432,4330185.124,13:15:05:168,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,23,23,17.6969,17.6969,4.2543,19.2759,19.2759,4.5406,814.8731,362.2996,814.8731,362.2996,White Space,White Space,0,0,0,0,0,0,-13.6832,45.6277,660.8765,48.1218,44.9188,646.5422,767.1086,326.8534,522.2591,325.7543,-,-,-,-,-,-,-,-,-
156433,156433,4330204.994,13:15:05:188,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.4696,18.4696,4.4391,19.0424,19.0424,4.4893,612.8043,361.953,612.8043,361.953,White Space,White Space,0,0,0,0,0,0,-14.2475,45.5452,661.0614,47.5705,44.9562,647.043,770.7224,327.5568,526.6065,325.5161,-,-,-,-,-,-,-,-,-
156434,156434,4330224.844,13:15:05:208,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.2264,18.2264,4.3803,19.2434,19.2434,4.5367,599.0232,368.1442,599.0232,368.1442,White Space,White Space,0,0,0,0,0,0,-14.2954,45.5384,660.9046,47.5051,44.9742,647.1209,771.1471,327.5593,527.0562,325.8171,-,-,-,-,-,-,-,-,-
156435,156435,4330244.857,13:15:05:228,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.0586,18.0586,4.3382,18.4629,18.4629,4.3531,594.2695,362.4535,594.2695,362.4535,White Space,White Space,0,0,0,0,0,0,-14.3173,45.5373,660.5672,47.511,44.9378,646.8834,771.3022,327.5317,526.967,325.5497,-,-,-,-,-,-,-,-,-
156436,156436,4330264.722,13:15:05:248,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.7512,17.7512,4.2653,19.0183,19.0183,4.481,593.9454,364.1261,593.9454,364.1261,White Space,White Space,0,0,0,0,0,0,-14.2983,45.5166,660.574,47.4948,44.9212,646.6552,771.2614,327.4151,526.8403,325.9117,-,-,-,-,-,-,-,-,-
156437,156437,4330284.601,13:15:05:268,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.0836,18.0836,4.342,18.9207,18.9207,4.4616,593.4846,365.7182,593.4846,365.7182,White Space,White Space,0,0,0,0,0,0,-14.3105,45.5149,660.2479,47.576,44.963,647.1377,771.2555,327.5209,526.7398,325.8623,-,-,-,-,-,-,-,-,-
156438,156438,4330304.464,13:15:05:288,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.9814,17.9814,4.3171,18.8496,18.8496,4.448,595.0587,364.0949,595.0587,364.0949,White Space,White Space,0,0,0,0,0,0,-14.2813,45.5312,660.1482,47.613,45.0313,647.5651,771.1396,327.4095,526.6024,325.5033,-,-,-,-,-,-,-,-,-
156439,156439,4330331.259,13:15:05:315,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.2164,18.2164,4.3739,18.8836,18.8836,4.4581,593.1703,364.554,593.1703,364.554,White Space,White Space,0,0,0,0,0,0,-14.2408,45.6414,660.2878,47.6885,45.1176,647.8753,771.1443,327.049,526.4114,325.4045,-,-,-,-,-,-,-,-,-
156440,156440,4330345.716,13:15:05:329,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.2925,18.2925,4.3916,19.0362,19.0362,4.4963,592.0843,366.1647,592.0843,366.1647,White Space,White Space,0,0,0,0,0,0,-14.2474,45.7057,660.2423,47.7389,45.1475,648.249,771.0727,326.9848,526.4559,325.3761,-,-,-,-,-,-,-,-,-
156441,156441,4330364.215,13:15:05:347,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,18.0138,18.0138,4.3263,18.9648,18.9648,4.4836,591.2837,365.3474,591.2837,365.3474,White Space,White Space,0,0,0,0,0,0,-14.2389,45.7267,660.359,47.8199,45.2287,648.8064,770.9496,326.6777,526.3788,325.3306,-,-,-,-,-,-,-,-,-
156442,156442,4330384.089,13:15:05:367,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.8634,17.8634,4.29,19.0251,19.0251,4.5007,599.9882,383.3456,599.9882,383.3456,White Space,White Space,0,0,0,0,0,0,-14.023,45.7084,660.2684,47.9424,45.1869,649.2477,769.9678,327.2048,525.493,325.905,-,-,-,-,-,-,-,-,-
156443,156443,4330403.967,13:15:05:387,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.7473,17.7473,4.2617,18.9995,18.9995,4.4945,599.1252,378.6836,599.1252,378.6836,White Space,White Space,0,0,0,0,0,0,-14.0194,45.7019,660.1632,48.0104,45.1592,649.205,769.9404,326.9968,525.4555,325.8994,-,-,-,-,-,-,-,-,-
156444,156444,4330423.974,13:15:05:407,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.6616,17.6616,4.2408,19.0477,19.0477,4.5055,597.7041,391.4136,597.7041,391.4136,White Space,White Space,0,0,0,0,0,0,-14.0159,45.6943,660.0658,48.0126,45.1561,649.171,770.04,327.1951,525.4335,325.9677,-,-,-,-,-,-,-,-,-
156445,156445,4330443.857,13:15:05:427,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.7922,17.7922,4.2712,18.86,18.86,4.4615,602.7472,392.5603,602.7472,392.5603,White Space,White Space,0,0,0,0,0,0,-14.0134,45.6868,659.9765,48.0135,45.1535,649.1557,769.9871,327.1361,525.2946,325.9272,-,-,-,-,-,-,-,-,-
156446,156446,4330463.771,13:15:05:447,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.6676,17.6676,4.2408,19.185,19.185,4.5393,601.6774,400.7418,601.6774,400.7418,White Space,White Space,0,0,0,0,0,0,-14.0119,45.6526,659.845,48.0527,45.1434,649.406,769.9716,327.205,525.4453,326.2583,-,-,-,-,-,-,-,-,-
156447,156447,4330483.598,13:15:05:467,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.5818,17.5818,4.2177,18.6056,18.6056,4.4053,608.4589,400.205,608.4589,400.205,White Space,White Space,0,0,0,0,0,0,-14.024,45.5883,659.4296,48.0697,45.159,649.6466,769.9767,327.3562,525.2048,326.0868,-,-,-,-,-,-,-,-,-
156448,156448,4330503.606,13:15:05:487,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.9758,17.9758,4.3085,18.8303,18.8303,4.4623,609.3118,408.8381,609.3118,408.8381,White Space,White Space,0,0,0,0,0,0,-14.0166,45.5556,659.0231,48.0932,45.1686,650.2844,769.9565,327.6606,525.4406,326.2211,-,-,-,-,-,-,-,-,-
156449,156449,4330523.471,13:15:05:507,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3802,17.3802,4.1692,18.5027,18.5027,4.3895,614.5664,395.1916,614.5664,395.1916,White Space,White Space,0,0,0,0,0,0,-14.0652,45.5167,659.3137,48.1356,45.1912,650.8782,770.0847,327.385,525.2746,326.1009,-,-,-,-,-,-,-,-,-
156450,156450,4330543.328,13:15:05:527,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3677,17.3677,4.1661,18.2727,18.2727,4.3374,622.2862,400.9627,622.2862,400.9627,White Space,White Space,0,0,0,0,0,0,-14.0881,45.4936,659.2936,48.1332,45.186,651.1639,770.1312,327.5157,525.1388,326.3627,-,-,-,-,-,-,-,-,-
156451,156451,4330563.223,13:15:05:546,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3047,17.3047,4.1513,18.3871,18.3871,4.3685,623.58,402.604,623.58,402.604,White Space,White Space,0,0,0,0,0,0,-14.091,45.4944,659.3214,48.1585,45.2087,651.796,770.2564,327.6867,525.2426,326.3137,-,-,-,-,-,-,-,-,-
156452,156452,4330583.104,13:15:05:566,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.5211,17.5211,4.203,18.649,18.649,4.4341,621.6772,407.9974,621.6772,407.9974,White Space,White Space,0,0,0,0,0,0,-14.0547,45.457,659.3746,48.2033,45.25,652.4043,770.1671,327.9851,525.4768,326.5076,-,-,-,-,-,-,-,-,-
156453,156453,4330603.115,13:15:05:586,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.2117,17.2117,4.1301,18.521,18.521,4.4082,622.9201,409.5471,622.9201,409.5471,White Space,White Space,0,0,0,0,0,0,-14.0962,45.5018,659.4399,48.247,45.2943,653.0183,770.2539,327.9533,525.4388,326.4877,-,-,-,-,-,-,-,-,-
156454,156454,4330623.019,13:15:05:606,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3307,17.3307,4.1587,18.5964,18.5964,4.4302,624.3039,403.1305,624.3039,403.1305,White Space,White Space,0,0,0,0,0,0,-14.0993,45.5089,659.5021,48.291,45.3392,653.6422,770.2983,327.5038,525.3968,326.3722,-,-,-,-,-,-,-,-,-
156455,156455,4330642.844,13:15:05:626,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.601,17.601,4.223,18.4142,18.4142,4.3866,626.1479,400.6081,626.1479,400.6081,White Space,White Space,0,0,0,0,0,0,-14.1014,45.5133,659.543,48.2806,45.3746,653.5373,770.1665,327.6917,525.5248,326.0036,-,-,-,-,-,-,-,-,-
156456,156456,4330662.731,13:15:05:646,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3749,17.3749,4.1716,18.2819,18.2819,4.3546,624.911,396.2485,624.911,396.2485,White Space,White Space,0,0,0,0,0,0,-14.0886,45.5596,659.8879,48.2724,45.4132,653.4142,770.3079,327.4394,525.4887,325.869,-,-,-,-,-,-,-,-,-
156457,156457,4330682.726,13:15:05:666,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.2417,17.2417,4.1444,18.3287,18.3287,4.367,626.9813,392.1017,626.9813,392.1017,White Space,White Space,0,0,0,0,0,0,-14.1248,45.6541,660.5969,48.2647,45.4758,653.6136,770.2488,327.0166,525.5764,325.8965,-,-,-,-,-,-,-,-,-
156458,156458,4330702.611,13:15:05:686,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.5454,17.5454,4.2209,18.3335,18.3335,4.3696,626.1282,393.052,626.1282,393.052,White Space,White Space,0,0,0,0,0,0,-14.1381,45.7229,661.2665,48.2786,45.4928,653.838,770.3426,327.334,525.5939,325.6916,-,-,-,-,-,-,-,-,-
156459,156459,4330722.464,13:15:05:706,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.2065,17.2065,4.142,18.5147,18.5147,4.4138,626.7023,390.8597,626.7023,390.8597,White Space,White Space,0,0,0,0,0,0,-14.1666,45.7667,661.5422,48.2929,45.5091,654.0606,770.3802,327.2219,525.5933,325.6864,-,-,-,-,-,-,-,-,-
156460,156460,4330742.347,13:15:05:726,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.0896,17.0896,4.1158,18.6059,18.6059,4.4368,627.5232,390.3359,627.5232,390.3359,White Space,White Space,0,0,0,0,0,0,-14.1711,45.7859,661.7995,48.3103,45.5247,654.2796,770.2238,327.0617,525.5863,325.8082,-,-,-,-,-,-,-,-,-
156461,156461,4330762.35,13:15:05:746,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.0843,17.0843,4.112,18.6311,18.6311,4.4442,626.2551,388.519,626.2551,388.519,White Space,White Space,0,0,0,0,0,0,-14.1213,45.8,661.3913,48.3309,45.5522,654.4967,770.2537,326.8703,525.4359,325.7215,-,-,-,-,-,-,-,-,-
156462,156462,4330782.221,13:15:05:765,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,16.9121,16.9121,4.0707,18.5953,18.5953,4.4369,622.9143,389.0313,622.9143,389.0313,White Space,White Space,0,0,0,0,0,0,-14.0956,45.8188,661.3279,48.3439,45.5847,654.6629,770.4356,326.9637,525.5106,325.6014,-,-,-,-,-,-,-,-,-
156463,156463,4330802.084,13:15:05:785,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.356,17.356,4.1759,18.5913,18.5913,4.4346,620.4275,387.4125,620.4275,387.4125,White Space,White Space,0,0,0,0,0,0,-14.0924,45.7773,661.2784,48.3529,45.5243,654.4672,770.3738,327.0945,525.5541,325.7828,-,-,-,-,-,-,-,-,-
156464,156464,4330821.976,13:15:05:805,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.3041,17.3041,4.1654,18.8931,18.8931,4.507,620.5493,385.9041,620.5493,385.9041,White Space,White Space,0,0,0,0,0,0,-14.1213,45.7248,661.5798,48.3838,45.4849,654.6464,770.3056,327.1888,525.4231,326.1674,-,-,-,-,-,-,-,-,-
156465,156465,4330841.832,13:15:05:825,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.6426,17.6426,4.2456,18.6359,18.6359,4.4476,625.2385,385.8651,625.2385,385.8651,White Space,White Space,0,0,0,0,0,0,-14.1441,45.6523,661.5212,48.3571,45.4438,654.841,770.1453,327.661,525.3639,326.1489,-,-,-,-,-,-,-,-,-
156466,156466,4330861.84,13:15:05:845,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.4517,17.4517,4.1999,18.9453,18.9453,4.5241,620.8607,385.5964,620.8607,385.5964,White Space,White Space,0,0,0,0,0,0,-14.1431,45.6469,661.4797,48.4139,45.459,655.3538,770.4074,327.4919,525.4649,326.3976,-,-,-,-,-,-,-,-,-
156467,156467,4330881.714,13:15:05:865,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.639,17.639,4.2442,18.9655,18.9655,4.5298,623.0598,388.2322,623.0598,388.2322,White Space,White Space,0,0,0,0,0,0,-14.1423,45.6441,661.4369,48.4013,45.4889,655.4752,770.2354,327.6744,525.553,326.4494,-,-,-,-,-,-,-,-,-
156468,156468,4330901.59,13:15:05:885,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.5578,17.5578,4.2244,18.3739,18.3739,4.3883,625.5354,387.7113,625.5354,387.7113,White Space,White Space,0,0,0,0,0,0,-14.1422,45.6437,661.3662,48.3579,45.5377,655.2167,770.1927,327.6447,525.5537,325.8233,-,-,-,-,-,-,-,-,-
156469,156469,4330921.455,13:15:05:905,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,23,23,17.5953,17.5953,4.2328,19.0831,19.0831,4.5593,621.5509,394.8028,621.5509,394.8028,White Space,White Space,0,0,0,0,0,0,-14.1427,45.7752,661.2756,48.3971,45.6727,655.7156,770.3957,327.2977,525.7269,325.942,-,-,-,-,-,-,-,-,-
156470,156470,4330941.474,13:15:05:925,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,24,24,17.6742,17.6742,4.2514,18.9318,18.9318,4.5242,618.7782,394.6794,618.7782,394.6794,White Space,White Space,0,0,0,0,0,0,-14.1389,45.8262,661.2557,48.4254,45.7216,655.812,770.4597,327.0222,525.6833,325.6194,-,-,-,-,-,-,-,-,-
156471,156471,4330961.327,13:15:05:945,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.4137,17.4137,4.1894,18.9636,18.9636,4.531,623.2005,286.1982,623.2005,286.1982,White Space,White Space,0,0,0,0,0,0,-14.1351,45.8851,661.2332,48.3548,45.8228,655.6977,770.2935,325.5969,525.6715,324.2665,-,-,-,-,-,-,-,-,-
156472,156472,4330981.221,13:15:05:964,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.2184,17.2184,4.1429,18.8973,18.8973,4.5181,623.1901,352.8551,623.1901,352.8551,White Space,White Space,0,0,0,0,0,0,-14.1357,45.8845,661.2188,48.3698,45.8617,656.1027,770.4257,326.0476,525.6261,324.5832,-,-,-,-,-,-,-,-,-
156473,156473,4331001.085,13:15:05:984,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.2625,17.2625,4.1532,18.7297,18.7297,4.4763,623.7842,336.7255,623.7842,336.7255,White Space,White Space,0,0,0,0,0,0,-14.136,45.8839,661.1957,48.3937,45.8477,655.7804,770.4037,325.9406,525.5434,324.5569,-,-,-,-,-,-,-,-,-
156474,156474,4331021.107,13:15:06:004,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.921,17.921,4.3111,18.9343,18.9343,4.526,628.4575,345.3278,628.4575,345.3278,White Space,White Space,0,0,0,0,0,0,-14.116,45.9335,661.4026,48.4355,45.9203,655.9687,769.9942,325.7718,525.5026,324.5801,-,-,-,-,-,-,-,-,-
156475,156475,4331040.985,13:15:06:024,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.4321,17.4321,4.1921,18.4937,18.4937,4.4227,625.6793,319.6807,625.6793,319.6807,White Space,White Space,0,0,0,0,0,0,-14.0607,45.9567,660.955,48.4461,45.9433,656.0988,770.3173,325.6027,525.3749,323.9614,-,-,-,-,-,-,-,-,-
156476,156476,4331060.858,13:15:06:044,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.9011,17.9011,4.3032,18.8962,18.8962,4.5185,631.1095,341.9475,631.1095,341.9475,White Space,White Space,0,0,0,0,0,0,-14.1267,45.8641,660.916,48.4545,45.9113,656.1911,769.9059,326.0787,525.4824,324.6055,-,-,-,-,-,-,-,-,-
156477,156477,4331080.756,13:15:06:064,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1786,17.1786,4.131,18.6553,18.6553,4.4622,623.4771,327.2272,623.4771,327.2272,White Space,White Space,0,0,0,0,0,0,-14.082,45.8096,660.8404,48.4628,45.8002,656.2922,770.3423,326.176,525.5882,324.7934,-,-,-,-,-,-,-,-,-
156478,156478,4331100.598,13:15:06:084,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.9759,17.9759,4.3196,18.6994,18.6994,4.4759,626.2818,346.2129,626.2818,346.2129,White Space,White Space,0,0,0,0,0,0,-14.0306,45.7377,660.7218,48.5226,45.8109,656.7702,769.9522,326.804,525.4011,325.0854,-,-,-,-,-,-,-,-,-
156479,156479,4331120.612,13:15:06:104,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.541,17.541,4.2144,18.3384,18.3384,4.3893,625.3208,328.9613,625.3208,328.9613,White Space,White Space,0,0,0,0,0,0,-14.0091,45.7029,660.4237,48.5506,45.7766,656.6081,769.8957,326.5033,525.2545,324.9849,-,-,-,-,-,-,-,-,-
156480,156480,4331140.46,13:15:06:124,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.2623,17.2623,4.149,18.5958,18.5958,4.4504,627.0687,332.2168,627.0687,332.2168,White Space,White Space,0,0,0,0,0,0,-13.9852,45.7259,660.5415,48.6134,45.819,656.6252,769.6667,326.3641,525.0787,325.0886,-,-,-,-,-,-,-,-,-
156481,156481,4331174.963,13:15:06:158,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.4648,17.4648,4.1982,18.6026,18.6026,4.4523,629.2717,330.1407,629.2717,330.1407,White Space,White Space,0,0,0,0,0,0,-13.9649,45.7721,660.7081,48.6378,45.8209,656.6699,769.5846,326.276,524.9281,324.9251,-,-,-,-,-,-,-,-,-
156482,156482,4331183.626,13:15:06:167,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.3492,17.3492,4.1715,18.4535,18.4535,4.4175,630.6358,327.8655,630.6358,327.8655,White Space,White Space,0,0,0,0,0,0,-13.9649,45.7229,660.8352,48.671,45.7781,656.7362,769.428,326.2937,524.8673,325.0962,-,-,-,-,-,-,-,-,-
156483,156483,4331200.218,13:15:06:183,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.2529,17.2529,4.1494,18.4191,18.4191,4.4113,631.4451,325.8388,631.4451,325.8388,White Space,White Space,0,0,0,0,0,0,-13.9684,45.7288,660.9657,48.6791,45.7267,657.0353,769.5325,326.5501,524.8328,325.1102,-,-,-,-,-,-,-,-,-
156484,156484,4331220.083,13:15:06:203,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1927,17.1927,4.1358,18.2952,18.2952,4.3835,629.7977,325.9666,629.7977,325.9666,White Space,White Space,0,0,0,0,0,0,-13.9692,45.7109,661.0809,48.7004,45.7293,657.2643,769.5524,326.5883,525.0041,325.3424,-,-,-,-,-,-,-,-,-
156485,156485,4331239.962,13:15:06:223,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.296,17.296,4.1599,18.2338,18.2338,4.3718,632.5222,330.4788,632.5222,330.4788,White Space,White Space,0,0,0,0,0,0,-13.8748,45.7566,660.9947,48.7995,45.8226,657.6735,769.221,326.5473,524.3942,325.2905,-,-,-,-,-,-,-,-,-
156486,156486,4331259.837,13:15:06:243,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1286,17.1286,4.1181,18.0316,18.0316,4.3261,635.6178,330.7275,635.6178,330.7275,White Space,White Space,0,0,0,0,0,0,-13.8054,45.8004,660.6699,48.8762,45.8962,658.0172,768.9421,326.2852,524.1605,324.9763,-,-,-,-,-,-,-,-,-
156487,156487,4331279.837,13:15:06:263,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1344,17.1344,4.1185,18.1396,18.1396,4.3538,636.6305,333.378,636.6305,333.378,White Space,White Space,0,0,0,0,0,0,-13.8117,45.7909,660.5143,48.9399,45.9604,658.3253,768.6998,326.3195,524.2164,325.004,-,-,-,-,-,-,-,-,-
156488,156488,4331299.718,13:15:06:283,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.668,16.668,4.0077,17.903,17.903,4.3002,638.0548,323.8754,638.0548,323.8754,White Space,White Space,0,0,0,0,0,0,-13.8204,45.7924,660.5048,48.9238,45.9475,658.7202,769.0177,326.0805,524.2204,324.6667,-,-,-,-,-,-,-,-,-
156489,156489,4331319.601,13:15:06:303,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1958,17.1958,4.1331,18.1116,18.1116,4.3522,639.5426,327.3454,639.5426,327.3454,White Space,White Space,0,0,0,0,0,0,-13.8228,45.7932,660.5244,48.9491,45.9744,659.0965,769.0425,326.3601,524.2287,324.8002,-,-,-,-,-,-,-,-,-
156490,156490,4331339.463,13:15:06:323,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.9262,16.9262,4.0692,18.0544,18.0544,4.341,641.1935,320.4157,641.1935,320.4157,White Space,White Space,0,0,0,0,0,0,-13.8232,45.7948,660.5441,48.9758,45.9996,659.4567,769.1316,326.0612,524.1254,324.672,-,-,-,-,-,-,-,-,-
156491,156491,4331359.355,13:15:06:343,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1354,17.1354,4.121,18.2514,18.2514,4.3901,639.5671,325.9534,639.5671,325.9534,White Space,White Space,0,0,0,0,0,0,-13.8488,45.8395,660.8821,49.0441,46.064,659.7981,769.1514,326.116,524.3078,324.8928,-,-,-,-,-,-,-,-,-
156492,156492,4331379.325,13:15:06:363,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.7267,16.7267,4.0236,18.0159,18.0159,4.3356,640.096,322.7139,640.096,322.7139,White Space,White Space,0,0,0,0,0,0,-13.8252,45.8142,660.8283,49.0685,46.0816,660.0205,769.0178,326.1065,524.2108,324.7727,-,-,-,-,-,-,-,-,-
156493,156493,4331399.213,13:15:06:382,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.0556,17.0556,4.1012,18.0195,18.0195,4.3368,639.4068,327.2842,639.4068,327.2842,White Space,White Space,0,0,0,0,0,0,-13.8214,45.8031,660.7429,49.0804,46.0839,660.0737,769.1326,326.251,524.074,324.8997,-,-,-,-,-,-,-,-,-
156494,156494,4331421.086,13:15:06:404,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.6735,16.6735,4.0123,18.2934,18.2934,4.4001,639.0343,323.1747,639.0343,323.1747,White Space,White Space,0,0,0,0,0,0,-13.8097,45.7759,661.0433,49.0402,46.0004,659.8014,769.0595,326.0423,524.1308,325.2161,-,-,-,-,-,-,-,-,-
