,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50759,50759,1010306.911,13:06:10:155,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,686.8731,308.7918,686.8731,308.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6767,-89.7339,800.9893,61.6334,-85.0225,795.3185,684.9598,792.8006,514.9675,779.7601,-,-,-,-,-,-,-,-
50760,50760,1010326.786,13:06:10:175,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,669.6839,340.5276,669.6839,340.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4476,-89.7847,800.4965,61.4094,-85.4166,796.4156,685.9361,793.5275,516.1606,780.7323,-,-,-,-,-,-,-,-
50761,50761,1010346.653,13:06:10:195,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,664.3032,343.1361,664.3032,343.1361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1859,-89.9766,800.3392,61.1859,-85.5424,796.3451,686.7004,794.1046,516.9301,781.3025,-,-,-,-,-,-,-,-
50762,50762,1010366.535,13:06:10:215,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,3,677.1582,337.9726,677.1582,337.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8720,-89.9809,800.1550,60.8395,-85.8150,797.1877,687.6346,794.1793,517.9548,781.7486,-,-,-,-,-,-,-,-
50763,50763,1010386.411,13:06:10:235,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,674.9400,330.5830,674.9400,330.5830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6050,-90.1127,800.6546,60.5752,-85.9429,797.8366,688.3336,794.3104,519.2100,781.9823,-,-,-,-,-,-,-,-
50764,50764,1010406.401,13:06:10:255,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,672.2414,353.1944,672.2414,353.1944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3768,-90.1040,801.3603,60.3076,-86.0117,798.4653,689.2115,794.2850,520.1299,782.1344,-,-,-,-,-,-,-,-
50765,50765,1010426.274,13:06:10:274,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,679.3354,358.6638,679.3354,358.6638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0850,-90.1670,801.9229,60.0543,-86.0769,799.1012,689.9034,794.3143,521.1589,782.1218,-,-,-,-,-,-,-,-
50766,50766,1010446.155,13:06:10:294,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,665.0282,375.6791,665.0282,375.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9244,-90.2419,802.5945,59.8467,-86.1617,799.6167,690.6764,794.3579,522.0507,782.4248,-,-,-,-,-,-,-,-
50767,50767,1010466.027,13:06:10:314,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,674.0072,361.2443,674.0072,361.2443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7192,-90.4254,803.3349,59.7017,-86.4746,801.3517,691.3801,794.5918,522.6169,782.6088,-,-,-,-,-,-,-,-
50768,50768,1010485.911,13:06:10:334,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,681.8645,337.2407,681.8645,337.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5511,-90.6622,803.7630,59.4407,-86.6513,801.7637,691.8128,795.1090,523.5133,782.6983,-,-,-,-,-,-,-,-
50769,50769,1010505.776,13:06:10:354,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,674.5704,363.5955,674.5704,363.5955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4636,-90.7864,804.3908,59.3416,-86.7394,802.3106,692.3342,795.4521,523.9383,783.0601,-,-,-,-,-,-,-,-
50770,50770,1010525.655,13:06:10:374,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,674.6994,353.8273,674.6994,353.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2175,-91.0369,804.2136,59.2051,-87.1544,804.0612,692.9547,796.1423,524.9177,783.8069,-,-,-,-,-,-,-,-
50771,50771,1010545.527,13:06:10:394,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,685.5313,324.4681,685.5313,324.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1513,-91.4409,804.8727,59.0452,-87.4357,804.7545,693.3827,797.0617,525.0834,784.1640,-,-,-,-,-,-,-,-
50772,50772,1010565.524,13:06:10:414,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,4,683.6934,339.5172,683.6934,339.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9350,-91.4997,805.1640,58.7743,-87.4795,805.0699,693.7770,797.3206,526.5028,784.2898,-,-,-,-,-,-,-,-
50773,50773,1010585.394,13:06:10:434,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,680.5684,310.2074,680.5684,310.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8340,-91.8487,805.6958,58.6322,-87.7209,805.5381,694.4373,798.1062,526.9053,784.6708,-,-,-,-,-,-,-,-
50774,50774,1010605.27,13:06:10:453,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,670.1744,274.7446,670.1744,274.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8357,-93.4573,806.2900,54.6552,-89.1775,806.3931,707.0951,802.7079,540.1019,789.0662,-,-,-,-,-,-,-,-
50775,50775,1010625.151,13:06:10:473,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,685.7336,278.7487,685.7336,278.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3921,-92.2845,806.7652,58.2344,-88.2151,807.9953,695.9461,798.9445,528.4713,785.4164,-,-,-,-,-,-,-,-
50776,50776,1010645.021,13:06:10:493,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,595.4909,194.1840,595.4909,194.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2711,-92.6879,808.0898,57.9993,-88.3733,808.3463,696.6291,799.5864,525.9015,786.1264,-,-,-,-,-,-,-,-
50777,50777,1010664.898,13:06:10:513,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,663.2924,313.6253,663.2924,313.6253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0903,-92.8008,808.4909,57.9310,-88.3794,808.7337,696.9045,800.0498,530.1668,786.0380,-,-,-,-,-,-,-,-
50778,50778,1010684.771,13:06:10:533,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,623.9312,289.9848,623.9312,289.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9353,-92.8482,808.9302,57.7225,-88.4434,809.0249,697.8682,800.0151,530.7563,785.8972,-,-,-,-,-,-,-,-
50779,50779,1010704.773,13:06:10:553,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,460.9476,185.2869,460.9476,185.2869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8833,-92.9704,810.1066,57.6497,-88.4542,809.3754,699.3513,799.2615,531.2733,785.8477,-,-,-,-,-,-,-,-
50780,50780,1010724.644,13:06:10:573,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,640.2597,284.0393,640.2597,284.0393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7156,-92.9889,810.4022,57.4903,-88.5479,810.7933,698.5557,799.8580,531.6986,785.6962,-,-,-,-,-,-,-,-
50781,50781,1010744.52,13:06:10:593,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,650.7975,288.0564,650.7975,288.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6412,-93.0579,810.7545,57.4530,-88.5110,811.2623,698.2810,799.9962,532.2661,785.4722,-,-,-,-,-,-,-,-
50782,50782,1010764.397,13:06:10:613,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,648.5100,277.6436,648.5100,277.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6380,-93.0175,811.6596,57.3278,-88.4365,811.5690,698.4357,799.5546,532.6236,784.9303,-,-,-,-,-,-,-,-
50783,50783,1010784.269,13:06:10:632,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,662.1913,304.6625,662.1913,304.6625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5577,-92.9130,812.0109,57.3288,-88.4451,813.0277,698.3601,799.5335,532.9967,784.5023,-,-,-,-,-,-,-,-
50784,50784,1010804.137,13:06:10:652,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,649.1551,287.1764,649.1551,287.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4587,-92.9986,813.0858,57.3708,-88.2982,813.3162,698.8093,798.9402,533.0574,784.2146,-,-,-,-,-,-,-,-
50785,50785,1010824.021,13:06:10:672,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,618.4605,104.2924,618.4605,104.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4295,-93.0045,814.0237,57.9145,-89.3261,818.5315,698.8391,798.6989,533.1277,783.9441,-,-,-,-,-,-,-,-
50786,50786,1010844.016,13:06:10:692,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,669.2521,359.1684,669.2521,359.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3482,-92.8300,814.2683,57.5409,-88.7670,819.5886,699.0245,798.5219,533.6449,783.7183,-,-,-,-,-,-,-,-
50787,50787,1010863.899,13:06:10:712,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,664.6492,292.4602,664.6492,292.4602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3410,-92.8534,814.5100,57.5837,-88.7423,819.7131,699.0257,798.1727,533.7344,783.2697,-,-,-,-,-,-,-,-
50788,50788,1010883.768,13:06:10:732,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,657.6073,278.6768,657.6073,278.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3439,-92.8845,814.7642,57.5170,-88.6480,819.6939,699.1392,797.6894,534.0062,783.3044,-,-,-,-,-,-,-,-
50789,50789,1010903.641,13:06:10:752,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,673.2480,277.5472,673.2480,277.5472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4046,-92.8459,815.2868,57.4618,-88.5806,819.9171,699.0698,797.5777,533.8200,782.8209,-,-,-,-,-,-,-,-
50790,50790,1010923.519,13:06:10:772,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,676.6871,271.0632,676.6871,271.0632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3485,-92.6499,815.5141,57.5117,-88.4945,820.1112,699.0399,797.1729,533.9083,782.0047,-,-,-,-,-,-,-,-
50791,50791,1010943.392,13:06:10:792,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,705.9945,261.2465,705.9945,261.2465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3587,-92.6762,815.7428,57.5401,-88.3725,820.1258,698.9003,797.0655,535.6553,779.3426,-,-,-,-,-,-,-,-
50792,50792,1010963.267,13:06:10:811,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,680.3194,283.4326,680.3194,283.4326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4378,-92.6037,816.7625,57.5752,-88.2682,820.5615,698.9498,796.5791,533.7012,781.5384,-,-,-,-,-,-,-,-
50793,50793,1010983.142,13:06:10:831,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,681.1050,304.8468,681.1050,304.8468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3642,-92.4971,816.9679,57.5692,-88.1111,819.9378,698.8958,796.2945,533.9055,781.3321,-,-,-,-,-,-,-,-
50794,50794,1011003.138,13:06:10:851,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,5,695.2486,276.8011,695.2486,276.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3714,-92.5188,817.1780,57.5415,-88.0851,819.9354,698.7741,796.0081,533.7853,781.2180,-,-,-,-,-,-,-,-
50795,50795,1011023.028,13:06:10:871,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,704.0905,265.1396,704.0905,265.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4149,-92.5985,818.0154,57.5431,-88.0860,819.9418,698.6603,795.8539,533.6772,781.1838,-,-,-,-,-,-,-,-
50796,50796,1011042.889,13:06:10:891,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,742.6082,348.9289,742.6082,348.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3633,-92.4593,818.0298,57.5995,-88.1037,819.9875,698.5263,796.2392,533.3419,781.1130,-,-,-,-,-,-,-,-
50797,50797,1011062.766,13:06:10:911,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,588.2491,156.4973,588.2491,156.4973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6481,-92.7522,819.0745,58.3678,-89.0597,824.9384,698.2243,796.2686,533.3298,781.3570,-,-,-,-,-,-,-,-
50798,50798,1011082.638,13:06:10:931,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,684.3477,286.3799,684.3477,286.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6861,-92.7710,819.1816,58.1514,-88.6808,824.9108,698.1869,796.3439,533.0200,781.3546,-,-,-,-,-,-,-,-
50799,50799,1011102.513,13:06:10:951,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,700.9073,286.1669,700.9073,286.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6907,-92.8084,819.2799,58.2215,-88.7045,825.3556,697.9821,796.4627,532.7692,781.1874,-,-,-,-,-,-,-,-
50800,50800,1011122.387,13:06:10:971,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,714.1426,292.1715,714.1426,292.1715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7003,-92.7930,819.3498,58.2936,-88.7044,825.2603,697.7453,796.2351,532.5393,781.4646,-,-,-,-,-,-,-,-
50801,50801,1011142.271,13:06:10:990,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,755.8825,342.0814,755.8825,342.0814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6915,-92.6041,819.3107,58.2923,-88.6923,825.1795,697.4281,796.2584,532.3562,781.2580,-,-,-,-,-,-,-,-
50802,50802,1011162.267,13:06:11:010,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,696.6249,299.1909,696.6249,299.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9817,-92.8920,820.0604,58.4931,-88.7082,825.1504,697.2853,796.5000,531.8337,781.2956,-,-,-,-,-,-,-,-
50803,50803,1011182.143,13:06:11:030,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,712.8591,310.6867,712.8591,310.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0199,-92.9148,820.1195,58.6310,-88.8092,825.9429,696.8780,796.5289,531.5867,781.5358,-,-,-,-,-,-,-,-
50804,50804,1011202.019,13:06:11:050,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,0.0000,0.0002,0.0000,0.0002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0199,-92.9148,820.1195,58.6310,-88.8092,825.9429,696.7033,796.7530,531.3383,781.7913,-,-,-,-,-,-,-,-
50805,50805,1011221.885,13:06:11:070,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,730.5661,270.3897,730.5661,270.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3139,-93.2225,820.9278,58.9467,-88.9796,826.8232,695.9918,796.7564,530.5895,781.7202,-,-,-,-,-,-,-,-
50806,50806,1011241.763,13:06:11:090,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,736.1647,271.9240,736.1647,271.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4130,-93.2324,820.9257,59.0388,-89.1003,827.1151,695.6675,796.8344,530.3471,781.9889,-,-,-,-,-,-,-,-
50807,50807,1011261.636,13:06:11:110,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,669.2747,272.5789,669.2747,272.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5459,-93.2963,821.7664,59.2493,-89.0288,827.0251,695.7720,796.8483,530.0938,781.7249,-,-,-,-,-,-,-,-
50808,50808,1011281.521,13:06:11:130,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,732.2332,290.5660,732.2332,290.5660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6188,-93.1585,821.7685,59.3474,-89.0940,827.9067,695.0868,796.5849,529.5579,781.7024,-,-,-,-,-,-,-,-
50809,50809,1011301.391,13:06:11:150,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,724.4116,289.5012,724.4116,289.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6749,-93.0661,821.7327,59.5174,-89.1503,828.6461,694.8812,796.4674,529.4194,781.4406,-,-,-,-,-,-,-,-
50810,50810,1011321.388,13:06:11:170,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,732.5322,273.3285,732.5322,273.3285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6990,-93.0302,821.6712,59.6314,-89.0844,828.4094,694.6032,796.1450,529.0676,781.3684,-,-,-,-,-,-,-,-
50811,50811,1011341.251,13:06:11:189,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,715.4031,286.0627,715.4031,286.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9099,-93.2227,823.3661,59.7498,-89.0577,828.6713,694.3928,796.1847,528.6941,781.4119,-,-,-,-,-,-,-,-
50812,50812,1011361.14,13:06:11:209,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,6,701.2071,259.8393,701.2071,259.8393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9967,-93.2272,823.4226,59.8107,-89.0404,828.4152,694.1952,796.0444,528.5361,781.1455,-,-,-,-,-,-,-,-
50813,50813,1011381.016,13:06:11:229,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,726.2509,271.7090,726.2509,271.7090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0033,-93.2159,823.3170,59.7930,-89.0136,828.1750,693.8914,796.1545,528.3976,781.2918,-,-,-,-,-,-,-,-
50814,50814,1011400.881,13:06:11:249,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,720.0812,248.8089,720.0812,248.8089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0036,-93.2022,823.1824,59.7715,-88.9530,827.9016,694.0197,795.7216,528.4178,781.3174,-,-,-,-,-,-,-,-
50815,50815,1011420.763,13:06:11:269,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,723.3189,237.6343,723.3189,237.6343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0026,-93.1877,823.0591,59.7528,-88.9117,827.5338,694.0732,795.8608,528.2525,781.0305,-,-,-,-,-,-,-,-
50816,50816,1011440.63,13:06:11:289,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,740.2517,159.6735,740.2517,159.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0021,-93.1710,822.9336,59.6533,-89.2932,827.1341,693.8245,796.2679,528.3022,781.2666,-,-,-,-,-,-,-,-
50817,50817,1011460.51,13:06:11:309,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,720.9416,275.3195,720.9416,275.3195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0139,-93.1850,822.8087,59.8389,-88.8536,826.4675,693.5998,796.3444,528.1975,781.2923,-,-,-,-,-,-,-,-
50818,50818,1011480.515,13:06:11:329,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,718.8078,280.3797,718.8078,280.3797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0790,-93.1696,822.6570,59.8794,-88.8584,826.4507,693.5805,796.5065,527.9475,781.1695,-,-,-,-,-,-,-,-
50819,50819,1011500.38,13:06:11:349,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,721.3470,281.9984,721.3470,281.9984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0814,-93.1421,822.4249,59.8845,-88.8587,826.4496,693.5655,796.4408,527.7996,781.2856,-,-,-,-,-,-,-,-
50820,50820,1011520.262,13:06:11:368,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,724.4123,270.9590,724.4123,270.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0691,-93.1311,822.3001,59.8935,-88.9580,826.8992,693.6561,796.4839,527.7603,781.1826,-,-,-,-,-,-,-,-
50821,50821,1011540.135,13:06:11:388,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,719.5507,280.1727,719.5507,280.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0897,-93.3077,823.0148,59.8845,-89.0059,826.8728,693.6830,796.5997,527.8414,781.7447,-,-,-,-,-,-,-,-
50822,50822,1011559.999,13:06:11:408,Trial018,18 au revoir.jpg,0.0,2879.013,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,7,720.8203,271.2010,720.8203,271.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1068,-93.3816,823.2425,59.8717,-89.0156,826.6414,693.6481,796.5772,527.8183,781.8969,-,-,-,-,-,-,-,-
