,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19444,19444,6058318.18,13:43:36:433,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.6127,13.6127,3.6809,12.9738,12.9738,3.5079,1184.8949,354.4055,1184.8949,354.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5936,-8.8777,741.3263,95.5667,-15.4387,735.6998,561.5083,535.7870,378.4339,558.8079,-,-,-,-,-,-,-,-
19445,19445,6058338.051,13:43:36:453,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.7670,13.7670,3.7206,12.9843,12.9843,3.5109,1204.1438,364.3422,1204.1438,364.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1884,-8.4403,741.0067,96.1982,-15.2938,735.6565,559.2714,534.4865,375.9937,558.3332,-,-,-,-,-,-,-,-
19446,19446,6058357.931,13:43:36:473,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,-,-,-,-,13.3780,13.3780,3.6122,12.1589,12.1589,3.2962,1187.5771,459.4320,1187.5771,459.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8825,-7.9332,739.9761,96.9079,-15.0811,736.6856,556.6956,532.9287,374.2913,558.5021,-,-,-,-,-,-,-,-
19447,19447,6058377.803,13:43:36:493,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6851,0.0000,0.0000,3.4114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8825,-7.9332,739.9761,96.9079,-15.0811,736.6856,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19448,19448,6058397.811,13:43:36:513,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6851,0.0000,0.0000,3.4114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8825,-7.9332,739.9761,96.9079,-15.0811,736.6856,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19449,19449,6058417.683,13:43:36:533,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6851,0.0000,0.0000,3.4114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8825,-7.9332,739.9761,96.9079,-15.0811,736.6856,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19450,19450,6058437.552,13:43:36:552,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6851,5.0000,3.0000,3.4114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8825,-7.9332,739.9761,96.9079,-15.0811,736.6856,0.0000,0.0000,382.3810,560.1905,-,-,-,-,-,-,-,-
19451,19451,6058457.432,13:43:36:572,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Blink,4,1,12.7741,12.7741,3.4514,0.0000,0.0000,3.4114,1158.1864,527.5326,1158.1864,527.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,-6.4037,739.7679,96.9079,-15.0811,736.6856,548.6667,528.2715,0.0000,0.0000,-,-,-,-,-,-,-,-
19452,19452,6058477.301,13:43:36:592,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.5872,13.5872,3.6700,12.6555,12.6555,3.4286,1186.5967,368.7945,1186.5967,368.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6480,-6.4820,740.2658,99.5217,-15.4315,736.3568,547.3472,527.7205,364.8703,558.9056,-,-,-,-,-,-,-,-
19453,19453,6058497.18,13:43:36:612,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.4862,13.4862,3.6420,12.5671,12.5671,3.4044,1184.2745,370.6495,1184.2745,370.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0233,-6.6036,739.9980,99.7729,-15.7078,736.1646,546.0608,528.0173,363.9075,559.9163,-,-,-,-,-,-,-,-
19454,19454,6058517.055,13:43:36:632,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.5305,13.5305,3.6524,12.8122,12.8122,3.4686,1196.8607,383.0627,1196.8607,383.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2374,-6.7230,739.7072,99.8901,-15.8451,735.9083,544.7801,528.4158,363.5053,560.7223,-,-,-,-,-,-,-,-
19455,19455,6058536.922,13:43:36:652,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.5291,13.5291,3.6523,12.1189,12.1189,3.2847,1183.6773,383.5294,1183.6773,383.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8132,-5.7166,739.5922,102.4508,-14.9794,735.7391,536.0897,525.0489,354.7087,557.3816,-,-,-,-,-,-,-,-
19456,19456,6058556.807,13:43:36:672,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.5832,13.5832,3.6649,12.4895,12.4895,3.3812,1189.8338,366.4340,1189.8338,366.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7071,-6.9787,739.3615,100.1239,-16.4117,735.5452,543.5074,529.1525,362.2530,562.1871,-,-,-,-,-,-,-,-
19457,19457,6058576.666,13:43:36:692,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.6693,13.6693,3.6866,12.3656,12.3656,3.3490,1194.2623,380.5238,1194.2623,380.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6919,-6.6867,739.1478,100.2017,-16.2948,735.7068,543.2777,528.6357,362.2245,561.6831,-,-,-,-,-,-,-,-
19458,19458,6058596.678,13:43:36:712,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.4879,13.4879,3.6378,12.2710,12.2710,3.3228,1190.3003,368.5690,1190.3003,368.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6508,-6.3022,739.0132,100.1210,-15.8358,735.5096,543.5436,526.9490,362.4422,560.1546,-,-,-,-,-,-,-,-
19459,19459,6058616.552,13:43:36:731,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.5485,13.5485,3.6528,12.5148,12.5148,3.3870,1196.9202,375.8916,1196.9202,375.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3843,-5.6033,738.8204,99.8199,-15.2622,735.3972,544.4322,524.7544,363.1497,558.1959,-,-,-,-,-,-,-,-
19460,19460,6058636.424,13:43:36:751,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.4071,13.4071,3.6143,12.4797,12.4797,3.3768,1193.3336,374.2396,1193.3336,374.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0857,-4.9544,738.6408,99.5131,-14.6843,735.2620,545.6682,522.4533,364.1158,556.1837,-,-,-,-,-,-,-,-
19461,19461,6058656.293,13:43:36:771,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.3393,13.3393,3.5949,12.4449,12.4449,3.3685,1202.0308,373.3594,1202.0308,373.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5706,-4.4033,738.3839,99.3111,-14.3160,735.5157,546.9098,520.5868,365.0738,554.8427,-,-,-,-,-,-,-,-
19462,19462,6058676.176,13:43:36:791,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.0931,13.0931,3.5295,12.3834,12.3834,3.3553,1205.9687,369.1066,1205.9687,369.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2082,-4.0832,738.3924,99.1573,-14.0864,736.2539,548.0309,519.2201,366.0731,554.1635,-,-,-,-,-,-,-,-
19463,19463,6058696.052,13:43:36:811,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.4184,13.4184,3.6224,12.1842,12.1842,3.3013,1202.7916,372.4163,1202.7916,372.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0742,-3.8001,739.7565,98.9041,-13.9085,736.0775,549.0484,518.4219,366.8573,553.5503,-,-,-,-,-,-,-,-
19464,19464,6058715.924,13:43:36:831,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.3809,13.3809,3.6128,11.9714,11.9714,3.2439,1202.3320,372.2810,1202.3320,372.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9897,-3.6131,739.8377,98.7370,-13.9848,735.9123,549.4654,517.9925,367.3472,553.5476,-,-,-,-,-,-,-,-
19465,19465,6058735.923,13:43:36:851,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.2981,13.2981,3.5879,12.3711,12.3711,3.3493,1191.2748,362.9067,1191.2748,362.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9523,-3.5351,739.2466,98.7118,-14.1190,735.6974,549.5936,517.5000,367.5863,553.8861,-,-,-,-,-,-,-,-
19466,19466,6058755.799,13:43:36:871,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.3290,13.3290,3.5955,11.8535,11.8535,3.2138,1199.6511,356.5604,1199.6511,356.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9624,-3.5140,739.1124,98.7833,-14.2694,736.2192,549.3433,517.1644,367.4369,554.5997,-,-,-,-,-,-,-,-
19467,19467,6058775.677,13:43:36:891,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.3511,13.3511,3.6004,12.2727,12.2727,3.3248,1189.8614,367.2017,1189.8614,367.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2384,-3.5155,738.8980,98.7957,-14.4502,736.0572,548.7251,517.3630,367.2105,555.4522,-,-,-,-,-,-,-,-
19468,19468,6058795.551,13:43:36:910,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.2714,13.2714,3.5786,11.8912,11.8912,3.2240,1194.2246,371.6915,1194.2246,371.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3031,-3.5136,738.7650,99.0496,-14.7174,736.1989,547.9429,517.5461,366.6962,556.4029,-,-,-,-,-,-,-,-
19469,19469,6058815.423,13:43:36:930,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,4,4,13.0948,13.0948,3.5311,12.0574,12.0574,3.2677,1227.6733,375.3482,1227.6733,375.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5081,-3.5161,738.6310,99.0773,-15.0173,736.0762,546.9766,517.6541,365.9363,557.3817,-,-,-,-,-,-,-,-
19470,19470,6058835.299,13:43:36:950,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,5,4,12.9051,12.9051,3.4820,11.8603,11.8603,3.2146,1197.6191,410.5424,1197.6191,410.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8304,-3.5357,738.8571,99.3093,-15.2712,735.8842,546.1110,517.9392,365.5335,558.5936,-,-,-,-,-,-,-,-
19471,19471,6058855.172,13:43:36:970,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,5,4,12.8319,12.8319,3.4633,12.5072,12.5072,3.3912,1086.1370,576.6320,1086.1370,576.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0889,-3.8193,739.0047,99.3478,-15.8725,736.8336,546.1236,519.6946,366.3683,561.4587,-,-,-,-,-,-,-,-
19472,19472,6058875.045,13:43:36:990,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,5,4,13.1540,13.1540,3.5479,12.2931,12.2931,3.3330,1068.1627,800.6785,1068.1627,800.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1333,-4.3385,738.7956,99.1175,-16.4349,736.5897,546.0320,522.6685,367.2307,564.9823,-,-,-,-,-,-,-,-
19473,19473,6058895.049,13:43:37:010,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.7745,12.7745,3.4466,12.1055,12.1055,3.2819,1040.1669,887.7301,1040.1669,887.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3697,-4.3809,738.6568,99.0910,-16.7225,736.3408,545.6767,523.2875,367.1063,566.5867,-,-,-,-,-,-,-,-
19474,19474,6058914.917,13:43:37:030,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.7874,12.7874,3.4491,12.5369,12.5369,3.4023,1004.0898,879.3892,1004.0898,879.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3608,-4.3773,738.4771,99.4473,-16.7911,737.5029,545.4463,523.1109,367.0898,566.7545,-,-,-,-,-,-,-,-
19475,19475,6058934.796,13:43:37:050,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.8389,12.8389,3.4619,12.3386,12.3386,3.3484,1016.3192,926.1138,1016.3192,926.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3699,-4.1118,738.2734,99.4749,-16.7662,737.2858,545.2465,522.6939,366.7330,566.9291,-,-,-,-,-,-,-,-
19476,19476,6058954.674,13:43:37:070,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.6845,12.6845,3.4204,12.0417,12.0417,3.2700,1010.9621,877.3723,1010.9621,877.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6252,-4.0904,738.1584,99.5070,-16.9367,737.4477,544.7461,522.3188,366.3577,566.9751,-,-,-,-,-,-,-,-
19477,19477,6058974.545,13:43:37:089,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.6302,12.6302,3.4078,12.1039,12.1039,3.2977,1045.7111,871.8758,1045.7111,871.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6916,-4.0731,738.5304,100.0246,-17.0725,739.9186,543.9775,522.2990,365.7781,567.1189,-,-,-,-,-,-,-,-
19478,19478,6058994.428,13:43:37:109,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.9117,12.9117,3.4816,12.0497,12.0497,3.2857,1034.5668,899.8631,1034.5668,899.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9249,-4.0876,738.3212,100.2947,-17.1502,740.4621,543.3164,522.5332,365.0961,567.7654,-,-,-,-,-,-,-,-
19479,19479,6059014.288,13:43:37:129,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.7742,12.7742,3.4444,11.8211,11.8211,3.2234,1038.0979,895.5391,1038.0979,895.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2317,-4.1231,738.1577,100.4728,-17.3803,740.1895,542.2861,522.7180,364.2224,568.3902,-,-,-,-,-,-,-,-
19480,19480,6059034.167,13:43:37:149,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.7219,12.7219,3.4320,11.9963,11.9963,3.2769,1029.2627,874.0979,1029.2627,874.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7723,-4.3573,738.4256,101.0728,-17.6711,741.6216,540.6320,523.1694,362.8669,569.1822,-,-,-,-,-,-,-,-
19481,19481,6059054.17,13:43:37:169,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.5012,12.5012,3.3813,11.7298,11.7298,3.2039,1025.8378,906.3736,1025.8378,906.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3916,-4.4238,740.1100,101.4732,-17.9838,741.1929,538.9927,523.8436,361.2521,570.4688,-,-,-,-,-,-,-,-
19482,19482,6059074.042,13:43:37:189,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.5549,12.5549,3.3999,12.0356,12.0356,3.2847,1016.4791,888.6656,1016.4791,888.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0601,-4.7663,741.0057,102.0057,-18.5541,740.8326,536.7623,524.9855,359.6151,572.1029,-,-,-,-,-,-,-,-
19483,19483,6059093.917,13:43:37:209,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.4131,12.4131,3.3610,11.7298,11.7298,3.2014,1029.2915,882.1563,1029.2915,882.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6861,-5.2575,740.7133,102.5260,-19.1213,740.4381,534.4080,526.2425,357.2521,574.4688,-,-,-,-,-,-,-,-
19484,19484,6059113.789,13:43:37:229,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.4089,12.4089,3.3687,11.8048,11.8048,3.2217,1027.4243,881.0626,1027.4243,881.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8344,-4.6615,742.4484,105.4342,-18.6892,740.0806,523.9007,524.2007,347.2080,572.9536,-,-,-,-,-,-,-,-
19485,19485,6059133.669,13:43:37:249,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.3217,12.3217,3.3434,11.9398,11.9398,3.2632,1021.6748,879.3835,1021.6748,879.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2697,-6.3865,742.0995,104.0164,-20.6525,741.4697,529.3131,529.9830,352.9553,579.7835,-,-,-,-,-,-,-,-
19486,19486,6059153.548,13:43:37:268,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.1306,12.1306,3.2915,11.5446,11.5446,3.1558,1027.3783,884.4581,1027.3783,884.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0775,-6.7167,741.8393,104.6346,-21.4499,741.0417,526.4465,531.4521,350.4082,582.3983,-,-,-,-,-,-,-,-
19487,19487,6059173.418,13:43:37:288,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,5,5,12.3995,12.3995,3.3660,11.8729,11.8729,3.2465,1027.9214,910.5665,1027.9214,910.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9227,-7.0555,742.3743,105.4026,-22.0593,741.5319,523.7264,532.8564,347.9729,584.7613,-,-,-,-,-,-,-,-
19488,19488,6059193.289,13:43:37:308,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,12.3358,12.3358,3.3559,11.4877,11.4877,3.1425,1020.1571,922.2703,1020.1571,922.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3578,-7.6031,743.5743,109.4973,-22.8475,740.7758,508.9944,534.7393,333.4739,587.6305,-,-,-,-,-,-,-,-
19489,19489,6059213.168,13:43:37:328,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,12.2066,12.2066,3.3240,11.7417,11.7417,3.2096,986.4151,1031.2892,986.4151,1031.2892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6882,-8.1619,744.3854,106.6444,-23.6154,740.9122,518.5000,537.0000,343.8679,590.9604,-,-,-,-,-,-,-,-
19490,19490,6059233.038,13:43:37:348,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,12.0794,12.0794,3.2960,11.8729,11.8729,3.2438,959.7895,1050.5415,959.7895,1050.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6284,-8.3129,745.6716,107.4530,-24.0383,740.5478,515.5735,538.0161,340.9729,592.7613,-,-,-,-,-,-,-,-
19491,19491,6059253.043,13:43:37:368,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,11.7469,11.7469,3.2107,11.8199,11.8199,3.2299,965.2117,1071.2280,965.2117,1071.2280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5792,-8.4858,746.4992,108.2963,-24.3396,740.4798,512.5187,538.2749,338.0243,593.8883,-,-,-,-,-,-,-,-
19492,19492,6059272.919,13:43:37:388,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,11.9657,11.9657,3.2747,11.6632,11.6632,3.1944,963.7254,1080.7462,963.7254,1080.7462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8452,-10.8438,747.4154,111.5732,-26.9928,741.4518,501.6119,546.4506,327.1404,602.8753,-,-,-,-,-,-,-,-
19493,19493,6059292.798,13:43:37:408,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,12.0069,12.0069,3.2842,11.7390,11.7390,3.2156,1033.9752,1063.3936,1033.9752,1063.3936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3226,-8.5373,747.2121,110.0217,-24.9693,741.9433,506.7248,538.8392,332.1231,595.7947,-,-,-,-,-,-,-,-
19494,19494,6059312.662,13:43:37:428,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Saccade,Saccade,6,5,11.8001,11.8001,3.2264,11.7232,11.7232,3.2110,947.8831,1090.9878,947.8831,1090.9878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1334,-8.7961,746.6301,110.8009,-25.2474,741.7576,504.1709,539.4448,329.9193,597.0424,-,-,-,-,-,-,-,-
19495,19495,6059332.663,13:43:37:448,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,11.9648,11.9648,3.2711,11.5518,11.5518,3.1675,991.8593,1081.8591,991.8593,1081.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2154,-10.2268,746.3548,114.8752,-26.9422,741.6893,489.6334,544.3463,315.5218,602.6280,-,-,-,-,-,-,-,-
19496,19496,6059352.55,13:43:37:467,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,12.0830,12.0830,3.3071,11.6426,11.6426,3.1915,968.0344,1075.6542,968.0344,1075.6542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4661,-9.3939,747.5671,112.1176,-26.2574,742.0312,499.5000,541.5000,325.4433,600.3258,-,-,-,-,-,-,-,-
19497,19497,6059372.415,13:43:37:487,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,12.0830,12.0830,3.3123,11.5018,11.5018,3.1551,1032.9651,1094.3514,1032.9651,1094.3514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1261,-9.8015,748.7068,112.6689,-26.7108,742.3047,497.5000,543.0000,323.2375,602.1110,-,-,-,-,-,-,-,-
19498,19498,6059392.293,13:43:37:507,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,12.1127,12.1127,3.3178,11.9236,11.9236,3.2671,964.4133,1070.2625,964.4133,1070.2625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5883,-10.2702,748.0949,113.1419,-27.2624,741.8380,495.9364,544.6525,321.8287,603.7382,-,-,-,-,-,-,-,-
19499,19499,6059412.159,13:43:37:527,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,12.1837,12.1837,3.3450,11.7967,11.7967,3.2362,972.3664,1073.8511,972.3664,1073.8511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2033,-10.8698,749.8527,113.6244,-27.7774,742.4969,494.2268,546.2027,320.2946,605.4303,-,-,-,-,-,-,-,-
19500,19500,6059432.037,13:43:37:547,Trial012,12 tete chat droite.jpg,0.0,2888.365,49,DarkGreen,96.2482,Eye,Fixation,Fixation,6,6,11.9366,11.9366,3.2775,11.8454,11.8454,3.2494,961.8133,1075.0679,961.8133,1075.0679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9041,-12.3628,749.4009,116.3584,-29.2980,742.0494,485.0368,552.0130,310.8955,610.7991,-,-,-,-,-,-,-,-
