,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159099,159099,3217921.226,16:00:12:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.5687,520.7626,660.7603,540.1574,-,-,-,-,-,-,-,-,0.0238,0.3318,-0.943,-0.004,0.3456,-0.9384,29.194,-43.5127,491.0209,-19.5994,-40.7359,484.5762,496.2075,716.3197,736.6975,704.97,0,-,-,-,-,-,-,-,-
159100,159100,3217937.921,16:00:12:037,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.3754,521.3876,659.9562,538.9166,-,-,-,-,-,-,-,-,0.0265,0.3294,-0.9438,-0.0062,0.3487,-0.9372,29.238,-43.4862,490.9091,-19.5478,-40.7162,484.5419,495.8937,716.2959,736.5014,704.8074,0,-,-,-,-,-,-,-,-
159101,159101,3217954.617,16:00:12:053,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.5814,521.5822,659.8835,540.0301,-,-,-,-,-,-,-,-,0.0218,0.3301,-0.9437,-0.0036,0.3422,-0.9396,29.3143,-43.4927,491.0403,-19.4963,-40.7153,484.493,495.6721,716.2561,736.1945,704.986,0,-,-,-,-,-,-,-,-
159102,159102,3217971.312,16:00:12:070,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.4623,520.219,660.8678,540.8232,-,-,-,-,-,-,-,-,0.022,0.3339,-0.9424,0.001,0.3417,-0.9398,29.3704,-43.5049,491.0825,-19.4321,-40.7111,484.4545,495.4051,716.2056,735.7738,704.9932,0,-,-,-,-,-,-,-,-
159103,159103,3217988.008,16:00:12:087,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.0334,520.7334,661.1614,541.2163,-,-,-,-,-,-,-,-,0.0243,0.3287,-0.9441,-0.0017,0.3424,-0.9395,29.4177,-43.5059,490.8926,-19.3477,-40.6888,484.0876,495.0618,716.4186,735.4944,705.0125,0,-,-,-,-,-,-,-,-
159104,159104,3218004.703,16:00:12:104,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.5462,521.5713,661.1746,541.1819,-,-,-,-,-,-,-,-,0.0205,0.3245,-0.9457,-0.0057,0.3441,-0.9389,29.5319,-43.5275,490.9528,-19.2681,-40.6973,484.0706,494.6084,716.6023,735.1987,705.0182,0,-,-,-,-,-,-,-,-
159105,159105,3218021.398,16:00:12:120,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.8891,521.696,660.5412,540.3277,-,-,-,-,-,-,-,-,0.0295,0.3266,-0.9447,-0.0062,0.3456,-0.9384,29.6026,-43.5374,490.8793,-19.1559,-40.6883,483.9431,494.0275,716.6276,734.6799,704.9889,0,-,-,-,-,-,-,-,-
159106,159106,3218038.094,16:00:12:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.3004,522.446,659.2976,539.14,-,-,-,-,-,-,-,-,0.018,0.3256,-0.9453,-0.009,0.3479,-0.9375,29.756,-43.5382,490.9885,-19.0384,-40.6668,483.8441,493.584,716.6117,734.1819,704.8635,0,-,-,-,-,-,-,-,-
159107,159107,3218054.789,16:00:12:154,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.2681,522.7759,660.4819,538.0198,-,-,-,-,-,-,-,-,0.0237,0.3247,-0.9455,-0.0002,0.3465,-0.938,29.8471,-43.4929,490.8029,-18.9146,-40.6409,483.9473,492.9467,716.4906,733.3354,704.7288,0,-,-,-,-,-,-,-,-
159108,159108,3218071.485,16:00:12:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.6335,522.6844,659.863,538.2857,-,-,-,-,-,-,-,-,0.0245,0.3285,-0.9442,-0.006,0.3436,-0.9391,29.9881,-43.4273,490.7784,-18.7902,-40.5583,483.9308,492.2322,716.0872,732.8637,704.3998,0,-,-,-,-,-,-,-,-
159109,159109,3218088.18,16:00:12:187,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.4172,523.9221,659.0185,539.1489,-,-,-,-,-,-,-,-,0.0227,0.3255,-0.9453,-0.0071,0.3397,-0.9405,30.1282,-43.3714,490.7702,-18.6547,-40.5006,483.9506,491.5854,715.8906,732.2144,704.2024,0,-,-,-,-,-,-,-,-
159110,159110,3218104.877,16:00:12:204,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.2151,523.7467,659.0457,538.6331,-,-,-,-,-,-,-,-,0.0253,0.3303,-0.9435,-0.006,0.3461,-0.9382,30.2131,-43.3004,490.5256,-18.5208,-40.4411,483.826,491.0366,715.5276,731.5478,703.7959,0,-,-,-,-,-,-,-,-
159111,159111,3218121.574,16:00:12:220,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.5526,523.3162,659.1207,539.6692,-,-,-,-,-,-,-,-,0.021,0.331,-0.9434,-0.007,0.3432,-0.9392,30.357,-43.2607,490.5372,-18.4047,-40.3494,483.6596,490.4392,715.3119,731.0275,703.4814,0,-,-,-,-,-,-,-,-
159112,159112,3218138.272,16:00:12:237,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.3002,524.0876,658.5218,540.1059,-,-,-,-,-,-,-,-,0.0188,0.3273,-0.9447,-0.0088,0.3409,-0.94,30.44,-43.1859,490.2829,-18.2951,-40.2969,483.6642,490.0049,715.1437,730.5265,703.2749,0,-,-,-,-,-,-,-,-
159113,159113,3218154.969,16:00:12:254,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.9009,525.8527,658.1534,539.415,-,-,-,-,-,-,-,-,0.0178,0.3238,-0.946,-0.0055,0.3449,-0.9386,30.5557,-43.1471,490.2164,-18.1877,-40.2602,483.6052,489.4403,715.0688,729.9236,703.0175,0,-,-,-,-,-,-,-,-
159114,159114,3218171.666,16:00:12:270,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.7176,526.0679,657.6868,538.6083,-,-,-,-,-,-,-,-,0.024,0.3264,-0.9449,-0.0071,0.3467,-0.938,30.6339,-43.123,490.1946,-18.0887,-40.2291,483.449,488.9025,714.8948,729.5002,702.8803,0,-,-,-,-,-,-,-,-
159115,159115,3218188.363,16:00:12:287,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.4979,525.2632,658.299,538.6332,-,-,-,-,-,-,-,-,0.015,0.3285,-0.9444,-0.0046,0.3446,-0.9387,30.7463,-43.1028,490.1697,-17.9884,-40.2081,483.3393,488.5624,714.7551,728.9624,702.8712,0,-,-,-,-,-,-,-,-
159116,159116,3218205.06,16:00:12:304,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.0088,525.9257,658.2067,538.2879,-,-,-,-,-,-,-,-,0.02,0.3242,-0.9458,-0.0081,0.3467,-0.9379,30.7939,-43.0811,490.0553,-17.9047,-40.1853,483.2821,488.1721,714.8011,728.641,702.7286,0,-,-,-,-,-,-,-,-
159117,159117,3218221.758,16:00:12:321,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.2695,526.2537,658.6649,539.1274,-,-,-,-,-,-,-,-,0.0184,0.3243,-0.9458,-0.0075,0.3434,-0.9391,30.8858,-43.0746,490.092,-17.8331,-40.173,483.3437,487.7694,714.7521,728.2603,702.7251,0,-,-,-,-,-,-,-,-
159118,159118,3218238.455,16:00:12:337,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.5523,526.1067,657.9941,538.6665,-,-,-,-,-,-,-,-,0.0172,0.3256,-0.9454,-0.0074,0.3476,-0.9376,30.9587,-43.0685,490.0802,-17.77,-40.1789,483.378,487.4403,714.6963,727.9369,702.6371,0,-,-,-,-,-,-,-,-
159119,159119,3218255.152,16:00:12:354,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.3756,526.3629,657.9388,538.4648,-,-,-,-,-,-,-,-,0.0199,0.3267,-0.9449,-0.008,0.3455,-0.9384,30.9808,-43.0635,489.9548,-17.7171,-40.1849,483.3554,487.2277,714.6947,727.6932,702.7284,0,-,-,-,-,-,-,-,-
159120,159120,3218271.849,16:00:12:371,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.5262,525.5604,657.5759,537.0589,-,-,-,-,-,-,-,-,0.021,0.3296,-0.9439,-0.0104,0.3482,-0.9374,30.9988,-43.074,489.8805,-17.6881,-40.1968,483.3164,487.0912,714.7069,727.6136,702.7339,0,-,-,-,-,-,-,-,-
159121,159121,3218288.546,16:00:12:387,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.6446,525.5676,657.5902,537.2088,-,-,-,-,-,-,-,-,0.0178,0.33,-0.9438,-0.0074,0.3461,-0.9382,31.0046,-43.1118,489.6841,-17.6735,-40.2152,483.1346,487.0773,714.9658,727.5035,702.9522,0,-,-,-,-,-,-,-,-
159122,159122,3218305.243,16:00:12:404,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.6594,525.883,656.7879,537.2939,-,-,-,-,-,-,-,-,0.019,0.3293,-0.944,-0.0122,0.3442,-0.9388,30.9851,-43.1565,489.5736,-17.6877,-40.2752,483.2315,487.1093,715.2473,727.6733,703.2593,0,-,-,-,-,-,-,-,-
159123,159123,3218321.941,16:00:12:421,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.9703,525.9228,656.9103,535.8223,-,-,-,-,-,-,-,-,0.0194,0.328,-0.9445,-0.0088,0.3499,-0.9368,30.9528,-43.2101,489.5572,-17.714,-40.362,483.2246,487.2517,715.5505,727.7197,703.5507,0,-,-,-,-,-,-,-,-
159124,159124,3218338.638,16:00:12:437,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.0041,526.571,656.8975,537.2338,-,-,-,-,-,-,-,-,0.0176,0.323,-0.9462,-0.0066,0.3405,-0.9402,30.9271,-43.2424,489.6076,-17.7616,-40.4275,483.3492,487.4345,715.8103,727.883,704.0598,0,-,-,-,-,-,-,-,-
159125,159125,3218355.335,16:00:12:454,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.6517,526.7847,657.2103,538.0075,-,-,-,-,-,-,-,-,0.0146,0.3255,-0.9454,-0.0056,0.3427,-0.9394,30.868,-43.2765,489.631,-17.819,-40.4757,483.5021,487.8059,715.9049,728.1154,704.1837,0,-,-,-,-,-,-,-,-
159126,159126,3218372.032,16:00:12:471,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.3002,528.0345,656.8796,538.9221,-,-,-,-,-,-,-,-,0.0239,0.3234,-0.946,-0.0071,0.3413,-0.9399,30.7866,-43.2923,489.656,-17.8833,-40.532,483.8702,487.9888,716.0251,728.4028,704.3498,0,-,-,-,-,-,-,-,-
159127,159127,3218388.729,16:00:12:488,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.6349,527.5224,657.1015,540.757,-,-,-,-,-,-,-,-,0.0172,0.327,-0.9449,-0.0066,0.3388,-0.9408,30.7366,-43.2721,489.6135,-17.9424,-40.5381,483.9005,488.3831,715.8554,728.6786,704.4303,0,-,-,-,-,-,-,-,-
159128,159128,3218405.427,16:00:12:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.1451,528.0641,656.6735,540.7336,-,-,-,-,-,-,-,-,0.0162,0.3236,-0.946,-0.0094,0.3426,-0.9394,30.6894,-43.2806,489.8918,-17.9987,-40.5351,483.8057,488.722,715.8622,729.0439,704.359,0,-,-,-,-,-,-,-,-
159129,159129,3218422.124,16:00:12:521,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.5502,528.2741,656.0078,541.1251,-,-,-,-,-,-,-,-,0.0198,0.3251,-0.9455,-0.0108,0.3443,-0.9388,30.58,-43.2502,489.745,-18.0566,-40.5387,483.914,489.129,715.738,729.3437,704.2898,0,-,-,-,-,-,-,-,-
159130,159130,3218438.821,16:00:12:538,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.4618,529.9037,655.8343,541.4898,-,-,-,-,-,-,-,-,0.0152,0.3207,-0.9471,-0.0087,0.3437,-0.9391,30.5313,-43.2491,489.8216,-18.1415,-40.5731,484.2856,489.4983,715.8112,729.6434,704.3279,0,-,-,-,-,-,-,-,-
159131,159131,3218455.518,16:00:12:554,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.5565,530.7517,656.7333,542.8826,-,-,-,-,-,-,-,-,0.0207,0.3236,-0.946,-0.0042,0.3411,-0.94,30.4221,-43.2413,489.73,-18.2154,-40.5812,484.0601,489.8757,715.7382,729.9444,704.5229,0,-,-,-,-,-,-,-,-
159132,159132,3218472.215,16:00:12:571,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.6865,532.8135,655.3121,542.5653,-,-,-,-,-,-,-,-,0.0155,0.3196,-0.9474,-0.0132,0.3455,-0.9383,30.3354,-43.2557,489.779,-18.3045,-40.6715,484.4422,490.4385,715.887,730.53,704.7052,0,-,-,-,-,-,-,-,-
159133,159133,3218488.913,16:00:12:588,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.7306,534.0223,656.3113,543.9718,-,-,-,-,-,-,-,-,0.0195,0.3212,-0.9468,-0.0059,0.3388,-0.9408,30.2397,-43.3045,489.9631,-18.4087,-40.7385,484.6598,490.8688,716.0089,730.8313,705.119,0,-,-,-,-,-,-,-,-
159134,159134,3218505.61,16:00:12:604,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.1451,534.6832,656.7004,545.0742,-,-,-,-,-,-,-,-,0.0133,0.3229,-0.9463,-0.0051,0.3405,-0.9402,30.1465,-43.3564,490.1426,-18.5111,-40.8101,484.8533,491.5284,716.1456,731.2802,705.3526,0,-,-,-,-,-,-,-,-
159135,159135,3218522.307,16:00:12:621,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.4371,535.0364,656.8165,543.8301,-,-,-,-,-,-,-,-,0.0192,0.3217,-0.9466,-0.0047,0.3459,-0.9383,30.0257,-43.388,490.0794,-18.6289,-40.9059,484.815,491.96,716.357,731.8606,705.7074,0,-,-,-,-,-,-,-,-
159136,159136,3218539.004,16:00:12:638,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.0836,535.1401,656.019,545.148,-,-,-,-,-,-,-,-,0.0162,0.324,-0.9459,-0.0084,0.3379,-0.9411,29.9415,-43.4568,490.3557,-18.7335,-40.9865,484.9253,492.5285,716.5209,732.4492,706.2611,0,-,-,-,-,-,-,-,-
159137,159137,3218555.701,16:00:12:655,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.0991,536.0847,656.51,544.2736,-,-,-,-,-,-,-,-,0.013,0.3193,-0.9476,-0.0038,0.3441,-0.9389,29.8461,-43.4774,490.3628,-18.8313,-41.1085,484.9186,493.0728,716.7359,732.8209,706.7122,0,-,-,-,-,-,-,-,-
159138,159138,3218572.399,16:00:12:671,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.3912,536.6237,656.665,545.0531,-,-,-,-,-,-,-,-,0.0191,0.3225,-0.9464,-0.0042,0.3381,-0.9411,29.7637,-43.5077,490.492,-18.9231,-41.2135,485.0408,493.3707,716.7501,733.2632,707.3335,0,-,-,-,-,-,-,-,-
159139,159139,3218589.096,16:00:12:688,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.036,536.9026,656.7497,544.1056,-,-,-,-,-,-,-,-,0.017,0.3218,-0.9467,-0.0063,0.3452,-0.9385,29.7158,-43.5677,490.9806,-19.0117,-41.3494,485.116,493.8005,716.8541,733.7355,707.7974,0,-,-,-,-,-,-,-,-
159140,159140,3218605.793,16:00:12:705,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.506,537.2615,657.0926,544.9903,-,-,-,-,-,-,-,-,0.0178,0.3223,-0.9465,-0.0062,0.3417,-0.9398,29.6119,-43.5854,490.9509,-19.0836,-41.4228,484.9972,494.2809,716.9402,734.1133,708.2981,0,-,-,-,-,-,-,-,-
159141,159141,3218622.49,16:00:12:721,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.2138,536.5422,655.4892,545.2841,-,-,-,-,-,-,-,-,0.0163,0.3241,-0.9459,-0.0136,0.3424,-0.9394,29.5778,-43.6445,491.1816,-19.1587,-41.5762,485.4296,494.5537,717.0866,734.5781,708.8603,0,-,-,-,-,-,-,-,-
159142,159142,3218639.187,16:00:12:738,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.3479,536.9576,654.8098,546.7854,-,-,-,-,-,-,-,-,0.0164,0.3209,-0.947,-0.0092,0.3368,-0.9415,29.5526,-43.721,491.5751,-19.2017,-41.6519,485.5241,494.7883,717.3733,734.6676,709.3372,0,-,-,-,-,-,-,-,-
159143,159143,3218655.884,16:00:12:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.5177,536.7279,655.1173,547.9268,-,-,-,-,-,-,-,-,0.0182,0.3207,-0.947,-0.0086,0.3383,-0.941,29.5563,-43.7529,491.8505,-19.2269,-41.7499,485.9261,494.8099,717.4175,734.6996,709.6176,0,-,-,-,-,-,-,-,-
159144,159144,3218672.58,16:00:12:771,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,618.8285,535.6861,654.1246,547.1697,-,-,-,-,-,-,-,-,0.0166,0.3253,-0.9455,-0.0102,0.3422,-0.9396,29.5928,-43.7806,492.2197,-19.2,-41.8532,486.2992,494.7824,717.2852,734.5287,709.8782,0,-,-,-,-,-,-,-,-
159145,159145,3218689.277,16:00:12:788,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.9767,534.9754,653.6747,547.2709,-,-,-,-,-,-,-,-,0.0215,0.3252,-0.9454,-0.008,0.3414,-0.9399,29.6631,-43.7975,492.6543,-19.1427,-41.8522,486.0822,494.452,717.1863,734.2373,709.9831,0,-,-,-,-,-,-,-,-
159146,159146,3218705.973,16:00:12:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,618.8979,534.9441,652.7597,547.9577,-,-,-,-,-,-,-,-,0.0144,0.3215,-0.9468,-0.0098,0.3416,-0.9398,29.6973,-43.7512,492.3786,-19.0633,-41.8834,486.2247,494.3692,717.1675,733.8598,710.0731,0,-,-,-,-,-,-,-,-
159147,159147,3218722.669,16:00:12:821,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.1072,535.3038,652.9678,547.9214,-,-,-,-,-,-,-,-,0.0177,0.3207,-0.947,-0.0075,0.3396,-0.9405,29.7881,-43.7455,492.5244,-18.9821,-41.9023,486.496,493.893,717.0975,733.352,710.1045,0,-,-,-,-,-,-,-,-
159148,159148,3218739.366,16:00:12:838,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.4771,535.8324,651.6668,548.2247,-,-,-,-,-,-,-,-,0.0165,0.3169,-0.9483,-0.0119,0.3414,-0.9399,29.8628,-43.6865,492.3182,-18.8755,-41.9066,486.5819,493.4921,716.9895,732.9143,710.0453,0,-,-,-,-,-,-,-,-
159149,159149,3218756.062,16:00:12:855,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.3429,535.829,651.5949,547.066,-,-,-,-,-,-,-,-,0.0178,0.3205,-0.9471,-0.0073,0.344,-0.939,29.9099,-43.6463,492.2213,-18.7703,-41.88,486.6146,493.2051,716.7474,732.2779,709.8366,0,-,-,-,-,-,-,-,-
159150,159150,3218772.759,16:00:12:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.366,535.5795,651.6677,548.6502,-,-,-,-,-,-,-,-,0.0221,0.3217,-0.9466,-0.0075,0.3371,-0.9415,30.0197,-43.6302,492.6055,-18.6906,-41.8131,486.5975,492.6851,716.4775,731.894,709.6856,0,-,-,-,-,-,-,-,-
159151,159151,3218789.455,16:00:12:888,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.6428,535.0418,651.5819,549.8914,-,-,-,-,-,-,-,-,0.0194,0.323,-0.9462,-0.0086,0.3348,-0.9423,30.0795,-43.609,493.0128,-18.6281,-41.79,486.9207,492.58,716.1714,731.5511,709.4958,0,-,-,-,-,-,-,-,-
159152,159152,3218806.152,16:00:12:905,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.5997,535.6785,652.249,550.2745,-,-,-,-,-,-,-,-,0.0211,0.3197,-0.9473,-0.0098,0.3378,-0.9412,30.0984,-43.5508,493.0456,-18.6111,-41.7651,486.9421,492.4553,715.9556,731.491,709.2879,0,-,-,-,-,-,-,-,-
159153,159153,3218822.848,16:00:12:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,622.6221,535.2591,651.6234,549.2396,-,-,-,-,-,-,-,-,0.0219,0.321,-0.9468,-0.0139,0.3409,-0.94,30.1034,-43.5658,493.5638,-18.6184,-41.7474,486.9053,492.5683,715.7779,731.6322,709.1379,0,-,-,-,-,-,-,-,-
159154,159154,3218839.544,16:00:12:938,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.9227,535.2398,651.9502,548.8959,-,-,-,-,-,-,-,-,0.0244,0.3198,-0.9472,-0.0089,0.3397,-0.9405,30.0115,-43.5342,493.3982,-18.6931,-41.7662,487.1802,492.9053,715.7226,731.8268,709.1502,0,-,-,-,-,-,-,-,-
159155,159155,3218856.241,16:00:12:955,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.1588,535.1718,652.6599,548.9744,-,-,-,-,-,-,-,-,0.0242,0.3228,-0.9462,-0.0071,0.3399,-0.9404,29.929,-43.5434,493.5509,-18.8049,-41.7961,487.4916,493.3604,715.6316,732.2749,709.1646,0,-,-,-,-,-,-,-,-
159156,159156,3218872.937,16:00:12:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.2652,536.7989,652.9082,549.7527,-,-,-,-,-,-,-,-,0.0223,0.3161,-0.9485,-0.0074,0.3367,-0.9416,29.7808,-43.5259,493.3483,-18.9207,-41.8095,487.3402,494.0621,715.7947,732.8838,709.3722,0,-,-,-,-,-,-,-,-
159157,159157,3218889.634,16:00:12:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.9969,536.4068,653.8126,549.9863,-,-,-,-,-,-,-,-,0.021,0.3209,-0.9469,-0.005,0.3381,-0.9411,29.6882,-43.5584,493.7334,-19.0693,-41.8673,487.7976,494.6607,715.6749,733.4677,709.4351,0,-,-,-,-,-,-,-,-
159158,159158,3218906.33,16:00:13:005,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.5396,534.7757,652.5262,550.1278,-,-,-,-,-,-,-,-,0.0268,0.3261,-0.9449,-0.0135,0.3378,-0.9411,29.5374,-43.563,493.776,-19.2204,-41.8803,487.6872,495.2699,715.551,734.4362,709.5505,0,-,-,-,-,-,-,-,-
