,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44805,44805,2800037.631,12:02:09:866,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,4,4,678.3809,309.7289,678.3809,309.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9092,-21.9072,722.4665,68.3854,-33.3469,716.8140,659.0758,581.4756,468.9851,622.7483,-,-,-,-,-,-,-,-
44806,44806,2800057.506,12:02:09:886,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,4,4,648.1520,313.3657,648.1520,313.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9904,-21.8669,723.4652,68.4227,-33.3089,716.6105,659.0443,581.4418,469.0961,622.5157,-,-,-,-,-,-,-,-
44807,44807,2800077.373,12:02:09:906,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,4,4,646.4897,317.8268,646.4897,317.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0479,-21.8012,723.9058,68.4235,-33.3074,716.5537,658.8956,581.3032,469.1501,622.6154,-,-,-,-,-,-,-,-
44808,44808,2800097.256,12:02:09:926,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,4,4,663.1720,307.6995,663.1720,307.6995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0499,-21.8077,724.2332,68.5223,-33.3538,717.2245,658.6399,581.0581,468.9829,622.5575,-,-,-,-,-,-,-,-
44809,44809,2800117.248,12:02:09:946,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,4,4,683.7463,310.0023,683.7463,310.0023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0129,-21.7387,723.9507,68.5375,-33.2610,717.5322,658.5592,581.0371,468.8564,622.0680,-,-,-,-,-,-,-,-
44810,44810,2800137.131,12:02:09:966,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,689.4281,284.5142,689.4281,284.5142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0047,-21.7286,723.6510,68.5533,-33.2265,717.5286,658.6566,580.9432,468.6763,621.3244,-,-,-,-,-,-,-,-
44811,44811,2800157.005,12:02:09:985,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,703.8158,276.8795,703.8158,276.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0470,-21.7389,724.0446,68.5982,-33.2178,717.8401,658.6122,580.7152,468.2728,621.4928,-,-,-,-,-,-,-,-
44812,44812,2800176.87,12:02:10:005,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,691.9383,305.1618,691.9383,305.1618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0783,-21.7863,724.7562,68.6266,-33.2357,718.1511,658.6708,580.8787,468.5115,622.0789,-,-,-,-,-,-,-,-
44813,44813,2800196.745,12:02:10:025,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,687.8004,308.3665,687.8004,308.3665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0949,-21.8084,725.4503,68.6192,-33.2959,717.4983,658.5742,581.0493,468.5593,622.4100,-,-,-,-,-,-,-,-
44814,44814,2800216.632,12:02:10:045,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,687.7426,290.9827,687.7426,290.9827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,-21.8222,726.0539,68.5935,-33.2359,717.0898,658.6141,580.8863,468.5041,621.8630,-,-,-,-,-,-,-,-
44815,44815,2800236.505,12:02:10:065,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,688.1837,293.1313,688.1837,293.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1396,-21.8063,726.3231,68.5574,-33.2164,716.7002,658.6163,580.9919,468.3482,621.7599,-,-,-,-,-,-,-,-
44816,44816,2800256.374,12:02:10:085,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,688.8461,288.7482,688.8461,288.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1709,-21.8049,726.9466,68.5668,-33.1933,716.6071,658.5915,580.7270,468.2061,621.8638,-,-,-,-,-,-,-,-
44817,44817,2800276.378,12:02:10:105,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,689.4649,305.2880,689.4649,305.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2092,-21.7484,726.6083,68.5551,-33.1905,716.4983,658.2228,580.8825,468.4560,622.1074,-,-,-,-,-,-,-,-
44818,44818,2800296.257,12:02:10:125,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,694.1328,303.7154,694.1328,303.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2028,-21.7367,726.1989,68.4880,-33.2414,715.6565,658.1705,580.8171,468.2285,622.4278,-,-,-,-,-,-,-,-
44819,44819,2800316.124,12:02:10:145,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,696.7459,320.3180,696.7459,320.3180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1968,-21.7657,725.6084,68.5966,-33.2663,715.9963,658.0742,580.8981,467.9617,623.0024,-,-,-,-,-,-,-,-
44820,44820,2800336.004,12:02:10:164,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,684.9190,293.2965,684.9190,293.2965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2065,-21.7204,724.2341,68.6181,-33.2692,715.7528,658.2920,580.8838,468.1928,622.1769,-,-,-,-,-,-,-,-
44821,44821,2800355.872,12:02:10:184,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,691.3128,302.0101,691.3128,302.0101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2413,-21.7163,723.2500,68.5960,-33.2576,715.5245,658.1333,581.1487,467.6702,622.1263,-,-,-,-,-,-,-,-
44822,44822,2800375.751,12:02:10:204,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,681.9533,320.5115,681.9533,320.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2938,-21.7608,723.2446,68.5907,-33.2532,715.4162,657.9026,581.1679,468.0714,622.8489,-,-,-,-,-,-,-,-
44823,44823,2800395.617,12:02:10:224,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,681.9995,312.8980,681.9995,312.8980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2942,-21.7597,723.2611,68.6969,-33.3013,716.1204,657.7114,581.0250,467.9829,622.7478,-,-,-,-,-,-,-,-
44824,44824,2800415.618,12:02:10:244,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,5,5,685.9470,304.0431,685.9470,304.0431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3064,-21.6822,723.3324,68.7376,-33.2899,716.3481,657.6574,580.6758,467.6861,622.4685,-,-,-,-,-,-,-,-
44825,44825,2800435.496,12:02:10:264,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,-,-,-,-,631.3825,493.6580,631.3825,493.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,657.8812,580.9475,467.0100,623.0686,-,-,-,-,-,-,-,-
44826,44826,2800455.368,12:02:10:284,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44827,44827,2800475.25,12:02:10:304,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,682.9650,599.4761,460.3066,648.2041,-,-,-,-,-,-,-,-
44828,44828,2800495.115,12:02:10:324,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44829,44829,2800514.993,12:02:10:343,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,671.4906,598.4405,0.0000,0.0000,-,-,-,-,-,-,-,-
44830,44830,2800534.869,12:02:10:363,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5509,-21.4169,723.5424,68.9317,-33.0052,716.0979,614.5109,620.5101,465.9042,627.8462,-,-,-,-,-,-,-,-
44831,44831,2800554.744,12:02:10:383,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Blink,Blink,1,1,331.8159,805.6033,331.8159,805.6033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8408,-20.8553,723.7908,69.3497,-32.6745,716.5521,661.2614,580.7895,465.0388,624.7890,-,-,-,-,-,-,-,-
44832,44832,2800574.739,12:02:10:403,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,659.8000,315.4142,659.8000,315.4142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8138,-22.0906,724.1912,77.1814,-33.8942,716.9889,628.1199,581.9777,437.8637,624.8427,-,-,-,-,-,-,-,-
44833,44833,2800594.62,12:02:10:423,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,672.0314,325.7648,672.0314,325.7648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9098,-20.9729,724.6026,69.3297,-32.7436,716.1078,655.7703,578.2656,465.5236,620.9942,-,-,-,-,-,-,-,-
44834,44834,2800614.488,12:02:10:443,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,678.3725,343.7267,678.3725,343.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9415,-20.9743,724.3851,69.3549,-32.7362,715.3264,655.3073,578.3381,465.3337,621.2411,-,-,-,-,-,-,-,-
44835,44835,2800634.364,12:02:10:463,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,661.9468,352.3287,661.9468,352.3287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4382,-19.8310,723.6769,63.9138,-31.6524,716.0991,675.1179,574.3047,485.0907,617.3813,-,-,-,-,-,-,-,-
44836,44836,2800654.242,12:02:10:483,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,659.0780,342.7577,659.0780,342.7577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1548,-20.9856,724.1082,69.5795,-33.0113,716.3544,655.0833,578.4949,464.9564,621.6256,-,-,-,-,-,-,-,-
44837,44837,2800674.113,12:02:10:503,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,661.0985,330.1550,661.0985,330.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1677,-21.1013,724.5951,69.6157,-33.0558,716.9203,655.0354,578.5380,464.8870,621.7530,-,-,-,-,-,-,-,-
44838,44838,2800693.992,12:02:10:522,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,664.6202,316.3761,664.6202,316.3761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,-21.2378,724.7022,69.6727,-33.0868,717.5522,654.9156,578.8267,464.8496,621.7148,-,-,-,-,-,-,-,-
44839,44839,2800713.865,12:02:10:542,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,660.3148,322.0289,660.3148,322.0289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1748,-21.2386,724.6711,69.7316,-33.1147,718.1584,655.0875,578.9131,464.9126,621.9050,-,-,-,-,-,-,-,-
44840,44840,2800733.861,12:02:10:562,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,656.8374,337.5546,656.8374,337.5546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1745,-21.2366,724.6433,69.7836,-33.1410,718.7059,655.1508,579.1131,464.9800,622.1541,-,-,-,-,-,-,-,-
44841,44841,2800753.743,12:02:10:582,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,658.4779,341.7714,658.4779,341.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1676,-21.2343,724.5249,69.7925,-33.1700,718.9755,654.9876,579.1095,465.0285,622.3265,-,-,-,-,-,-,-,-
44842,44842,2800773.61,12:02:10:602,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,661.3019,313.8210,661.3019,313.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0970,-21.2283,723.5805,69.6749,-33.2550,718.2696,655.1385,578.9465,465.0652,622.1144,-,-,-,-,-,-,-,-
44843,44843,2800793.487,12:02:10:622,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,657.8969,323.8365,657.8969,323.8365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9734,-21.1851,721.7945,69.6087,-33.2654,717.7900,655.4209,579.2109,465.4210,622.2478,-,-,-,-,-,-,-,-
44844,44844,2800813.366,12:02:10:642,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,6,6,663.1892,299.0831,663.1892,299.0831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8638,-21.1934,721.9671,69.6087,-33.2654,717.7900,655.6389,579.0002,0.0000,0.0000,-,-,-,-,-,-,-,-
44845,44845,2800833.237,12:02:10:662,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,5,5,668.1837,321.8729,668.1837,321.8729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8778,-21.2430,721.7871,69.4512,-33.3673,717.9660,655.5836,579.5262,465.5638,622.5429,-,-,-,-,-,-,-,-
44846,44846,2800853.122,12:02:10:682,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Saccade,Saccade,5,5,631.1216,166.3924,631.1216,166.3924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8043,-21.3843,721.5776,69.4891,-33.4145,718.5592,656.8934,577.9540,465.9730,622.9072,-,-,-,-,-,-,-,-
44847,44847,2800872.993,12:02:10:701,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,653.4095,321.9660,653.4095,321.9660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8218,-21.4318,721.6618,69.5462,-33.4413,719.1342,656.0528,580.0238,466.1127,622.9812,-,-,-,-,-,-,-,-
44848,44848,2800892.988,12:02:10:721,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,651.0916,314.7929,651.0916,314.7929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7355,-21.4219,720.7322,69.4776,-33.4128,718.8382,656.4173,579.8302,466.1355,622.9359,-,-,-,-,-,-,-,-
44849,44849,2800912.866,12:02:10:741,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,668.9631,322.7132,668.9631,322.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5941,-21.3987,721.2315,69.3127,-33.3957,718.1121,656.3469,579.8432,466.3979,623.0362,-,-,-,-,-,-,-,-
44850,44850,2800932.735,12:02:10:761,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,677.7760,323.7462,677.7760,323.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5758,-21.4202,721.3674,69.1731,-33.3871,717.6625,656.3779,579.8499,466.6446,623.1299,-,-,-,-,-,-,-,-
44851,44851,2800952.621,12:02:10:781,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,680.8305,310.9401,680.8305,310.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,-21.4522,721.7997,69.1754,-33.3947,718.1815,656.6320,579.6698,466.6642,622.9568,-,-,-,-,-,-,-,-
44852,44852,2800972.496,12:02:10:801,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,678.3647,308.4622,678.3647,308.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5230,-21.3851,721.5928,69.2282,-33.4241,718.7587,656.7539,579.6092,466.8847,622.7849,-,-,-,-,-,-,-,-
44853,44853,2800992.358,12:02:10:821,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,677.3700,308.4010,677.3700,308.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5166,-21.3750,721.4607,69.2820,-33.4491,719.2921,656.7996,579.6500,466.9165,622.7116,-,-,-,-,-,-,-,-
44854,44854,2801012.236,12:02:10:841,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,678.4503,311.3536,678.4503,311.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4985,-21.3287,722.0056,69.2927,-33.4215,719.5493,656.9485,579.6028,466.9486,622.5799,-,-,-,-,-,-,-,-
44855,44855,2801032.12,12:02:10:861,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,664.8523,317.0770,664.8523,317.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5142,-21.3423,722.5843,69.3306,-33.4050,720.0898,657.0537,579.6562,467.2189,622.6252,-,-,-,-,-,-,-,-
44856,44856,2801052.118,12:02:10:881,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,658.5117,312.6760,658.5117,312.6760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4859,-21.2999,722.5829,69.4235,-33.4845,720.9040,657.3086,579.3726,467.0992,622.6733,-,-,-,-,-,-,-,-
44857,44857,2801071.985,12:02:10:900,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,658.5066,314.4169,658.5066,314.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4794,-21.2879,722.4181,69.4566,-33.4654,721.3941,657.2945,579.2963,467.1751,622.7286,-,-,-,-,-,-,-,-
44858,44858,2801091.866,12:02:10:920,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,662.4300,313.5879,662.4300,313.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4888,-21.2227,721.9260,69.5016,-33.4876,721.8620,657.2947,579.3232,466.9956,622.4674,-,-,-,-,-,-,-,-
44859,44859,2801111.736,12:02:10:940,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,657.4274,315.2848,657.4274,315.2848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5492,-21.2005,722.0802,69.5410,-33.5044,722.2674,657.2945,579.2963,466.9956,622.4674,-,-,-,-,-,-,-,-
44860,44860,2801131.617,12:02:10:960,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,651.7035,306.8136,651.7035,306.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5470,-21.2314,722.5726,69.6087,-33.6082,722.6963,657.3444,579.1713,466.9956,622.4674,-,-,-,-,-,-,-,-
44861,44861,2801151.49,12:02:10:980,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,654.3911,308.7981,654.3911,308.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5545,-21.3041,723.4989,69.6478,-33.6265,723.1073,657.2055,579.3313,466.9380,622.7884,-,-,-,-,-,-,-,-
44862,44862,2801171.361,12:02:11:000,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,652.4206,310.2066,652.4206,310.2066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4897,-21.3599,723.2327,69.6859,-33.6440,723.5005,657.3618,579.3635,466.9917,623.0788,-,-,-,-,-,-,-,-
44863,44863,2801191.24,12:02:11:020,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,651.5037,313.5105,651.5037,313.5105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4888,-21.3897,722.6189,69.7213,-33.6604,723.8676,657.2304,579.6950,467.0233,623.0464,-,-,-,-,-,-,-,-
44864,44864,2801211.235,12:02:11:040,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,649.2102,323.7764,649.2102,323.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4818,-21.3860,721.7267,69.7510,-33.6758,724.1919,657.4066,579.9342,466.8869,623.3079,-,-,-,-,-,-,-,-
44865,44865,2801231.108,12:02:11:060,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,648.6680,320.5811,648.6680,320.5811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3988,-21.3809,720.0957,69.7215,-33.7976,723.8868,657.3297,580.1432,467.0277,623.3458,-,-,-,-,-,-,-,-
44866,44866,2801250.993,12:02:11:079,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,651.0571,319.0020,651.0571,319.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3280,-21.3712,718.5512,69.7210,-33.8660,724.1652,657.3742,580.2506,467.0281,623.4302,-,-,-,-,-,-,-,-
44867,44867,2801270.859,12:02:11:099,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,646.6295,325.2384,646.6295,325.2384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2211,-21.3776,719.1864,69.6089,-33.8346,723.8350,658.1411,580.2672,467.5212,623.5661,-,-,-,-,-,-,-,-
44868,44868,2801290.742,12:02:11:119,Trial007,7 devant.jpg,0.0,2877.054,36,DodgerBlue,97.3218,Eye,Fixation,Fixation,7,7,646.7508,326.1499,646.7508,326.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2352,-21.3958,719.7986,69.5737,-33.8855,723.3687,657.9040,580.4451,467.5864,623.5498,-,-,-,-,-,-,-,-
