,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46607,46607,607762.442,12:39:47:465,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,203.0798,410.2110,203.0798,410.2110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6928,27.7972,597.2475,-0.7175,32.8530,618.7246,922.0955,382.5365,721.0445,365.5486,-,-,-,-,-,-,-,-
46608,46608,607782.452,12:39:47:485,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Saccade,Saccade,4,3,469.5693,391.3018,469.5693,391.3018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4672,27.8802,597.4794,-0.3252,32.9305,618.6600,918.1926,381.3828,716.6974,364.2328,-,-,-,-,-,-,-,-
46609,46609,607802.316,12:39:47:505,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,642.0598,364.6452,642.0598,364.6452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1758,27.9673,598.2915,-0.0734,32.9463,618.4245,914.6455,380.8445,713.4971,364.1007,-,-,-,-,-,-,-,-
46610,46610,607822.205,12:39:47:525,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,668.3038,363.1365,668.3038,363.1365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3465,28.0312,599.3434,-0.1786,32.9676,618.2869,914.5018,381.0397,713.5341,363.9094,-,-,-,-,-,-,-,-
46611,46611,607842.077,12:39:47:545,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,697.7116,346.7202,697.7116,346.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5420,28.0662,600.0957,-0.3233,32.9488,617.7048,914.6455,380.8445,713.7992,363.6521,-,-,-,-,-,-,-,-
46612,46612,607862.064,12:39:47:565,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,675.8497,345.1515,675.8497,345.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7018,28.1483,601.0729,-0.3653,32.9824,617.0308,915.4600,380.7302,714.4178,363.4120,-,-,-,-,-,-,-,-
46613,46613,607881.948,12:39:47:585,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,679.4608,343.6440,679.4608,343.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8074,28.2406,601.4298,-0.4659,33.0561,616.5190,915.5829,380.3974,714.8655,363.0819,-,-,-,-,-,-,-,-
46614,46614,607901.819,12:39:47:605,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,680.2623,353.3569,680.2623,353.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9177,28.3474,602.2103,-0.4958,33.0644,616.0742,915.6945,380.3197,715.0594,363.2803,-,-,-,-,-,-,-,-
46615,46615,607921.826,12:39:47:625,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,682.4032,344.6408,682.4032,344.6408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9799,28.4059,602.7870,-0.5261,33.0713,616.0268,915.6639,379.8262,715.1627,363.2134,-,-,-,-,-,-,-,-
46616,46616,607941.699,12:39:47:644,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,680.4941,343.2305,680.4941,343.2305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0338,28.4399,603.4003,-0.5502,33.0546,615.9017,915.9288,379.7666,715.2149,363.2417,-,-,-,-,-,-,-,-
46617,46617,607961.559,12:39:47:664,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,680.3462,343.3576,680.3462,343.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1013,28.4412,604.0536,-0.5665,33.0278,615.7809,916.0468,380.1746,715.2452,363.1595,-,-,-,-,-,-,-,-
46618,46618,607981.449,12:39:47:684,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,678.9739,342.7229,678.9739,342.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1493,28.5352,604.6285,-0.5807,33.0520,615.3422,916.0076,379.6488,715.4509,363.1867,-,-,-,-,-,-,-,-
46619,46619,608001.441,12:39:47:704,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,678.6381,341.5436,678.6381,341.5436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2008,28.5391,605.3551,-0.6253,33.0175,615.2492,916.2140,380.0169,715.4206,363.0274,-,-,-,-,-,-,-,-
46620,46620,608021.315,12:39:47:724,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,682.7836,342.3425,682.7836,342.3425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3550,28.4876,605.5974,-0.7565,32.9802,615.2871,916.4474,380.2442,715.9001,363.4160,-,-,-,-,-,-,-,-
46621,46621,608041.201,12:39:47:744,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,680.1853,341.2764,680.1853,341.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3656,28.3593,605.9981,-0.7598,32.8024,615.3437,916.6857,380.8000,716.0682,364.0576,-,-,-,-,-,-,-,-
46622,46622,608061.188,12:39:47:764,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,673.6357,344.5320,673.6357,344.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5101,28.3473,606.4887,-0.8712,32.7849,615.3642,917.2434,381.3936,716.9686,364.0713,-,-,-,-,-,-,-,-
46623,46623,608081.063,12:39:47:784,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,670.4645,346.6760,670.4645,346.6760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6156,28.3713,607.3328,-0.9639,32.7725,615.1348,917.4362,381.4959,717.2873,364.0687,-,-,-,-,-,-,-,-
46624,46624,608100.949,12:39:47:804,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,668.0676,348.9107,668.0676,348.9107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7297,28.2767,607.8272,-1.0149,32.6981,615.2486,917.6470,381.7942,717.5218,364.7229,-,-,-,-,-,-,-,-
46625,46625,608120.823,12:39:47:824,Trial002,2 devant.jpg,0.0,2887.504,32,Firebrick,99.0475,Eye,Fixation,Fixation,5,5,665.5266,349.3961,665.5266,349.3961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7702,28.2350,608.2311,-1.0563,32.6146,614.8386,917.7457,382.1836,717.6258,364.8283,-,-,-,-,-,-,-,-
