,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51335,51335,4692798.402,15:10:30:335,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5864,2.5883,487.3960,328.7276,487.3960,328.7276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51336,51336,4692818.411,15:10:30:355,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5643,2.5888,486.1001,319.8201,486.1001,319.8201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51337,51337,4692838.267,15:10:30:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6342,2.6412,482.6291,324.8779,482.6291,324.8779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51338,51338,4692858.275,15:10:30:395,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7849,2.7188,481.6741,323.8894,481.6741,323.8894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51339,51339,4692878.136,15:10:30:415,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6658,2.6723,480.4555,317.6677,480.4555,317.6677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51340,51340,4692898.01,15:10:30:435,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6673,2.7185,478.7081,309.5442,478.7081,309.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51341,51341,4692917.9,15:10:30:455,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7860,2.6766,480.1934,328.2153,480.1934,328.2153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51342,51342,4692937.766,15:10:30:475,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7056,2.7105,480.4900,323.3528,480.4900,323.3528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51343,51343,4692957.676,15:10:30:495,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7085,2.7537,478.0735,331.2830,478.0735,331.2830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51344,51344,4692977.633,15:10:30:515,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7365,2.6889,482.1754,327.2451,482.1754,327.2451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51345,51345,4692997.518,15:10:30:535,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7122,2.7268,480.5977,312.8420,480.5977,312.8420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51346,51346,4693017.391,15:10:30:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6775,2.6487,479.8219,314.0112,479.8219,314.0112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51347,51347,4693037.383,15:10:30:574,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6435,2.6670,479.4479,310.8073,479.4479,310.8073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51348,51348,4693057.285,15:10:30:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6531,2.6613,483.0167,317.0507,483.0167,317.0507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51349,51349,4693077.139,15:10:30:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7574,2.6732,484.6250,306.0126,484.6250,306.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51350,51350,4693097.019,15:10:30:634,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7086,2.6802,486.9387,302.1489,486.9387,302.1489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51351,51351,4693116.884,15:10:30:654,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6886,2.6018,487.7563,300.0319,487.7563,300.0319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51352,51352,4693136.76,15:10:30:674,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.7217,2.6594,487.8834,312.3879,487.8834,312.3879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51353,51353,4693156.772,15:10:30:694,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6348,2.5595,488.9044,302.6329,488.9044,302.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51354,51354,4693176.632,15:10:30:714,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6248,2.5921,491.8575,296.7428,491.8575,296.7428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51355,51355,4693196.517,15:10:30:734,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6008,2.5768,491.1126,289.4203,491.1126,289.4203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51356,51356,4693216.377,15:10:30:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5527,2.6209,491.9014,292.5827,491.9014,292.5827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51357,51357,4693236.267,15:10:30:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6190,2.6189,489.6777,296.9245,489.6777,296.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51358,51358,4693256.16,15:10:30:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5152,2.5747,495.7926,289.8958,495.7926,289.8958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51359,51359,4693276.008,15:10:30:813,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.6058,2.4934,490.9425,291.9947,490.9425,291.9947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51360,51360,4693295.892,15:10:30:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5613,2.4729,490.2189,304.6425,490.2189,304.6425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51361,51361,4693315.751,15:10:30:853,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5488,2.5079,493.6235,305.3898,493.6235,305.3898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51362,51362,4693335.762,15:10:30:873,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5771,2.5914,492.1547,313.2947,492.1547,313.2947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51363,51363,4693355.647,15:10:30:893,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5246,2.4428,492.2607,307.3671,492.2607,307.3671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51364,51364,4693375.511,15:10:30:913,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5008,2.4965,493.0575,306.2747,493.0575,306.2747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51365,51365,4693395.384,15:10:30:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4720,2.4095,495.6414,302.6282,495.6414,302.6282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51366,51366,4693415.249,15:10:30:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4500,2.4923,496.7996,299.5797,496.7996,299.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51367,51367,4693435.14,15:10:30:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.5068,2.3788,500.7899,310.0903,500.7899,310.0903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51368,51368,4693455.02,15:10:30:992,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4230,2.3175,499.3198,310.9320,499.3198,310.9320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51369,51369,4693474.884,15:10:31:012,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,5,4,2.4617,2.4364,499.2283,320.7767,499.2283,320.7767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51370,51370,4693494.899,15:10:31:032,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,4,6,2.3958,2.3782,500.5403,320.5992,500.5403,320.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51371,51371,4693514.756,15:10:31:052,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,4,6,2.3581,2.3992,498.7099,520.4124,498.7099,520.4124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51372,51372,4693534.646,15:10:31:072,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,4,6,2.3730,2.3964,498.8778,319.8363,498.8778,319.8363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51373,51373,4693554.52,15:10:31:092,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,4,6,2.4323,2.3761,368.1827,297.3846,368.1827,297.3846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51374,51374,4693574.383,15:10:31:111,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.5057,2.3618,129.6740,184.1409,129.6740,184.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51375,51375,4693594.261,15:10:31:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.3971,2.3599,107.8202,174.0890,107.8202,174.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51376,51376,4693614.129,15:10:31:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4408,2.3401,105.1138,163.8790,105.1138,163.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51377,51377,4693634.14,15:10:31:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4698,2.3402,105.1559,180.3666,105.1559,180.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51378,51378,4693654.017,15:10:31:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4494,2.3833,110.5347,182.2195,110.5347,182.2195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51379,51379,4693673.882,15:10:31:211,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4467,2.3424,111.2703,175.5118,111.2703,175.5118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51380,51380,4693693.766,15:10:31:231,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4674,2.3765,111.3709,175.2329,111.3709,175.2329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51381,51381,4693713.749,15:10:31:251,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4769,2.3375,109.9483,179.1781,109.9483,179.1781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51382,51382,4693733.637,15:10:31:271,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4701,2.3320,109.7918,177.4928,109.7918,177.4928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51383,51383,4693753.515,15:10:31:291,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.5092,2.4419,112.9066,183.7398,112.9066,183.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51384,51384,4693773.493,15:10:31:311,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.5009,2.3964,108.0572,175.1455,108.0572,175.1455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51385,51385,4693793.388,15:10:31:330,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.5437,2.3036,109.1988,177.4319,109.1988,177.4319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51386,51386,4693813.254,15:10:31:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4338,2.2885,111.3291,179.8767,111.3291,179.8767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51387,51387,4693833.257,15:10:31:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4683,2.3698,114.1864,176.2845,114.1864,176.2845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51388,51388,4693853.137,15:10:31:390,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4995,2.3865,114.4192,188.6919,114.4192,188.6919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51389,51389,4693873.0,15:10:31:410,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,6,5,2.4884,2.3383,115.2064,181.1643,115.2064,181.1643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51390,51390,4693893.01,15:10:31:430,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,5,7,2.5220,2.4910,115.7225,206.1620,115.7225,206.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51391,51391,4693912.885,15:10:31:450,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,5,7,2.5488,2.4705,149.4636,325.0235,149.4636,325.0235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51392,51392,4693932.753,15:10:31:470,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5268,2.4528,119.6340,188.3125,119.6340,188.3125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51393,51393,4693952.623,15:10:31:490,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5081,2.4628,119.1824,182.2063,119.1824,182.2063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51394,51394,4693972.625,15:10:31:510,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5520,2.4330,116.4864,177.1898,116.4864,177.1898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51395,51395,4693992.513,15:10:31:530,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5076,2.4115,117.1387,172.7247,117.1387,172.7247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51396,51396,4694012.374,15:10:31:549,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5715,2.5446,121.8389,179.3023,121.8389,179.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51397,51397,4694032.387,15:10:31:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5860,2.4915,117.9645,170.0314,117.9645,170.0314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51398,51398,4694052.264,15:10:31:589,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5589,2.4860,115.4009,168.6490,115.4009,168.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51399,51399,4694072.133,15:10:31:609,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5825,2.4027,115.1865,163.3908,115.1865,163.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51400,51400,4694092.012,15:10:31:629,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5856,2.4257,116.5768,147.5372,116.5768,147.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51401,51401,4694112.003,15:10:31:649,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5734,2.3939,114.8565,149.7826,114.8565,149.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51402,51402,4694131.887,15:10:31:669,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5141,2.4730,111.5431,139.3025,111.5431,139.3025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51403,51403,4694151.761,15:10:31:689,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.6231,2.4249,115.5044,151.5773,115.5044,151.5773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51404,51404,4694171.628,15:10:31:709,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.5726,2.5941,113.9337,148.3964,113.9337,148.3964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51405,51405,4694191.525,15:10:31:729,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.6212,2.4649,111.2403,138.3296,111.2403,138.3296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51406,51406,4694211.372,15:10:31:748,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.6368,2.4990,111.3189,124.0819,111.3189,124.0819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51407,51407,4694231.255,15:10:31:768,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.6789,2.5308,117.8184,133.5649,117.8184,133.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51408,51408,4694251.126,15:10:31:788,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.6447,2.4843,109.3699,122.8533,109.3699,122.8533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51409,51409,4694271.005,15:10:31:808,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.7716,2.6157,110.3875,127.5033,110.3875,127.5033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51410,51410,4694291.039,15:10:31:828,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.7445,2.7401,107.7461,125.0392,107.7461,125.0392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51411,51411,4694310.91,15:10:31:848,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.8377,2.6754,103.0194,118.2982,103.0194,118.2982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51412,51412,4694330.761,15:10:31:868,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,7,6,2.8748,2.7981,101.3339,123.6687,101.3339,123.6687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51413,51413,4694350.61,15:10:31:888,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,6,8,2.8693,2.7080,98.0446,114.0280,98.0446,114.0280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51414,51414,4694370.494,15:10:31:908,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,8,7,2.9179,2.7457,92.2666,108.3952,92.2666,108.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51415,51415,4694390.386,15:10:31:927,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,8,7,2.9025,2.8059,98.4711,110.7172,98.4711,110.7172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51416,51416,4694410.243,15:10:31:947,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,8,7,2.9329,2.8068,101.7974,107.2772,101.7974,107.2772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51417,51417,4694430.126,15:10:31:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,8,7,2.9075,2.6721,96.2489,101.0300,96.2489,101.0300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
