,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20397,20397,5444536.687,12:56:35:271,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7783,3.9380,674.0657,180.0467,674.0657,180.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20398,20398,5444556.568,12:56:35:291,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8739,3.9565,669.7117,239.4954,669.7117,239.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20399,20399,5444576.435,12:56:35:310,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8286,3.8902,672.3092,200.3949,672.3092,200.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20400,20400,5444596.317,12:56:35:330,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7721,3.9549,669.3320,226.7083,669.3320,226.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20401,20401,5444616.181,12:56:35:350,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8039,3.8924,675.8840,233.2142,675.8840,233.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20402,20402,5444636.055,12:56:35:370,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8081,3.9777,668.7839,206.9447,668.7839,206.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20403,20403,5444655.936,12:56:35:390,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9136,3.9844,667.1041,203.0202,667.1041,203.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20404,20404,5444675.804,12:56:35:410,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9531,4.1417,667.6401,216.2754,667.6401,216.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20405,20405,5444695.679,12:56:35:430,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9806,4.1890,667.8646,220.3682,667.8646,220.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20406,20406,5444715.562,12:56:35:450,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9634,4.1341,669.8306,230.5405,669.8306,230.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20407,20407,5444735.551,12:56:35:470,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0876,4.2549,673.5376,227.7103,673.5376,227.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20408,20408,5444755.434,12:56:35:489,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1283,4.3262,671.7141,237.9310,671.7141,237.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20409,20409,5444775.302,12:56:35:509,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0739,4.1296,676.9540,224.4325,676.9540,224.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20410,20410,5444795.181,12:56:35:529,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1749,4.1816,674.7345,226.0541,674.7345,226.0541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20411,20411,5444815.054,12:56:35:549,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1348,4.2493,678.7540,226.1312,678.7540,226.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20412,20412,5444834.927,12:56:35:569,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0591,4.3507,674.3466,235.7747,674.3466,235.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20413,20413,5444854.805,12:56:35:589,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1055,4.2534,677.3841,231.5334,677.3841,231.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20414,20414,5444874.802,12:56:35:609,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1525,4.2620,679.0024,233.6833,679.0024,233.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20415,20415,5444894.675,12:56:35:629,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0884,4.2758,679.0262,228.5581,679.0262,228.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20416,20416,5444914.56,12:56:35:649,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1058,4.3081,681.2736,221.0521,681.2736,221.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20417,20417,5444934.426,12:56:35:668,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1501,4.3171,682.6351,236.7991,682.6351,236.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20418,20418,5444954.31,12:56:35:688,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1479,4.3178,682.7369,238.7631,682.7369,238.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20419,20419,5444974.182,12:56:35:708,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1209,4.3889,685.3671,234.4616,685.3671,234.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20420,20420,5444994.05,12:56:35:728,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,4.1447,4.3396,684.9457,233.8502,684.9457,233.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20421,20421,5445013.933,12:56:35:748,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,4.1420,4.3007,825.0896,245.7522,825.0896,245.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20422,20422,5445033.801,12:56:35:768,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2490,4.3784,1077.0464,306.2601,1077.0464,306.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20423,20423,5445053.676,12:56:35:788,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1861,4.3334,1082.2554,330.4712,1082.2554,330.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20424,20424,5445073.675,12:56:35:808,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2283,4.4063,1089.0952,331.5541,1089.0952,331.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20425,20425,5445093.549,12:56:35:828,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1675,4.2761,1097.8943,312.6299,1097.8943,312.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20426,20426,5445113.424,12:56:35:847,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1500,4.3034,1094.4313,315.7285,1094.4313,315.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20427,20427,5445133.296,12:56:35:867,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2144,4.2962,1090.6463,314.7903,1090.6463,314.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20428,20428,5445153.191,12:56:35:887,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1232,4.3279,1094.5568,306.3503,1094.5568,306.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20429,20429,5445173.045,12:56:35:907,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2180,4.2876,1101.4076,312.5833,1101.4076,312.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20430,20430,5445192.916,12:56:35:927,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1598,4.2930,1099.1796,327.1278,1099.1796,327.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20431,20431,5445212.804,12:56:35:947,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2036,4.3151,1093.7724,313.9723,1093.7724,313.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20432,20432,5445232.667,12:56:35:967,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.2120,4.2495,1094.4106,323.6163,1094.4106,323.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20433,20433,5445252.552,12:56:35:987,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1726,4.2681,1096.4860,321.0870,1096.4860,321.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20434,20434,5445272.425,12:56:36:006,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1959,4.3505,1098.8565,319.0312,1098.8565,319.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20435,20435,5445292.294,12:56:36:026,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1968,4.2658,1093.5373,319.1039,1093.5373,319.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20436,20436,5445312.172,12:56:36:046,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0978,4.2855,1095.5245,314.9605,1095.5245,314.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20437,20437,5445332.043,12:56:36:066,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1305,4.2226,1096.4377,315.7478,1096.4377,315.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20438,20438,5445351.914,12:56:36:086,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1449,4.3240,1092.1451,321.3966,1092.1451,321.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20439,20439,5445371.793,12:56:36:106,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,4.0698,4.2408,1083.7155,322.9378,1083.7155,322.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20440,20440,5445391.79,12:56:36:126,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,4.0848,4.2571,817.7794,189.1262,817.7794,189.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20441,20441,5445411.67,12:56:36:146,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.1547,4.2819,693.3213,186.3141,693.3213,186.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20442,20442,5445431.539,12:56:36:166,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.1727,4.2247,692.9236,204.5484,692.9236,204.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20443,20443,5445451.413,12:56:36:185,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0714,4.2468,688.6999,192.6259,688.6999,192.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20444,20444,5445471.293,12:56:36:205,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.1136,4.2470,692.9908,212.2696,692.9908,212.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20445,20445,5445491.16,12:56:36:225,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0881,4.2412,693.8838,200.8341,693.8838,200.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20446,20446,5445511.041,12:56:36:245,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.1570,4.2135,692.9731,215.8721,692.9731,215.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20447,20447,5445530.916,12:56:36:265,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0972,4.2560,696.0119,215.8771,696.0119,215.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20448,20448,5445550.783,12:56:36:285,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0523,4.1607,690.2551,209.9777,690.2551,209.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20449,20449,5445570.666,12:56:36:305,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0233,4.2113,690.5480,212.7034,690.5480,212.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20450,20450,5445590.563,12:56:36:325,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0109,4.2075,691.6015,208.0915,691.6015,208.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20451,20451,5445610.408,12:56:36:344,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0395,4.0772,697.5084,197.6675,697.5084,197.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20452,20452,5445630.287,12:56:36:364,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9406,4.0706,690.1445,197.9235,690.1445,197.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20453,20453,5445650.159,12:56:36:384,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8726,4.0774,688.3866,194.9422,688.3866,194.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20454,20454,5445670.166,12:56:36:404,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0146,4.1040,684.2553,191.7464,684.2553,191.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20455,20455,5445690.033,12:56:36:424,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9717,4.0771,685.0175,193.6519,685.0175,193.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20456,20456,5445709.913,12:56:36:444,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.8749,4.0331,688.0588,193.9711,688.0588,193.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20457,20457,5445729.787,12:56:36:464,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9700,4.1734,924.5278,259.9061,924.5278,259.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20458,20458,5445749.656,12:56:36:484,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.8381,4.1556,1075.2767,320.6568,1075.2767,320.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20459,20459,5445769.536,12:56:36:504,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9341,4.0821,1071.1216,324.6559,1071.1216,324.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20460,20460,5445789.409,12:56:36:523,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.8206,4.1337,1071.9408,330.2434,1071.9408,330.2434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20461,20461,5445809.281,12:56:36:543,Trial006,06 tete point chien d.jpg,0.0,2886.283,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9042,4.1236,1069.6744,325.9818,1069.6744,325.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
