,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55488,55488,2705901.47,12:47:28:269,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1911,0.0000,0.0000,3.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55489,55489,2705945.594,12:47:28:313,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1911,0.0000,0.0000,3.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55490,55490,2705989.597,12:47:28:357,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1911,0.0000,0.0000,3.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55491,55491,2706144.517,12:47:28:512,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Blink,Blink,1,1,38.3873,38.3873,3.1911,0.0000,0.0000,3.1403,204.9240,535.5766,204.9240,535.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3282,2.5543,559.0032,0.0000,0.0000,0.0000,1068.6694,489.8240,0.0000,0.0000,-,-,-,-,-,-,-,-
55492,55492,2706164.392,12:47:28:531,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,17.0285,17.0285,3.4872,15.5203,15.5203,3.2948,645.8971,340.5603,645.8971,340.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4309,2.5307,559.1077,-21.9687,0.7531,583.7365,1061.5774,488.2818,809.5310,496.6812,-,-,-,-,-,-,-,-
55493,55493,2706184.259,12:47:28:551,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,16.8057,16.8057,3.4422,15.6002,15.6002,3.3087,641.4381,346.6665,641.4381,346.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5609,2.4846,559.1033,-21.9975,0.7540,583.2406,1062.3948,488.0595,809.8979,496.9707,-,-,-,-,-,-,-,-
55494,55494,2706204.13,12:47:28:571,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,16.8136,16.8136,3.4453,15.2145,15.2145,3.2247,644.1777,345.4733,644.1777,345.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6909,2.4607,559.3304,-22.1126,0.7564,582.6417,1062.6129,487.9439,810.2901,496.7487,-,-,-,-,-,-,-,-
55495,55495,2706224.132,12:47:28:591,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,16.4723,16.4723,3.3746,14.9635,14.9635,3.1687,646.5191,351.1496,646.5191,351.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7817,2.4040,559.0468,-22.1452,0.7434,581.9741,1063.2095,488.2855,810.5584,496.9852,-,-,-,-,-,-,-,-
55496,55496,2706244.007,12:47:28:611,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,15.8373,15.8373,3.2469,14.6594,14.6594,3.1019,650.1806,349.7808,650.1806,349.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8597,2.3155,559.1546,-22.1830,0.6821,581.3675,1063.5427,488.4635,810.7348,497.0865,-,-,-,-,-,-,-,-
55497,55497,2706263.875,12:47:28:631,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,15.2007,15.2007,3.1168,13.9917,13.9917,2.9597,679.1758,352.5411,679.1758,352.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7619,2.2854,558.9314,-22.1068,0.6023,580.7849,1062.3717,488.8780,809.9590,497.4980,-,-,-,-,-,-,-,-
55498,55498,2706283.759,12:47:28:651,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,14.0413,14.0413,2.8808,13.6101,13.6101,2.8764,685.8865,355.7998,685.8865,355.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6944,2.3257,558.6416,-22.0552,0.5814,580.0181,1062.3178,489.1438,809.8639,497.5590,-,-,-,-,-,-,-,-
55499,55499,2706303.628,12:47:28:671,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,14.0126,14.0126,2.8755,12.8686,12.8686,2.7190,685.7783,354.4551,685.7783,354.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6576,2.3029,558.7365,-21.9239,0.5009,579.3755,1061.9125,488.8181,809.6518,497.8850,-,-,-,-,-,-,-,-
55500,55500,2706323.499,12:47:28:691,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,13.7604,13.7604,2.8230,13.0873,13.0873,2.7609,692.8039,352.1715,692.8039,352.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4478,2.2695,558.4735,-21.7249,0.3858,578.6230,1061.1675,488.7437,808.6739,498.2596,-,-,-,-,-,-,-,-
55501,55501,2706343.382,12:47:28:710,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,13.5015,13.5015,2.7689,12.6619,12.6619,2.6687,692.8616,351.0853,692.8616,351.0853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2053,2.2544,558.1231,-21.5111,0.2741,577.7877,1060.3951,488.8374,807.8565,498.6859,-,-,-,-,-,-,-,-
55502,55502,2706363.254,12:47:28:730,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,13.2335,13.2335,2.7145,11.9599,11.9599,2.5211,687.9326,348.1728,687.9326,348.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0089,2.2686,558.0999,-21.2947,0.2167,577.3118,1059.6470,488.6669,807.1322,498.7382,-,-,-,-,-,-,-,-
55503,55503,2706383.257,12:47:28:750,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,5,5,13.2456,13.2456,2.7168,11.3386,11.3386,2.3995,711.4243,352.6743,711.4243,352.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8488,2.3051,558.0907,-21.4012,0.5195,579.0383,1058.6704,488.3981,806.3045,498.5074,-,-,-,-,-,-,-,-
55504,55504,2706403.13,12:47:28:770,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,5,5,12.3162,12.3162,2.5297,0.0000,0.0000,2.7658,702.6144,366.6641,702.6144,366.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7131,2.3507,558.2310,-21.4012,0.5195,579.0383,1058.0450,488.7035,0.0000,0.0000,-,-,-,-,-,-,-,-
55505,55505,2706423.0,12:47:28:790,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,5,5,11.0237,11.0237,2.2679,15.4255,15.4255,3.2578,712.0788,397.5194,712.0788,397.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5570,2.4406,558.0326,-21.2358,0.7476,580.6958,1057.9265,488.1600,805.1498,498.6497,-,-,-,-,-,-,-,-
55506,55506,2706442.88,12:47:28:810,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,5,5,0.0000,0.0000,2.7474,14.9615,14.9615,3.1697,822.0423,417.8112,822.0423,417.8112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5570,2.4406,558.0326,-21.2940,0.7496,582.2871,0.0000,0.0000,804.6051,498.5138,-,-,-,-,-,-,-,-
55507,55507,2706462.754,12:47:28:830,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,6,6,16.2796,16.2796,3.3287,15.4492,15.4492,3.2802,715.7233,430.6249,715.7233,430.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4150,2.5768,558.0375,-21.1220,0.9793,583.8149,1056.9180,487.5185,804.4450,498.4255,-,-,-,-,-,-,-,-
55508,55508,2706482.631,12:47:28:850,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,6,6,15.9254,15.9254,3.2566,14.9707,14.9707,3.1879,719.1757,421.2905,719.1757,421.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3469,2.6910,557.9550,-21.1751,0.9818,585.2815,1056.7960,486.9890,804.3130,497.8985,-,-,-,-,-,-,-,-
55509,55509,2706502.501,12:47:28:870,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,6,6,15.9660,15.9660,3.2652,15.0897,15.0897,3.2101,708.5544,344.3746,708.5544,344.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3706,2.7909,558.0145,-20.9459,0.5742,584.7726,1056.6988,486.4855,804.3543,497.3177,-,-,-,-,-,-,-,-
55510,55510,2706522.38,12:47:28:889,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,6,6,16.0000,16.0000,3.2714,15.0967,15.0967,3.2195,718.3808,416.8078,718.3808,416.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3181,2.9134,557.9003,-21.2083,1.2120,586.2010,1056.7679,485.5914,804.4619,496.9481,-,-,-,-,-,-,-,-
55511,55511,2706542.379,12:47:28:909,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,6,6,15.8519,15.8519,3.2420,14.7191,14.7191,3.1474,720.8574,431.4165,720.8574,431.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3699,3.0076,557.9825,-21.2579,1.4441,587.5722,1056.7753,485.6283,804.5757,496.4312,-,-,-,-,-,-,-,-
55512,55512,2706562.255,12:47:28:929,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.7229,15.7229,3.2160,14.6608,14.6608,3.1421,718.8414,428.5353,718.8414,428.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3988,3.0951,557.9890,-21.3056,1.4473,588.8885,1056.9070,485.0137,804.8656,496.2879,-,-,-,-,-,-,-,-
55513,55513,2706582.125,12:47:28:949,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.7085,15.7085,3.2145,14.6139,14.6139,3.1390,730.9732,422.6302,730.9732,422.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4833,3.1521,558.2296,-21.5816,1.4504,590.1521,1056.8939,484.8939,805.1442,495.8489,-,-,-,-,-,-,-,-
55514,55514,2706602.004,12:47:28:969,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.7769,15.7769,3.2294,14.5964,14.5964,3.1316,715.4051,332.3506,715.4051,332.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5274,3.2050,558.4070,-21.3462,1.0353,589.4597,1057.0816,484.5737,805.4224,495.3405,-,-,-,-,-,-,-,-
55515,55515,2706621.871,12:47:28:989,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.5503,15.5503,3.1834,14.8224,14.8224,3.1727,714.6910,342.3325,714.6910,342.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5575,3.2962,558.3633,-21.4125,1.0944,588.2228,1057.3556,484.4631,805.7393,495.2757,-,-,-,-,-,-,-,-
55516,55516,2706641.755,12:47:29:009,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.6310,15.6310,3.2002,14.2809,14.2809,3.0652,660.3348,433.3164,660.3348,433.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7031,3.2937,558.4227,-21.5582,1.6788,589.5129,1058.6929,484.6435,807.1771,495.0282,-,-,-,-,-,-,-,-
55517,55517,2706661.627,12:47:29:029,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.3104,15.3104,3.1361,14.5631,14.5631,3.1315,705.1893,426.5389,705.1893,426.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7646,3.3507,558.5467,-21.8341,1.6823,590.7513,1058.6108,484.1317,807.1327,494.7259,-,-,-,-,-,-,-,-
55518,55518,2706681.506,12:47:29:049,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,6,6,15.1021,15.1021,3.0951,14.3810,14.3810,3.0880,686.8850,342.5029,686.8850,342.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7915,3.4004,558.7367,-21.7567,1.3311,589.8159,1058.6394,483.8667,807.4452,494.3579,-,-,-,-,-,-,-,-
55519,55519,2706701.505,12:47:29:069,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.3986,15.3986,3.1552,14.4935,14.4935,3.1182,680.2486,430.7370,680.2486,430.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8107,3.5343,558.7685,-21.8448,1.9137,591.0421,1058.9249,483.4855,807.5793,494.0809,-,-,-,-,-,-,-,-
55520,55520,2706721.382,12:47:29:088,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.6523,15.6523,3.2069,14.0735,14.0735,3.0352,671.8013,423.5000,671.8013,423.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8184,3.5521,558.8437,-21.8883,1.9175,592.2193,1058.8728,483.2321,807.7522,493.6483,-,-,-,-,-,-,-,-
55521,55521,2706741.257,12:47:29:108,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.3517,15.3517,3.1471,14.3430,14.3430,3.0984,681.7285,422.9074,681.7285,422.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8226,3.5941,559.0099,-21.9301,1.9212,593.3494,1058.6670,483.1120,807.3584,493.6332,-,-,-,-,-,-,-,-
55522,55522,2706761.132,12:47:29:128,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.2866,15.2866,3.1355,14.4877,14.4877,3.1349,681.2417,421.5967,681.2417,421.5967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8367,3.5959,559.2993,-21.9702,1.9247,594.4343,1058.5941,483.1469,807.2745,493.7508,-,-,-,-,-,-,-,-
55523,55523,2706781.0,12:47:29:148,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.3856,15.3856,3.1554,14.4926,14.4926,3.1414,665.3303,421.9345,665.3303,421.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7320,3.5792,559.2800,-21.7763,1.9281,595.4759,1058.1191,483.3955,807.0741,493.7723,-,-,-,-,-,-,-,-
55524,55524,2706800.879,12:47:29:168,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.4794,15.4794,3.1746,14.4307,14.4307,3.1334,667.1522,421.2653,667.1522,421.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6655,3.5551,559.3259,-21.8129,1.9313,596.4759,1058.0488,483.5325,806.6618,493.6457,-,-,-,-,-,-,-,-
55525,55525,2706820.753,12:47:29:188,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.5712,15.5712,3.1940,14.2778,14.2778,3.1057,659.2159,425.7941,659.2159,425.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5798,3.5378,559.4890,-21.6148,1.9344,597.4361,1057.3702,483.4337,806.1684,494.3128,-,-,-,-,-,-,-,-
55526,55526,2706840.63,12:47:29:208,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.3405,15.3405,3.1466,14.3233,14.3233,3.1202,660.5008,427.4021,660.5008,427.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4715,3.5462,559.3792,-21.6482,1.9374,598.3579,1056.9503,483.4940,805.8900,494.2668,-,-,-,-,-,-,-,-
55527,55527,2706860.623,12:47:29:228,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.4550,15.4550,3.1706,14.2554,14.2554,3.1102,657.0055,424.9616,657.0055,424.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4284,3.5327,559.5366,-21.6802,1.9403,599.2428,1057.0321,483.3274,805.9558,494.1935,-,-,-,-,-,-,-,-
55528,55528,2706880.503,12:47:29:248,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,14.9346,14.9346,3.0657,13.9673,13.9673,3.0526,653.3754,427.7463,653.3754,427.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3693,3.5170,559.6127,-21.4767,1.9430,600.0925,1056.2235,483.4879,805.3809,494.3999,-,-,-,-,-,-,-,-
55529,55529,2706900.381,12:47:29:267,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,7,7,15.1166,15.1166,3.1018,13.8546,13.8546,3.0324,650.0211,428.2259,650.0211,428.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2697,3.5084,559.4981,-21.5059,1.9457,600.9082,1056.2404,483.4785,805.1254,494.3666,-,-,-,-,-,-,-,-
55530,55530,2706920.24,12:47:29:287,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,15.2736,15.2736,3.1337,13.7156,13.7156,3.0064,648.2856,427.7064,648.2856,427.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2541,3.5167,559.5165,-21.5339,1.9482,601.6912,1056.1373,483.3073,805.0641,494.4578,-,-,-,-,-,-,-,-
55531,55531,2706940.129,12:47:29:307,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.8506,14.8506,3.0482,13.8560,13.8560,3.0311,646.1089,327.7870,646.1089,327.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2283,3.5108,559.5363,-21.4738,1.2685,600.5841,1056.0449,483.4234,804.9463,494.6043,-,-,-,-,-,-,-,-
55532,55532,2706960.0,12:47:29:327,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,15.1043,15.1043,3.0996,13.7104,13.7104,3.0037,644.7069,429.8929,644.7069,429.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2588,3.5172,559.5550,-21.5228,1.9472,601.3802,1056.1577,483.3906,805.0080,494.3312,-,-,-,-,-,-,-,-
55533,55533,2706979.867,12:47:29:347,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,15.0138,15.0138,3.0808,13.8103,13.8103,3.0195,642.3311,325.6917,642.3311,325.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2611,3.5096,559.4631,-21.4641,1.3270,600.2392,1056.1900,483.4113,805.0492,494.3544,-,-,-,-,-,-,-,-
55534,55534,2706999.756,12:47:29:367,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.7696,14.7696,3.0307,13.8553,13.8553,3.0333,642.3712,433.3147,642.3712,433.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2838,3.5281,559.3220,-21.5109,1.9461,601.0490,1056.4134,483.5872,804.9433,494.3914,-,-,-,-,-,-,-,-
55535,55535,2707019.752,12:47:29:387,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.5544,14.5544,2.9874,13.7457,13.7457,3.0136,641.3216,433.1129,641.3216,433.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3325,3.5215,559.3654,-21.5388,1.9486,601.8264,1056.4765,483.3266,805.0486,494.2802,-,-,-,-,-,-,-,-
55536,55536,2707039.62,12:47:29:407,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.6420,14.6420,3.0061,13.7148,13.7148,2.9999,642.1557,333.1486,642.1557,333.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4039,3.5355,559.5317,-21.5592,1.3869,600.4303,1056.6178,483.6293,805.2523,494.2356,-,-,-,-,-,-,-,-
55537,55537,2707059.501,12:47:29:427,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.3479,14.3479,2.9473,13.5081,13.5081,2.9594,645.2366,425.0228,645.2366,425.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4700,3.5444,559.6715,-21.7522,1.9467,601.2323,1056.7068,482.9586,805.6122,494.0479,-,-,-,-,-,-,-,-
55538,55538,2707079.365,12:47:29:446,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.4592,14.4592,2.9688,13.6138,13.6138,2.9764,644.5777,326.3678,644.5777,326.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6233,5.2934,559.5781,-20.7515,3.2506,600.1071,1053.2254,475.2898,801.6717,485.9414,-,-,-,-,-,-,-,-
55539,55539,2707099.254,12:47:29:466,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.4114,14.4114,2.9605,13.6668,13.6668,2.9921,646.7560,420.6527,646.7560,420.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5778,3.5229,559.7188,-21.7409,1.9457,600.9221,1057.2470,483.2142,805.8530,493.9363,-,-,-,-,-,-,-,-
55540,55540,2707119.117,12:47:29:486,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.6792,14.6792,3.0154,13.6322,13.6322,2.9788,645.2703,320.0274,645.2703,320.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6138,3.5138,559.8518,-21.7331,1.4037,599.7575,1057.6446,483.0018,806.1402,493.8677,-,-,-,-,-,-,-,-
55541,55541,2707138.992,12:47:29:506,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.5317,14.5317,2.9862,13.5233,13.5233,2.9487,647.0763,315.5411,647.0763,315.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6652,3.5114,559.9693,-21.7123,1.4024,598.4027,1057.5913,483.2040,806.1601,493.6039,-,-,-,-,-,-,-,-
55542,55542,2707158.878,12:47:29:526,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.1845,14.1845,2.9166,13.3453,13.3453,2.9037,646.6687,313.6771,646.6687,313.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6985,3.5261,560.1085,-21.6812,1.4192,597.0067,1057.6936,483.1997,806.3942,493.5549,-,-,-,-,-,-,-,-
55543,55543,2707178.741,12:47:29:546,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Saccade,Saccade,7,7,14.2488,14.2488,2.9305,13.3265,13.3265,2.9043,652.0204,406.0091,652.0204,406.0091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7277,3.5464,560.2821,-21.8666,1.9361,597.9455,1057.8128,483.2005,806.3523,493.5361,-,-,-,-,-,-,-,-
55544,55544,2707198.627,12:47:29:566,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,8,8,14.5247,14.5247,2.9874,13.3260,13.3260,2.9086,653.7428,392.9384,653.7428,392.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7737,3.5594,560.4509,-21.8996,1.9390,598.8467,1057.9325,482.7899,806.4500,493.4945,-,-,-,-,-,-,-,-
55545,55545,2707218.619,12:47:29:586,Trial004,3 regard chien D.jpg,0.0,2879.594,33,Green,82.6505,Eye,Fixation,Fixation,8,8,14.4792,14.4792,2.9791,13.5208,13.5208,2.9547,657.3188,395.1104,657.3188,395.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8009,3.6030,560.6263,-21.9312,1.9418,599.7119,1057.8770,482.7625,806.3481,493.5802,-,-,-,-,-,-,-,-
