,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
521,521,4737212.328,13:21:34:451,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3534,3.5505,739.4204,349.9634,739.4204,349.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
522,522,4737232.207,13:21:34:471,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3974,3.5536,738.3712,349.4984,738.3712,349.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
523,523,4737252.081,13:21:34:491,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4067,3.5633,738.2904,346.9740,738.2904,346.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
524,524,4737271.948,13:21:34:511,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4646,3.5763,736.5453,349.0741,736.5453,349.0741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
525,525,4737291.822,13:21:34:531,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5187,3.5813,737.3515,351.7492,737.3515,351.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
526,526,4737311.705,13:21:34:550,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4671,3.6208,735.4953,350.9934,735.4953,350.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
527,527,4737331.709,13:21:34:570,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4744,3.6205,732.2977,350.9111,732.2977,350.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
528,528,4737351.572,13:21:34:590,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3970,3.5765,729.1706,338.5728,729.1706,338.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
529,529,4737371.452,13:21:34:610,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5612,3.6089,726.0756,349.4046,726.0756,349.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
530,530,4737391.328,13:21:34:630,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5467,3.5490,723.9970,336.2988,723.9970,336.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
531,531,4737411.203,13:21:34:650,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4765,3.6206,723.7186,325.1652,723.7186,325.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
532,532,4737431.079,13:21:34:670,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4750,3.6616,723.9464,330.2455,723.9464,330.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
533,533,4737450.948,13:21:34:690,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5494,3.6059,717.7674,323.8781,717.7674,323.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
534,534,4737470.952,13:21:34:710,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4834,3.5849,718.7185,331.4710,718.7185,331.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
535,535,4737490.822,13:21:34:730,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5275,3.6341,715.2036,342.1041,715.2036,342.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
536,536,4737510.702,13:21:34:749,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4285,3.5661,714.4261,317.8368,714.4261,317.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
537,537,4737530.574,13:21:34:769,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5382,3.6566,713.8584,331.7645,713.8584,331.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
538,538,4737550.447,13:21:34:789,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4424,3.6473,715.4843,326.2677,715.4843,326.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
539,539,4737570.325,13:21:34:809,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.4407,3.5661,715.3974,326.5837,715.3974,326.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
540,540,4737590.204,13:21:34:829,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.5125,3.6540,713.1431,325.1057,713.1431,325.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
541,541,4737610.186,13:21:34:849,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,4,4,3.3485,3.7377,714.2985,329.8006,714.2985,329.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
542,542,4737630.076,13:21:34:869,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Saccade,Saccade,4,4,3.5126,3.5885,710.3344,332.1796,710.3344,332.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
543,543,4737649.95,13:21:34:889,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4861,3.5527,707.6647,332.6145,707.6647,332.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
544,544,4737669.816,13:21:34:909,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4915,3.5675,713.4454,334.5234,713.4454,334.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
545,545,4737689.703,13:21:34:928,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4694,3.5675,714.0345,333.6595,714.0345,333.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
546,546,4737709.567,13:21:34:948,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4224,3.7071,710.5263,334.3226,710.5263,334.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
547,547,4737729.456,13:21:34:968,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4154,3.6531,715.7925,333.3993,715.7925,333.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
548,548,4737749.44,13:21:34:988,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.2990,3.6075,717.3739,325.0478,717.3739,325.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
549,549,4737769.314,13:21:35:008,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5002,3.5631,719.2660,332.7812,719.2660,332.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
550,550,4737789.201,13:21:35:028,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4186,3.6017,717.7074,329.5327,717.7074,329.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
551,551,4737809.065,13:21:35:048,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.3895,3.5786,717.9075,327.9752,717.9075,327.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
552,552,4737828.939,13:21:35:068,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.3692,3.6690,714.2728,327.5422,714.2728,327.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
553,553,4737848.822,13:21:35:088,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4826,3.6197,718.9773,331.5910,718.9773,331.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
554,554,4737868.695,13:21:35:107,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.3809,3.6088,718.1454,328.1187,718.1454,328.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
555,555,4737888.699,13:21:35:127,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.3602,3.6574,716.3594,324.6290,716.3594,324.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
556,556,4737908.569,13:21:35:147,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5194,3.7685,715.9571,333.0278,715.9571,333.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
557,557,4737928.436,13:21:35:167,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5039,3.7849,713.4472,337.6995,713.4472,337.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
558,558,4737948.323,13:21:35:187,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4141,3.6860,716.7678,327.6540,716.7678,327.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
559,559,4737968.184,13:21:35:207,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5806,3.6941,713.9587,340.2473,713.9587,340.2473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
560,560,4737988.069,13:21:35:227,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4689,3.6612,713.8055,322.8998,713.8055,322.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
561,561,4738007.942,13:21:35:247,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5236,3.7438,712.1625,324.3283,712.1625,324.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
562,562,4738027.936,13:21:35:267,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.4988,3.6786,711.2720,330.9692,711.2720,330.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
563,563,4738047.819,13:21:35:287,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.5171,3.6409,712.9583,324.9561,712.9583,324.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
564,564,4738067.692,13:21:35:306,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6208,3.8334,709.3562,350.6769,709.3562,350.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
565,565,4738087.577,13:21:35:326,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6658,3.7730,714.0639,344.2990,714.0639,344.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
566,566,4738107.436,13:21:35:346,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6099,3.8165,712.6673,339.4006,712.6673,339.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
567,567,4738127.308,13:21:35:366,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6100,3.7864,710.7357,339.1944,710.7357,339.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
568,568,4738147.191,13:21:35:386,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7109,3.8403,711.4040,341.7058,711.4040,341.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
569,569,4738167.192,13:21:35:406,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6644,3.8546,715.2775,336.9946,715.2775,336.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
570,570,4738187.068,13:21:35:426,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6519,3.7911,718.0267,337.7058,718.0267,337.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
571,571,4738206.934,13:21:35:446,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7601,3.7982,715.5302,343.6840,715.5302,343.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
572,572,4738226.813,13:21:35:466,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6734,3.8574,714.6812,345.5363,714.6812,345.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
573,573,4738246.688,13:21:35:485,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7420,3.9106,715.4786,347.7846,715.4786,347.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
574,574,4738266.567,13:21:35:505,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7036,3.8001,713.6868,343.7048,713.6868,343.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
575,575,4738286.431,13:21:35:525,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6612,3.8108,712.3640,335.9443,712.3640,335.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
576,576,4738306.44,13:21:35:545,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7483,3.9101,712.8560,341.7475,712.8560,341.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
577,577,4738326.311,13:21:35:565,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.7780,3.9670,712.7284,348.0475,712.7284,348.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
578,578,4738346.19,13:21:35:585,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.6790,3.9263,715.0460,340.2500,715.0460,340.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
579,579,4738366.054,13:21:35:605,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.8250,4.0090,712.3426,350.9262,712.3426,350.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
580,580,4738385.939,13:21:35:625,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.8808,4.0094,712.6797,357.3413,712.6797,357.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
581,581,4738405.814,13:21:35:645,Trial005,05 tete chien d.jpg,0.0,2880.592,50,Coral,99.9794,Eye,Fixation,Fixation,5,5,3.8433,3.9761,709.1650,358.7175,709.1650,358.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
