,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92599,92599,430123.271,15:49:11:997,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,661.4232,377.5219,679.5935,366.7062,-,-,-,-,-,-,-,-,0.0055,0.4216,-0.9068,-0.0476,0.4063,-0.9125,66.8226,-48.4872,566.4033,15.4478,-50.359,555.2817,356.6156,707.9578,573.8109,720.3484,0,-,-,-,-,-,-,-,-
92600,92600,430139.96,15:49:12:014,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,661.4243,376.6527,680.2533,367.3649,-,-,-,-,-,-,-,-,0.0016,0.4275,-0.904,-0.0483,0.4035,-0.9137,66.1896,-48.6467,566.5461,14.8062,-50.5607,555.5981,359.4511,708.4552,576.63,721.159,0,-,-,-,-,-,-,-,-
92601,92601,430156.65,15:49:12:030,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,662.7217,378.4867,680.746,365.5317,-,-,-,-,-,-,-,-,0.0073,0.4173,-0.9087,-0.0466,0.4128,-0.9096,65.3594,-48.6256,565.6304,14.1333,-50.7323,555.5179,362.3844,708.9079,579.4917,721.7253,0,-,-,-,-,-,-,-,-
92602,92602,430173.34,15:49:12:047,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,662.5848,380.3526,679.599,366.8875,-,-,-,-,-,-,-,-,0.0054,0.4176,-0.9086,-0.0508,0.4053,-0.9128,64.5325,-48.5544,564.8054,13.4581,-50.7907,555.6823,365.5254,708.8908,582.5097,722.0807,0,-,-,-,-,-,-,-,-
92603,92603,430190.03,15:49:12:064,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Fixation,Fixation,2,3,660.8297,383.8946,677.7242,367.5131,-,-,-,-,-,-,-,-,-0.0002,0.4125,-0.911,-0.0551,0.4023,-0.9139,63.6603,-48.471,564.3065,12.6653,-50.7666,555.3815,369.0965,708.8249,585.9908,722.1572,0,-,-,-,-,-,-,-,-
92604,92604,430206.72,15:49:12:080,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92605,92605,430223.41,15:49:12:097,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92606,92606,430240.103,15:49:12:114,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92607,92607,430256.797,15:49:12:131,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92608,92608,430273.49,15:49:12:147,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92609,92609,430290.183,15:49:12:164,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92610,92610,430306.876,15:49:12:181,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92611,92611,430323.57,15:49:12:197,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92612,92612,430340.263,15:49:12:214,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92613,92613,430356.956,15:49:12:231,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92614,92614,430373.65,15:49:12:247,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92615,92615,430390.343,15:49:12:264,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92616,92616,430407.036,15:49:12:281,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92617,92617,430423.73,15:49:12:298,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92618,92618,430440.423,15:49:12:314,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92619,92619,430457.116,15:49:12:331,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92620,92620,430473.809,15:49:12:348,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92621,92621,430490.503,15:49:12:364,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92622,92622,430507.196,15:49:12:381,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92623,92623,430523.889,15:49:12:398,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92624,92624,430540.583,15:49:12:414,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92625,92625,430557.276,15:49:12:431,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92626,92626,430573.969,15:49:12:448,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4288,0.0627,-0.9012,0,0,0,37.658,-52.5461,566.5934,0,0,0,489.076,732.4756,0,0,0,-,-,-,-,-,-,-,-
92627,92627,430590.663,15:49:12:464,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92628,92628,430607.356,15:49:12:481,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92629,92629,430624.049,15:49:12:498,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92630,92630,430640.742,15:49:12:515,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.607,0.1151,-0.7864,0,0,0,37.5064,-52.4345,564.7694,0,0,0,493.188,731.405,0,0,0,-,-,-,-,-,-,-,-
92631,92631,430657.436,15:49:12:531,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5982,0.1255,-0.7914,-0.7047,0.0743,-0.7057,37.1443,-52.5008,564.0508,-8.425,-56.9127,546.7216,494.3419,731.7597,691.8452,759.0353,0,-,-,-,-,-,-,-,-
92632,92632,430674.129,15:49:12:548,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6007,0.1264,-0.7894,0,0,0,36.712,-52.6057,562.0915,0,0,0,495.7309,732.9571,0,0,0,-,-,-,-,-,-,-,-
92633,92633,430690.822,15:49:12:565,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6016,0.1242,-0.7891,0,0,0,36.2966,-52.7444,559.6335,0,0,0,496.8928,734.5757,0,0,0,-,-,-,-,-,-,-,-
92634,92634,430707.516,15:49:12:581,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5977,0.126,-0.7918,0,0,0,35.9204,-52.9316,557.4393,0,0,0,497.8548,736.2326,0,0,0,-,-,-,-,-,-,-,-
92635,92635,430724.208,15:49:12:598,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5964,0.127,-0.7926,0,0,0,35.7204,-53.3248,557.253,0,0,0,498.6376,737.9771,0,0,0,-,-,-,-,-,-,-,-
92636,92636,430740.901,15:49:12:615,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5968,0.1263,-0.7924,0,0,0,35.5368,-53.5489,555.8007,0,0,0,499.0659,739.5538,0,0,0,-,-,-,-,-,-,-,-
92637,92637,430757.594,15:49:12:631,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5967,0.1253,-0.7926,0,0,0,35.4132,-53.8622,555.7312,0,0,0,499.5791,740.9537,0,0,0,-,-,-,-,-,-,-,-
92638,92638,430774.287,15:49:12:648,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5973,0.1273,-0.7918,0,0,0,35.3239,-54.0207,554.858,0,0,0,499.7578,741.9583,0,0,0,-,-,-,-,-,-,-,-
92639,92639,430790.979,15:49:12:665,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5977,0.1295,-0.7912,0,0,0,35.2553,-54.0461,553.7092,0,0,0,499.7733,742.5001,0,0,0,-,-,-,-,-,-,-,-
92640,92640,430807.672,15:49:12:681,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5977,0.1273,-0.7915,0,0,0,35.1839,-54.0029,552.7049,0,0,0,499.8261,742.7855,0,0,0,-,-,-,-,-,-,-,-
92641,92641,430824.365,15:49:12:698,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5981,0.1296,-0.7909,0,0,0,35.1043,-53.8915,551.5725,0,0,0,499.8908,742.7293,0,0,0,-,-,-,-,-,-,-,-
92642,92642,430841.058,15:49:12:715,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5981,0.1226,-0.792,0,0,0,34.9839,-53.6965,550.001,0,0,0,500.0137,742.6968,0,0,0,-,-,-,-,-,-,-,-
92643,92643,430857.75,15:49:12:732,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5998,0.1249,-0.7903,0,0,0,34.8852,-53.6638,549.8219,0,0,0,500.4371,742.5784,0,0,0,-,-,-,-,-,-,-,-
92644,92644,430874.443,15:49:12:748,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.596,0.1269,-0.7929,0,0,0,34.7711,-53.6448,549.5161,0,0,0,500.7693,742.5878,0,0,0,-,-,-,-,-,-,-,-
92645,92645,430891.136,15:49:12:765,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5975,0.1225,-0.7924,0,0,0,34.6182,-53.492,548.0359,0,0,0,501.094,742.6419,0,0,0,-,-,-,-,-,-,-,-
92646,92646,430907.829,15:49:12:782,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5929,0.1264,-0.7953,-0.7129,0.0701,-0.6977,34.5139,-53.5796,548.305,-9.2124,-57.5847,537.7635,501.51,742.833,696.4272,766.2518,0,-,-,-,-,-,-,-,-
92647,92647,430924.521,15:49:12:798,Trial014,14 devant point chat G.png,0,2900.053,31,Navy,74.7113,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5924,0.1257,-0.7958,0,0,0,34.4418,-53.5835,547.8751,0,0,0,501.7054,743.0486,0,0,0,-,-,-,-,-,-,-,-
