,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5039,5039,2161983.07,08:18:14:750,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.3843,17.3843,4.1618,16.6159,16.6159,3.9562,586.2632,320.2685,586.2632,320.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7159,19.7313,657.3063,4.4289,20.9832,655.4000,920.9377,426.1071,697.1173,420.9443,-,-,-,-,-,-,-,-
5040,5040,2162002.929,08:18:14:770,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.4692,17.4692,4.1806,16.9322,16.9322,4.0316,588.0248,319.8689,588.0248,319.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7890,19.6830,657.0914,4.3215,20.9186,655.5792,921.0868,426.2186,697.4467,421.3046,-,-,-,-,-,-,-,-
5041,5041,2162022.811,08:18:14:790,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.2867,17.2867,4.1331,16.4241,16.4241,3.9118,586.0580,322.8447,586.0580,322.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8437,19.5839,656.3870,4.2109,20.9115,655.5192,921.5784,426.5875,697.9280,421.4973,-,-,-,-,-,-,-,-
5042,5042,2162042.685,08:18:14:810,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.8076,17.8076,4.2552,16.3820,16.3820,3.9022,585.7015,323.3892,585.7015,323.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9013,19.4433,656.2504,4.1369,20.8141,655.5709,922.0031,427.2628,698.1251,421.7194,-,-,-,-,-,-,-,-
5043,5043,2162062.68,08:18:14:830,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.4014,17.4014,4.1595,16.8818,16.8818,4.0182,584.7993,325.1051,584.7993,325.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9719,19.3449,656.2777,3.9947,20.6838,655.3301,922.4455,427.6377,698.6756,422.2684,-,-,-,-,-,-,-,-
5044,5044,2162082.563,08:18:14:850,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,2,2,17.4149,17.4149,4.1628,16.5197,16.5197,3.9326,586.8863,314.4907,586.8863,314.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1024,19.1876,656.3004,3.9509,20.6496,655.2523,922.5461,427.7005,698.8942,422.3373,-,-,-,-,-,-,-,-
5045,5045,2162102.427,08:18:14:870,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,3,3,17.4163,17.4163,4.1644,16.6868,16.6868,3.9746,589.1864,316.1073,589.1864,316.1073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1165,19.1538,656.4980,3.9086,20.6135,655.6987,922.6036,428.1437,698.8110,422.5509,-,-,-,-,-,-,-,-
5046,5046,2162122.313,08:18:14:890,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,3,3,17.6286,17.6286,4.2175,16.5982,16.5982,3.9508,789.5382,325.7417,789.5382,325.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7211,19.0294,656.9890,4.3500,20.4566,655.2043,919.1801,429.0948,695.5703,423.4653,-,-,-,-,-,-,-,-
5047,5047,2162142.178,08:18:14:909,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,3,3,17.8360,17.8360,4.2685,16.2983,16.2983,3.8771,962.4852,421.6203,962.4852,421.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0216,18.8175,657.3643,4.8564,20.1869,654.6776,915.3796,430.8950,691.6068,424.8787,-,-,-,-,-,-,-,-
5048,5048,2162162.06,08:18:14:929,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.6525,17.6525,4.2260,16.8382,16.8382,3.9988,1042.4930,429.5713,1042.4930,429.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8736,18.6720,657.5250,5.0134,20.0080,653.8446,913.7342,431.5895,690.6348,425.6044,-,-,-,-,-,-,-,-
5049,5049,2162181.937,08:18:14:949,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.8909,17.8909,4.2798,16.6746,16.6746,3.9579,1059.3389,435.1934,1059.3389,435.1934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9124,18.4952,657.1123,5.0032,19.8627,653.4386,913.9187,432.2926,690.3336,426.2286,-,-,-,-,-,-,-,-
5050,5050,2162201.806,08:18:14:969,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.8154,17.8154,4.2639,16.9453,16.9453,4.0192,1050.6656,439.8605,1050.6656,439.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9222,18.4117,657.4313,4.9856,19.8159,653.0869,913.9575,432.3552,690.6872,426.7555,-,-,-,-,-,-,-,-
5051,5051,2162221.811,08:18:14:989,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.6166,17.6166,4.2174,16.6889,16.6889,3.9566,1044.3581,434.0313,1044.3581,434.0313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9937,18.3516,657.5068,4.9821,19.6930,652.6709,914.3319,432.5491,690.7265,426.8140,-,-,-,-,-,-,-,-
5052,5052,2162241.679,08:18:15:009,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.5997,17.5997,4.2163,16.7623,16.7623,3.9756,1040.9366,436.6168,1040.9366,436.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0529,18.2784,657.9524,4.9534,19.6014,652.9687,914.3551,432.9816,690.9797,427.3283,-,-,-,-,-,-,-,-
5053,5053,2162261.544,08:18:15:029,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.7710,17.7710,4.2560,16.3792,16.3792,3.8887,1039.4621,437.3413,1039.4621,437.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1213,18.1902,657.8155,4.9083,19.5644,653.4394,914.6679,433.3540,691.1620,427.5151,-,-,-,-,-,-,-,-
5054,5054,2162281.436,08:18:15:049,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.9464,17.9464,4.2986,16.7528,16.7528,3.9740,1037.9247,441.2127,1037.9247,441.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1964,18.1669,657.9779,4.8529,19.4892,653.0758,915.0131,433.8088,691.2927,427.6488,-,-,-,-,-,-,-,-
5055,5055,2162301.304,08:18:15:069,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.8877,17.8877,4.2870,16.8846,16.8846,3.9997,1043.8178,436.3355,1043.8178,436.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3312,18.0530,658.3358,4.7535,19.3984,652.2379,915.1938,433.9402,691.4946,427.8211,-,-,-,-,-,-,-,-
5056,5056,2162321.184,08:18:15:088,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.5660,17.5660,4.2105,16.4747,16.4747,3.9052,1039.4858,434.6899,1039.4858,434.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3655,17.9844,658.2751,4.6844,19.3841,652.4734,915.4416,434.0742,692.0076,427.9815,-,-,-,-,-,-,-,-
5057,5057,2162341.057,08:18:15:108,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,18.1063,18.1063,4.3395,16.4980,16.4980,3.9091,1040.7830,434.8361,1040.7830,434.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4891,17.9255,658.4245,4.5903,19.2884,652.2197,915.9245,434.6070,692.2029,428.1011,-,-,-,-,-,-,-,-
5058,5058,2162360.924,08:18:15:128,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,3,3,17.9973,17.9973,4.3164,16.8299,16.8299,3.9850,1042.0203,439.1264,1042.0203,439.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6360,17.8553,658.8455,4.4642,19.2758,651.9363,916.3187,434.8615,692.6642,428.5298,-,-,-,-,-,-,-,-
5059,5059,2162380.933,08:18:15:148,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,4,4,17.8194,17.8194,4.2746,16.8917,16.8917,3.9979,1022.7487,449.1159,1022.7487,449.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8732,17.7479,658.8836,4.2207,19.2558,651.6781,917.7004,435.3339,694.0691,428.8948,-,-,-,-,-,-,-,-
5060,5060,2162400.799,08:18:15:168,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0930,18.0930,4.3415,17.2414,17.2414,4.0803,981.8007,454.9966,981.8007,454.9966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0474,17.6842,659.1752,4.1060,19.1487,651.7853,918.4403,435.7454,694.8698,429.1822,-,-,-,-,-,-,-,-
5061,5061,2162420.673,08:18:15:188,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1185,18.1185,4.3502,17.0577,17.0577,4.0312,973.8939,454.6202,973.8939,454.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2081,17.6080,659.5810,3.9928,19.0896,650.7943,918.9107,435.9327,695.3065,429.3113,-,-,-,-,-,-,-,-
5062,5062,2162440.559,08:18:15:208,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0332,18.0332,4.3273,17.0918,17.0918,4.0429,975.9725,445.5829,975.9725,445.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2297,17.5113,659.1629,3.8787,19.0746,651.3959,919.2678,436.1360,695.4807,429.1386,-,-,-,-,-,-,-,-
5063,5063,2162460.422,08:18:15:228,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,17.6696,17.6696,4.2424,17.2439,17.2439,4.0765,965.4397,449.7904,965.4397,449.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3619,17.4535,659.3594,3.8194,19.0571,651.0928,919.6851,436.1684,695.9877,429.5333,-,-,-,-,-,-,-,-
5064,5064,2162480.305,08:18:15:248,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1308,18.1308,4.3502,17.0925,17.0925,4.0401,963.8849,451.9950,963.8849,451.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3961,17.4313,659.1255,3.7024,19.0163,650.9278,920.0141,436.4913,696.2764,429.4366,-,-,-,-,-,-,-,-
5065,5065,2162500.179,08:18:15:267,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1439,18.1439,4.3533,17.2638,17.2638,4.0846,973.8750,460.8369,973.8750,460.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5314,17.4311,659.1097,3.6327,19.1152,651.6424,920.2253,436.7059,696.4854,429.3038,-,-,-,-,-,-,-,-
5066,5066,2162520.046,08:18:15:287,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0755,18.0755,4.3393,16.5694,16.5694,3.9215,977.4995,451.0392,977.4995,451.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5956,17.4310,659.4442,3.5799,19.0844,651.5018,920.4781,436.7896,696.4950,428.8223,-,-,-,-,-,-,-,-
5067,5067,2162540.056,08:18:15:307,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1997,18.1997,4.3689,17.3396,17.3396,4.0965,967.4992,462.7328,967.4992,462.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6921,17.3778,659.4492,3.4730,19.1368,650.7200,920.9714,436.8716,697.1738,429.1374,-,-,-,-,-,-,-,-
5068,5068,2162559.921,08:18:15:327,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1770,18.1770,4.3616,17.3033,17.3033,4.0892,965.8241,465.6124,965.8241,465.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7328,17.3482,659.1648,3.4113,19.1426,650.9001,921.2836,437.0278,697.4101,429.0884,-,-,-,-,-,-,-,-
5069,5069,2162579.803,08:18:15:347,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,17.9472,17.9472,4.3049,17.5169,17.5169,4.1429,965.0049,463.3287,965.0049,463.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7846,17.2457,658.8173,3.3717,19.1223,651.5165,921.4300,437.1207,697.7413,429.2699,-,-,-,-,-,-,-,-
5070,5070,2162599.674,08:18:15:367,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1019,18.1019,4.3404,17.3371,17.3371,4.0989,962.1135,460.3331,962.1135,460.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8636,17.1635,658.6372,3.3114,19.0610,651.1934,921.9931,437.4762,697.8551,429.2904,-,-,-,-,-,-,-,-
5071,5071,2162619.545,08:18:15:387,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.2309,18.2309,4.3711,17.3112,17.3112,4.0914,960.4270,462.2066,960.4270,462.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9583,15.0494,658.6135,2.1826,16.9716,651.0204,926.2010,445.8673,702.4285,437.5448,-,-,-,-,-,-,-,-
5072,5072,2162639.553,08:18:15:407,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0337,18.0337,4.3214,17.5553,17.5553,4.1476,959.5559,467.5379,959.5559,467.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9394,17.0075,658.2002,3.1598,18.9779,650.8409,922.2919,438.1482,698.6253,429.9978,-,-,-,-,-,-,-,-
5073,5073,2162659.422,08:18:15:427,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.3337,18.3337,4.3945,17.6137,17.6137,4.1628,957.7972,466.6927,957.7972,466.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0441,16.9112,658.5015,3.0908,18.9603,651.0969,922.6564,438.5609,698.8629,429.8486,-,-,-,-,-,-,-,-
5074,5074,2162679.304,08:18:15:447,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.2043,18.2043,4.3642,17.5653,17.5653,4.1460,958.6623,466.2065,958.6623,466.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1320,16.8390,658.5443,3.0003,18.8556,650.2254,922.9859,438.8110,699.0799,430.0449,-,-,-,-,-,-,-,-
5075,5075,2162699.177,08:18:15:466,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.1069,18.1069,4.3394,17.4725,17.4725,4.1214,958.3660,461.3651,958.3660,461.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1772,16.6887,658.2814,2.9590,18.7464,649.7575,923.0104,439.2356,699.4846,430.2112,-,-,-,-,-,-,-,-
5076,5076,2162719.048,08:18:15:486,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,17.9167,17.9167,4.2927,17.1082,17.1082,4.0357,960.6331,463.3771,960.6331,463.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2142,16.5996,658.0334,2.9017,18.6880,649.6405,923.4106,439.9086,699.2023,430.3601,-,-,-,-,-,-,-,-
5077,5077,2162738.933,08:18:15:506,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0007,18.0007,4.3116,17.6785,17.6785,4.1677,957.5139,466.2863,957.5139,466.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3145,16.3695,657.8838,2.8056,18.5061,649.5137,923.8330,440.5400,699.8435,431.4391,-,-,-,-,-,-,-,-
5078,5078,2162758.8,08:18:15:526,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0817,18.0817,4.3299,17.6017,17.6017,4.1440,959.1985,466.9013,959.1985,466.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3804,16.1502,657.7474,2.7171,18.3228,648.6016,924.0320,441.4578,700.0917,432.0536,-,-,-,-,-,-,-,-
5079,5079,2162778.671,08:18:15:546,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.3539,18.3539,4.3947,17.7009,17.7009,4.1665,957.9222,464.5640,957.9222,464.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4525,15.8591,657.8007,2.6628,18.1125,648.5202,924.4106,442.4867,700.4374,432.7975,-,-,-,-,-,-,-,-
5080,5080,2162798.662,08:18:15:566,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0828,18.0828,4.3295,17.7605,17.7605,4.1808,956.9535,468.4651,956.9535,468.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5525,15.5954,657.6462,2.5552,17.8950,648.5876,924.8616,443.5203,700.9285,433.9310,-,-,-,-,-,-,-,-
5081,5081,2162818.549,08:18:15:586,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.2100,18.2100,4.3574,17.4604,17.4604,4.1092,958.8195,469.3314,958.8195,469.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6190,15.2860,657.3194,2.4213,17.5774,648.3228,925.2500,444.8347,701.2105,434.9105,-,-,-,-,-,-,-,-
5082,5082,2162838.423,08:18:15:606,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.3555,18.3555,4.3946,17.5466,17.5466,4.1339,957.2784,477.5548,957.2784,477.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7581,15.0715,657.7258,2.3586,17.3447,649.0595,925.7573,446.0349,701.6808,436.0438,-,-,-,-,-,-,-,-
5083,5083,2162858.293,08:18:15:626,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,17.9671,17.9671,4.3027,17.5397,17.5397,4.1325,958.1901,470.0414,958.1901,470.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8824,14.7762,657.7260,2.2270,17.1653,649.0944,926.1139,446.6649,702.1678,436.7807,-,-,-,-,-,-,-,-
5084,5084,2162878.176,08:18:15:645,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,4,4,18.0853,18.0853,4.3301,17.2382,17.2382,4.0641,958.9411,465.6494,958.9411,465.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9441,14.5931,657.6397,2.1321,16.9914,649.3809,926.4682,447.3979,702.4149,437.1891,-,-,-,-,-,-,-,-
5085,5085,2162898.046,08:18:15:665,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Saccade,5,5,18.4353,18.4353,4.4120,16.0056,16.0056,3.7794,958.6618,516.2821,958.6618,516.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0547,14.5618,657.4952,2.0981,16.8893,649.7995,926.8936,448.0733,702.6791,438.5145,-,-,-,-,-,-,-,-
5086,5086,2162917.919,08:18:15:685,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Blink,5,1,17.5000,17.5000,4.1930,5.1610,5.1610,4.0576,907.4440,517.9040,907.4440,517.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2579,14.5652,657.8383,1.9898,16.8498,649.1539,927.9542,448.2268,698.2974,442.7010,-,-,-,-,-,-,-,-
5087,5087,2162937.796,08:18:15:705,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Blink,5,1,17.5197,17.5197,4.2002,5.3565,5.3565,4.0576,844.8490,525.1548,844.8490,525.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5466,14.5716,658.2025,1.7971,16.8813,649.1151,929.3783,448.2369,700.7115,443.3923,-,-,-,-,-,-,-,-
5088,5088,2162957.79,08:18:15:725,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3025,6.5717,6.5717,4.0576,474.3194,939.0193,474.3194,939.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5466,14.5716,658.2025,1.2176,16.5578,649.9656,0.0000,0.0000,710.5791,442.9466,-,-,-,-,-,-,-,-
5089,5089,2162977.663,08:18:15:745,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3025,0.0000,0.0000,4.0576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5466,14.5716,658.2025,1.2176,16.5578,649.9656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5090,5090,2162997.549,08:18:15:765,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3025,0.0000,0.0000,4.0576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5466,14.5716,658.2025,0.4572,16.5786,650.7820,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5091,5091,2163017.41,08:18:15:785,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3025,5.6213,5.6213,4.0576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5466,14.5716,658.2025,0.3575,16.9923,651.0998,0.0000,0.0000,692.7590,447.7374,-,-,-,-,-,-,-,-
5092,5092,2163037.424,08:18:15:805,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Saccade,Blink,6,1,17.7803,17.7803,4.2631,5.9915,5.9915,4.0576,483.7627,316.4297,483.7627,316.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2336,14.5165,658.2463,0.1290,17.0012,651.0258,938.8430,446.5669,693.1513,445.8685,-,-,-,-,-,-,-,-
5093,5093,2163057.294,08:18:15:825,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Blink,5,1,18.3364,18.3364,4.3969,6.3155,6.3155,1.5242,505.2958,253.4130,505.2958,253.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4818,14.4504,658.5374,0.1290,17.0012,651.0258,939.4213,446.3267,692.6622,441.7716,-,-,-,-,-,-,-,-
5094,5094,2163077.162,08:18:15:844,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Blink,5,1,17.9660,17.9660,4.3088,0.0000,0.0000,3.6000,499.9046,265.1425,499.9046,265.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5759,14.3803,658.4818,0.1290,17.0012,651.0258,939.9696,446.7297,0.0000,0.0000,-,-,-,-,-,-,-,-
5095,5095,2163097.048,08:18:15:864,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,5,5,17.6163,17.6163,4.2248,18.8094,18.8094,4.4403,525.9097,293.8986,525.9097,293.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6862,14.3658,658.2915,-0.2588,16.9903,650.9017,940.4968,447.0333,715.4099,435.9172,-,-,-,-,-,-,-,-
5096,5096,2163116.918,08:18:15:884,Trial007,6 devant point chien D.jpg,0.0,2888.637,2,Crimson,99.0086,Eye,Fixation,Fixation,5,5,17.7201,17.7201,4.2521,19.0088,19.0088,4.4873,537.9759,289.1017,537.9759,289.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8414,14.3372,658.7062,-0.3815,17.0074,650.9644,940.9665,447.3810,715.7464,435.5139,-,-,-,-,-,-,-,-
