,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60533,60533,1510293.005,11:33:57:234,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.1133,380.2919,700.1133,380.2919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7931,33.5605,648.5863,75.8982,19.8221,648.0075,633.8105,370.8379,413.5473,425.5243,-,-,-,-,-,-,-,-
60534,60534,1510312.875,11:33:57:253,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.9698,379.9826,699.9698,379.9826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7753,33.5917,648.6569,75.9492,19.8832,648.2914,633.7494,371.0046,413.6033,425.1211,-,-,-,-,-,-,-,-
60535,60535,1510332.762,11:33:57:273,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.8890,376.6411,699.8890,376.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7715,33.6382,648.9445,75.9149,19.9229,648.1932,633.8426,370.9228,413.6725,424.7489,-,-,-,-,-,-,-,-
60536,60536,1510352.634,11:33:57:293,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.0112,377.3112,702.0112,377.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7244,33.6210,649.0077,75.8735,19.9191,647.9467,633.8379,370.9859,413.7148,424.7821,-,-,-,-,-,-,-,-
60537,60537,1510372.504,11:33:57:313,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.2389,378.4820,703.2389,378.4820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7205,33.6206,649.0257,75.7770,19.8705,647.4137,633.9800,371.2367,413.7783,424.8159,-,-,-,-,-,-,-,-
60538,60538,1510392.383,11:33:57:333,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.8593,375.2736,704.8593,375.2736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6834,33.5941,649.1182,75.7934,19.8026,647.9236,634.1725,371.2228,413.9126,424.9631,-,-,-,-,-,-,-,-
60539,60539,1510412.247,11:33:57:353,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,706.6709,377.3199,706.6709,377.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6520,33.5527,649.0890,75.8552,19.8062,648.4386,634.0763,371.4675,414.0348,425.2415,-,-,-,-,-,-,-,-
60540,60540,1510432.262,11:33:57:373,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.9263,377.6305,704.9263,377.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7290,33.5741,648.8327,75.9096,19.8162,648.7746,634.0157,371.3946,413.9765,425.2712,-,-,-,-,-,-,-,-
60541,60541,1510452.121,11:33:57:393,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.0778,375.5004,704.0778,375.5004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7538,33.5887,648.5993,75.9374,19.8505,648.4696,633.8457,371.0698,413.8506,425.1333,-,-,-,-,-,-,-,-
60542,60542,1510471.997,11:33:57:413,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.5523,376.3620,704.5523,376.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7926,33.5647,648.6841,75.9380,19.8472,648.3593,633.7225,371.1326,413.6529,425.4278,-,-,-,-,-,-,-,-
60543,60543,1510491.881,11:33:57:432,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.7862,377.8555,704.7862,377.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8035,33.5712,648.8069,76.0026,19.8575,648.7005,633.5626,371.2377,413.6490,425.4761,-,-,-,-,-,-,-,-
60544,60544,1510511.75,11:33:57:452,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,706.0583,377.1351,706.0583,377.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8179,33.5753,648.6046,76.0249,19.8421,648.6973,633.3384,371.1119,413.5588,425.3111,-,-,-,-,-,-,-,-
60545,60545,1510531.63,11:33:57:472,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,707.2213,374.7727,707.2213,374.7727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8205,33.5729,648.1735,76.0122,19.8199,648.3480,633.2709,370.7125,413.4073,425.4842,-,-,-,-,-,-,-,-
60546,60546,1510551.506,11:33:57:492,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,4,4,706.6999,382.2795,706.6999,382.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8650,33.6238,648.3423,76.0280,19.8450,648.2848,633.2770,371.0280,413.3568,425.4818,-,-,-,-,-,-,-,-
60547,60547,1510571.379,11:33:57:512,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,4,4,706.5432,377.4512,706.5432,377.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8938,33.6013,647.8583,76.0175,19.8361,648.0590,632.9599,370.9800,413.3687,424.9216,-,-,-,-,-,-,-,-
60548,60548,1510591.37,11:33:57:532,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,4,4,797.7340,378.6846,797.7340,378.6846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2037,33.5697,648.0594,76.3654,19.8041,648.3841,630.9558,371.0764,411.1457,425.3454,-,-,-,-,-,-,-,-
60549,60549,1510611.258,11:33:57:552,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,872.8925,378.2861,872.8925,378.2861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5259,33.5752,648.5588,76.5786,19.7853,648.2697,629.0124,370.9914,409.6130,425.4906,-,-,-,-,-,-,-,-
60550,60550,1510631.131,11:33:57:572,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,878.6391,382.9105,878.6391,382.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5559,33.5686,648.7221,76.5691,19.7714,648.1611,629.0000,371.3210,409.3782,425.6381,-,-,-,-,-,-,-,-
60551,60551,1510651.005,11:33:57:592,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,882.2895,389.0833,882.2895,389.0833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5810,33.5786,648.2862,76.6262,19.7619,648.4050,628.7024,371.2095,409.3005,425.9656,-,-,-,-,-,-,-,-
60552,60552,1510670.868,11:33:57:611,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,876.6657,381.1521,876.6657,381.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6275,33.5391,648.4613,76.6762,19.6862,648.2289,628.7286,371.0502,409.2199,425.9925,-,-,-,-,-,-,-,-
60553,60553,1510690.754,11:33:57:631,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,878.7665,367.3737,878.7665,367.3737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6432,33.4071,648.2593,76.7513,19.6414,648.6029,628.3358,371.2523,409.2156,425.9438,-,-,-,-,-,-,-,-
60554,60554,1510710.621,11:33:57:651,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,881.1376,373.0428,881.1376,373.0428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6944,33.3758,647.7958,76.7513,19.5612,648.2120,628.2005,371.5290,408.7166,426.3454,-,-,-,-,-,-,-,-
60555,60555,1510730.632,11:33:57:671,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,878.3001,377.6290,878.3001,377.6290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8061,33.4019,648.2026,76.8295,19.5357,648.3250,628.1241,371.6854,408.4615,426.5271,-,-,-,-,-,-,-,-
60556,60556,1510750.497,11:33:57:691,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,878.6865,376.8938,878.6865,376.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8708,33.4466,648.6074,76.9004,19.5730,648.1263,627.7449,371.6742,408.1731,426.1647,-,-,-,-,-,-,-,-
60557,60557,1510770.376,11:33:57:711,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,5,5,872.7441,380.5812,872.7441,380.5812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9540,33.5146,648.1415,76.9742,19.6599,648.4077,627.5213,371.1754,408.2313,426.3149,-,-,-,-,-,-,-,-
60558,60558,1510790.241,11:33:57:731,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,873.0021,386.0585,873.0021,386.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9633,33.5269,647.9198,76.9279,19.8048,647.9888,627.4749,370.8099,408.0388,426.1965,-,-,-,-,-,-,-,-
60559,60559,1510810.121,11:33:57:751,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,744.9719,545.3089,744.9719,545.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6084,33.5984,648.3228,76.7882,19.9379,648.7360,630.0145,371.6546,410.0214,427.1939,-,-,-,-,-,-,-,-
60560,60560,1510829.999,11:33:57:771,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,578.3645,839.3007,578.3645,839.3007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0535,33.5754,648.3112,76.2294,20.0308,648.6546,634.1355,373.4984,413.1667,430.1667,-,-,-,-,-,-,-,-
60561,60561,1510849.866,11:33:57:790,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,261.7395,551.2138,261.7395,551.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7356,33.5415,647.7131,75.9257,20.0090,648.3533,636.9867,372.3076,418.3967,426.7909,-,-,-,-,-,-,-,-
60562,60562,1510869.756,11:33:57:810,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,319.8371,386.7527,319.8371,386.7527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6995,33.5071,647.2767,75.8878,20.0023,648.5749,637.7752,371.1075,416.9230,425.4879,-,-,-,-,-,-,-,-
60563,60563,1510889.74,11:33:57:830,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,326.6932,406.2775,326.6932,406.2775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7588,33.5201,647.2388,75.9640,19.9411,648.5223,637.0610,371.3672,416.9810,425.8392,-,-,-,-,-,-,-,-
60564,60564,1510909.622,11:33:57:850,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,353.4100,379.4061,353.4100,379.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7991,33.4671,646.3851,75.9403,19.7841,648.1390,636.5922,371.2367,416.4585,425.3214,-,-,-,-,-,-,-,-
60565,60565,1510929.503,11:33:57:870,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,350.9078,361.0081,350.9078,361.0081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8575,33.3314,645.4002,75.9904,19.7433,647.8713,636.3175,371.0538,416.2910,425.5773,-,-,-,-,-,-,-,-
60566,60566,1510949.363,11:33:57:890,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,375.8106,371.4218,375.8106,371.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8834,33.3457,644.9631,76.0998,19.7817,648.2690,635.8504,371.1636,415.6991,425.5641,-,-,-,-,-,-,-,-
60567,60567,1510969.241,11:33:57:910,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,387.5445,355.5550,387.5445,355.5550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9218,33.3954,644.8748,76.1783,19.8134,648.7587,635.6570,370.6839,415.4962,425.4578,-,-,-,-,-,-,-,-
60568,60568,1510989.114,11:33:57:930,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,383.7312,341.5488,383.7312,341.5488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9835,33.4192,644.6829,76.2202,19.8284,648.6348,635.5624,370.4976,415.3427,425.1347,-,-,-,-,-,-,-,-
60569,60569,1511008.987,11:33:57:950,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Saccade,Saccade,5,5,414.2560,336.8435,414.2560,336.8435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1451,33.3966,644.6294,76.4683,19.8272,649.1033,634.2842,370.5788,414.3613,425.1126,-,-,-,-,-,-,-,-
60570,60570,1511028.87,11:33:57:969,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,673.8082,336.2601,673.8082,336.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7874,33.4139,644.2746,77.1719,19.8086,649.1148,629.6896,370.2585,409.2063,425.2382,-,-,-,-,-,-,-,-
60571,60571,1511048.862,11:33:57:989,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,735.6336,334.5898,735.6336,334.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0028,33.4281,644.5786,77.2698,19.7554,648.9288,628.0063,370.3145,408.3520,425.3271,-,-,-,-,-,-,-,-
60572,60572,1511068.734,11:33:58:009,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,724.0503,335.6054,724.0503,335.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0102,33.4445,644.8680,77.2569,19.7709,648.8434,628.1885,370.3001,408.5198,425.3910,-,-,-,-,-,-,-,-
60573,60573,1511088.616,11:33:58:029,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.6496,338.1170,728.6496,338.1170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0228,33.4978,645.2136,77.2518,19.8159,648.7529,628.1337,370.2338,408.3876,425.3148,-,-,-,-,-,-,-,-
60574,60574,1511108.485,11:33:58:049,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,740.6016,336.4028,740.6016,336.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9810,33.5978,645.7300,77.2412,19.8425,648.6686,627.8740,369.9414,408.4054,425.0672,-,-,-,-,-,-,-,-
60575,60575,1511128.358,11:33:58:069,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,729.8384,338.6912,729.8384,338.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0275,33.5733,646.5600,77.2311,19.8109,648.6523,628.3183,370.3450,408.5303,425.3499,-,-,-,-,-,-,-,-
60576,60576,1511148.239,11:33:58:089,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,725.4066,345.3706,725.4066,345.3706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9877,33.4961,646.2565,77.2061,19.7711,648.7009,628.5504,370.9148,408.6703,425.3767,-,-,-,-,-,-,-,-
60577,60577,1511168.111,11:33:58:109,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.4934,339.9967,728.4934,339.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9395,33.4285,646.0385,77.1217,19.7019,648.2666,628.6294,370.8316,408.6819,425.5964,-,-,-,-,-,-,-,-
60578,60578,1511187.995,11:33:58:129,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.8826,345.5962,731.8826,345.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9165,33.4449,645.8292,77.1143,19.7749,648.3575,628.5752,370.7822,408.6624,425.5103,-,-,-,-,-,-,-,-
60579,60579,1511207.993,11:33:58:149,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,730.1813,346.5178,730.1813,346.5178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8816,33.4824,645.9453,77.0913,19.7746,648.4128,628.8119,370.6820,408.8630,425.3700,-,-,-,-,-,-,-,-
60580,60580,1511227.864,11:33:58:168,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,727.1717,348.4022,727.1717,348.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8804,33.4504,646.1910,77.0481,19.7181,648.3834,629.0535,370.9068,409.0117,425.5155,-,-,-,-,-,-,-,-
60581,60581,1511247.746,11:33:58:188,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,736.8480,340.9853,736.8480,340.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7989,33.4172,647.0624,77.0848,19.6922,649.0592,628.8700,370.8703,409.1304,425.5326,-,-,-,-,-,-,-,-
60582,60582,1511267.61,11:33:58:208,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,730.9120,348.8396,730.9120,348.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8251,33.4510,647.9127,77.1659,19.7121,649.7772,629.2450,371.2189,409.2724,425.7482,-,-,-,-,-,-,-,-
60583,60583,1511287.482,11:33:58:228,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,732.7746,347.3283,732.7746,347.3283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8267,33.5120,648.0184,77.2268,19.7552,650.1069,629.1559,370.9059,409.1908,425.5430,-,-,-,-,-,-,-,-
60584,60584,1511307.363,11:33:58:248,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,733.2524,343.5612,733.2524,343.5612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8141,33.5459,647.6233,77.2643,19.8037,650.4029,629.2779,370.6022,409.0521,425.3019,-,-,-,-,-,-,-,-
60585,60585,1511327.239,11:33:58:268,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,738.8688,343.1627,738.8688,343.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7914,33.5176,647.4686,77.3167,19.8038,651.0471,629.1062,370.7319,408.9097,425.3684,-,-,-,-,-,-,-,-
60586,60586,1511347.113,11:33:58:288,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,732.8951,338.6731,732.8951,338.6731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7758,33.4904,647.6808,77.2043,19.6924,650.6376,629.5714,370.8188,409.4062,425.7151,-,-,-,-,-,-,-,-
60587,60587,1511367.108,11:33:58:308,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.2178,341.8581,731.2178,341.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7086,33.4458,647.1683,77.1764,19.6419,650.9035,629.8687,371.2250,409.7307,425.9045,-,-,-,-,-,-,-,-
60588,60588,1511386.981,11:33:58:328,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.4376,346.0377,728.4376,346.0377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5809,33.4350,647.8424,77.0817,19.6575,650.7858,630.3527,371.4232,410.2478,426.0997,-,-,-,-,-,-,-,-
60589,60589,1511406.866,11:33:58:347,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,723.7301,351.4002,723.7301,351.4002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5831,33.4987,648.5403,77.1111,19.7177,651.4336,630.4763,371.3774,410.5070,426.1654,-,-,-,-,-,-,-,-
60590,60590,1511426.742,11:33:58:367,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.4342,346.1087,720.4342,346.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5083,33.4874,648.6489,76.9971,19.6894,651.0191,630.8784,371.3020,410.6956,426.0126,-,-,-,-,-,-,-,-
60591,60591,1511446.616,11:33:58:387,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,717.9753,346.6859,717.9753,346.6859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4060,33.4488,648.2110,76.9100,19.6548,651.1065,631.3213,371.4275,411.0001,426.0902,-,-,-,-,-,-,-,-
60592,60592,1511466.489,11:33:58:407,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,716.6749,348.2879,716.6749,348.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3570,33.4186,648.8905,76.7953,19.6394,650.6933,631.4723,371.7126,411.3098,426.0414,-,-,-,-,-,-,-,-
60593,60593,1511486.355,11:33:58:427,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,717.3454,350.3729,717.3454,350.3729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2567,33.4109,648.4514,76.6602,19.6684,650.3164,631.7214,371.5758,411.5815,426.0512,-,-,-,-,-,-,-,-
60594,60594,1511506.231,11:33:58:447,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,717.6261,349.4160,717.6261,349.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1602,33.4036,647.6444,76.5372,19.7284,649.5610,632.0360,371.3754,411.5708,425.5951,-,-,-,-,-,-,-,-
60595,60595,1511526.241,11:33:58:467,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,713.0787,356.8685,713.0787,356.8685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1134,33.4127,647.4720,76.4042,19.7696,649.2153,632.3935,371.5841,412.0225,425.4741,-,-,-,-,-,-,-,-
60596,60596,1511546.114,11:33:58:487,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,710.3106,359.7383,710.3106,359.7383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0735,33.4206,648.2603,76.3987,19.7515,649.5156,632.5697,371.5099,412.4178,425.8636,-,-,-,-,-,-,-,-
60597,60597,1511565.981,11:33:58:507,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,712.0062,355.9570,712.0062,355.9570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0027,33.3566,648.0555,76.3265,19.6835,649.4787,632.6396,371.6063,412.4291,425.7154,-,-,-,-,-,-,-,-
60598,60598,1511585.863,11:33:58:526,Trial018,18 au revoir.jpg,0.0,2893.576,31,Green,100.0,Eye,Fixation,Fixation,6,6,708.2742,363.2894,708.2742,363.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9411,33.3244,648.1321,76.2724,19.6964,649.1712,633.0687,371.8738,412.8004,426.1286,-,-,-,-,-,-,-,-
