,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62978,62978,9397039.566,15:37:01:604,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,694.4706,389.2257,694.4706,389.2257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2560,-21.5544,664.3255,14.9608,-18.9328,666.6942,873.5619,588.3288,656.3925,577.1577,-,-,-,-,-,-,-,-
62979,62979,9397059.43,15:37:01:624,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,692.8574,410.6002,692.8574,410.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1560,-21.5540,664.0265,15.0028,-18.9534,666.7720,873.4359,588.6957,656.2195,577.2763,-,-,-,-,-,-,-,-
62980,62980,9397079.441,15:37:01:644,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,689.4164,385.0990,689.4164,385.0990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0465,-21.6041,663.9625,15.0309,-18.9615,667.1357,873.3456,588.4996,656.0403,577.3425,-,-,-,-,-,-,-,-
62981,62981,9397099.312,15:37:01:664,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,690.3430,398.3955,690.3430,398.3955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0062,-21.5737,663.8456,15.0645,-18.9549,666.9508,873.0870,588.5373,656.0000,577.4500,-,-,-,-,-,-,-,-
62982,62982,9397119.18,15:37:01:684,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,695.5063,388.3851,695.5063,388.3851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9643,-21.4696,664.0463,15.2122,-18.9540,667.4815,872.6634,588.1710,655.2722,577.0394,-,-,-,-,-,-,-,-
62983,62983,9397139.066,15:37:01:704,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,699.6351,371.9765,699.6351,371.9765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9291,-21.4681,664.1105,15.3005,-18.9652,667.9053,872.3076,587.9989,655.1026,576.9975,-,-,-,-,-,-,-,-
62984,62984,9397158.928,15:37:01:724,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,705.8098,373.4272,705.8098,373.4272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8469,-21.4320,663.5738,15.3262,-18.9493,668.0024,871.9966,587.9357,654.9763,577.0325,-,-,-,-,-,-,-,-
62985,62985,9397178.814,15:37:01:744,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,703.4711,380.9824,703.4711,380.9824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7317,-21.3868,663.3707,15.3306,-18.9501,668.0496,871.9865,587.9665,654.8258,576.8680,-,-,-,-,-,-,-,-
62986,62986,9397198.681,15:37:01:763,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,705.9111,362.9367,705.9111,362.9367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7154,-21.3831,663.2680,15.3475,-18.9231,667.8116,871.8141,587.6330,654.8258,576.8680,-,-,-,-,-,-,-,-
62987,62987,9397218.56,15:37:01:783,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,712.7278,385.0118,712.7278,385.0118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7067,-21.3803,663.1533,15.3679,-18.9086,667.8539,871.6777,587.8677,654.6178,577.2371,-,-,-,-,-,-,-,-
62988,62988,9397238.562,15:37:01:803,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,717.3315,364.7676,717.3315,364.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6954,-21.4015,663.2998,15.4019,-18.9235,667.7050,871.5812,587.8124,654.4049,576.8645,-,-,-,-,-,-,-,-
62989,62989,9397258.435,15:37:01:823,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,715.3283,369.3306,715.3283,369.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6613,-21.4131,663.1291,15.4315,-18.9067,667.0708,871.6785,587.8937,654.2891,577.0267,-,-,-,-,-,-,-,-
62990,62990,9397278.317,15:37:01:843,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,720.3084,364.2266,720.3084,364.2266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6501,-21.4092,662.9891,15.4562,-18.9197,666.8893,871.5033,587.8043,654.1504,577.1387,-,-,-,-,-,-,-,-
62991,62991,9397298.187,15:37:01:863,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,720.9978,358.0931,720.9978,358.0931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5983,-21.3802,662.5171,15.4929,-18.9466,667.2025,871.5000,587.7308,654.0580,577.0533,-,-,-,-,-,-,-,-
62992,62992,9397318.051,15:37:01:883,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,720.3245,371.4393,720.3245,371.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5401,-21.3837,662.1172,15.5301,-18.9650,667.2839,871.3643,587.9737,654.1796,577.3842,-,-,-,-,-,-,-,-
62993,62993,9397337.937,15:37:01:903,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,722.2954,383.3336,722.2954,383.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5108,-21.3775,661.8903,15.5358,-18.9693,667.3351,871.2126,588.2269,654.0445,577.1804,-,-,-,-,-,-,-,-
62994,62994,9397357.803,15:37:01:923,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,723.5291,369.2074,723.5291,369.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4894,-21.3701,661.6755,15.5378,-18.9850,667.3816,871.0581,587.8224,654.0901,577.5254,-,-,-,-,-,-,-,-
62995,62995,9397377.687,15:37:01:943,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,725.2351,367.5479,725.2351,367.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4446,-21.3563,661.2106,15.5530,-19.0107,667.1647,870.9966,587.9357,653.8579,577.3349,-,-,-,-,-,-,-,-
62996,62996,9397397.68,15:37:01:962,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,722.6246,397.6620,722.6246,397.6620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3696,-21.3725,660.8026,15.5714,-19.0603,667.2433,871.1879,588.3709,653.8536,577.6669,-,-,-,-,-,-,-,-
62997,62997,9397417.557,15:37:01:982,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,724.1437,369.0829,724.1437,369.0829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3440,-21.4298,660.4573,15.5743,-19.1284,667.3339,870.9605,588.2561,653.8685,577.8437,-,-,-,-,-,-,-,-
62998,62998,9397437.433,15:37:02:002,Trial018,18 au revoir.jpg,0.0,2882.249,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,722.0262,375.0183,722.0262,375.0183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3447,-21.4570,660.2198,15.5646,-19.1778,667.7043,871.0451,588.4483,654.0483,578.1329,-,-,-,-,-,-,-,-
