,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109729,109729,2068013.749,17:58:53:606,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Saccade,Saccade,3,2,13.2595,13.2595,3.377,12.8705,12.8705,3.255,647.7752,309.2679,663.7643,313.4304,White Space,White Space,-0.0314,0.245,-0.969,-0.0234,0.2415,-0.9701,68.9861,51.7177,612.6753,7.3302,49.5386,606.6076,370.2483,304.5139,610.9899,311.1072,0,-,-,-,-,-,-,-,-
109730,109730,2068030.438,17:58:53:622,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.2078,13.2078,3.3731,13.0125,13.0125,3.2558,750.7558,314.5765,767.9112,315.8538,White Space,White Space,0.0228,0.232,-0.9725,0.0243,0.2354,-0.9716,69.214,51.6129,612.399,7.6472,49.5733,607.7013,368.19,305.0731,608.8721,311.449,0,-,-,-,-,-,-,-,-
109731,109731,2068047.128,17:58:53:639,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0521,13.0521,3.3629,13.0477,13.0477,3.2595,798.1268,316.0976,828.2275,319.0492,White Space,White Space,0.0483,0.2382,-0.97,0.0539,0.2312,-0.9714,69.459,51.5528,612.5123,7.9377,49.6679,609.1629,366.7974,305.228,607.2337,311.6427,0,-,-,-,-,-,-,-,-
109732,109732,2068063.817,17:58:53:656,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,12.9777,12.9777,3.3512,13.0139,13.0139,3.2621,807.511,321.2888,840.8402,319.4913,White Space,White Space,0.0508,0.2336,-0.971,0.0591,0.235,-0.9702,69.5034,51.5501,612.6582,7.9607,49.7645,610.371,366.6402,305.3747,607.1079,311.5889,0,-,-,-,-,-,-,-,-
109733,109733,2068080.507,17:58:53:672,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0946,13.0946,3.3469,13.0312,13.0312,3.2655,813.6902,323.704,840.8318,320.6079,White Space,White Space,0.0541,0.2351,-0.9705,0.0561,0.2337,-0.9707,69.519,51.5461,612.5553,7.9877,49.8073,610.8755,366.47,305.3288,607.0864,311.6114,0,-,-,-,-,-,-,-,-
109734,109734,2068097.196,17:58:53:689,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0953,13.0953,3.3438,13.128,13.128,3.2727,822.2658,326.5451,841.4824,322.2546,White Space,White Space,0.0617,0.2343,-0.9702,0.056,0.2337,-0.9707,69.5754,51.5755,612.8702,8.011,49.8078,610.8344,366.247,305.3352,606.9958,311.5959,0,-,-,-,-,-,-,-,-
109735,109735,2068113.886,17:58:53:706,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1894,13.1894,3.3462,13.153,13.153,3.2789,822.7433,326.8429,841.009,324.8566,White Space,White Space,0.0573,0.2378,-0.9696,0.0547,0.2308,-0.9715,69.6796,51.619,613.5152,8.0245,49.7439,610.0357,366.215,305.3179,606.9249,311.6387,0,-,-,-,-,-,-,-,-
109736,109736,2068130.575,17:58:53:722,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1372,13.1372,3.3467,12.9888,12.9888,3.2758,823.2782,326.5409,838.7959,326.3643,White Space,White Space,0.0558,0.2408,-0.969,0.0513,0.2335,-0.971,69.8299,51.6887,614.5203,8.0401,49.6714,609.2457,366.1078,305.3292,606.8863,311.6116,0,-,-,-,-,-,-,-,-
109737,109737,2068147.265,17:58:53:739,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0858,13.0858,3.3458,13.0982,13.0982,3.2773,822.8827,327.8018,838.9288,328.4429,White Space,White Space,0.0537,0.2409,-0.9691,0.0529,0.2309,-0.9715,69.9832,51.7537,615.5391,8.0423,49.5812,608.3073,366.0078,305.4176,606.7943,311.7062,0,-,-,-,-,-,-,-,-
109738,109738,2068163.955,17:58:53:756,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.292,13.292,3.3546,12.9744,12.9744,3.2721,824.2448,332.0041,839.8135,330.7165,White Space,White Space,0.056,0.2321,-0.9711,0.0556,0.2292,-0.9718,70.0128,51.7348,615.591,8.0395,49.4912,607.4428,365.8672,305.6742,606.7075,311.8067,0,-,-,-,-,-,-,-,-
109739,109739,2068180.644,17:58:53:772,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1852,13.1852,3.3568,12.9314,12.9314,3.2651,821.0759,334.1725,840.1048,332.9371,White Space,White Space,0.0481,0.2316,-0.9716,0.0557,0.2271,-0.9723,70.0323,51.7047,615.4435,8.0479,49.41,606.6817,365.876,305.752,606.6303,311.9154,0,-,-,-,-,-,-,-,-
109740,109740,2068197.334,17:58:53:789,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1244,13.1244,3.3552,12.8737,12.8737,3.2558,821.9346,336.5877,839.2099,337.9914,White Space,White Space,0.0518,0.2305,-0.9717,0.0527,0.2214,-0.9738,69.9977,51.6305,614.8625,8.04,49.3177,605.6863,365.6797,305.8647,606.6648,312.0581,0,-,-,-,-,-,-,-,-
109741,109741,2068214.023,17:58:53:806,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0096,13.0096,3.3481,12.8796,12.8796,3.2477,822.7108,337.4092,840.0763,340.4577,White Space,White Space,0.0511,0.2294,-0.972,0.0534,0.2239,-0.9731,69.9724,51.5691,614.4038,8.036,49.2545,604.8836,365.5844,305.9711,606.6231,311.9947,0,-,-,-,-,-,-,-,-
109742,109742,2068230.713,17:58:53:823,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1286,13.1286,3.3476,12.884,12.884,3.2406,823.6525,338.731,839.9092,344.0786,White Space,White Space,0.0529,0.2303,-0.9717,0.0538,0.222,-0.9736,69.9751,51.5443,614.2551,8.0282,49.2006,604.2037,365.4738,306.0003,606.6102,312.0186,0,-,-,-,-,-,-,-,-
109743,109743,2068247.402,17:58:53:839,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.1098,13.1098,3.3465,12.8644,12.8644,3.2333,823.8834,339.8416,838.5071,346.8951,White Space,White Space,0.0523,0.2289,-0.9721,0.052,0.223,-0.9734,69.9978,51.5365,614.3749,8.021,49.1487,603.5413,365.4493,306.0984,606.636,311.9844,0,-,-,-,-,-,-,-,-
109744,109744,2068264.092,17:58:53:856,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0705,13.0705,3.3441,12.8899,12.8899,3.2278,824.0092,340.9368,837.5511,351.0074,White Space,White Space,0.0537,0.229,-0.9719,0.0519,0.2207,-0.974,70.0343,51.543,614.6825,8.0071,49.0826,602.8576,365.4179,306.1747,606.6563,312.064,0,-,-,-,-,-,-,-,-
109745,109745,2068280.781,17:58:53:873,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.075,13.075,3.3428,12.9991,12.9991,3.2275,823.5685,341.0172,837.0298,353.164,White Space,White Space,0.0562,0.2315,-0.9712,0.0538,0.2226,-0.9734,70.0948,51.5571,615.2039,7.9896,49.0059,602.1634,365.3701,306.2469,606.6517,312.1,0,-,-,-,-,-,-,-,-
109746,109746,2068297.471,17:58:53:889,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,12.9445,12.9445,3.3355,12.9898,12.9898,3.2262,822.3988,340.6111,836.2678,354.8161,White Space,White Space,0.0509,0.2361,-0.9704,0.052,0.2244,-0.9731,70.0547,51.4878,614.9445,7.9551,48.911,601.4907,365.5127,306.3435,606.7871,312.2186,0,-,-,-,-,-,-,-,-
109747,109747,2068314.161,17:58:53:906,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,5,4,13.0762,13.0762,3.3349,12.9914,12.9914,3.2252,821.6763,342.4824,835.1873,356.4613,White Space,White Space,0.0511,0.2322,-0.9713,0.0481,0.2255,-0.9731,69.9689,51.3944,614.2732,7.9399,48.857,601.4593,365.5401,306.5556,606.9212,312.4033,0,-,-,-,-,-,-,-,-
109748,109748,2068330.85,17:58:53:923,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Saccade,Saccade,4,3,13.182,13.182,3.3393,13.0744,13.0744,3.2286,820.1474,365.5554,833.2977,375.7552,White Space,White Space,0.0464,0.2013,-0.9784,0.0456,0.1993,-0.9789,69.8548,51.2902,614.2432,7.8837,48.7559,602.0007,366.0493,307.5355,607.2231,313.4893,0,-,-,-,-,-,-,-,-
109749,109749,2068347.54,17:58:53:939,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1897,13.1897,3.3422,13.0354,13.0354,3.2297,804.5931,466.1466,818.7497,444.0607,White Space,White Space,0.0246,0.1682,-0.9855,0.0268,0.178,-0.9837,69.5633,50.9693,613.2842,7.7754,48.5201,602.0296,367.1611,309.0944,608.0198,314.8475,0,-,-,-,-,-,-,-,-
109750,109750,2068364.229,17:58:53:956,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.187,13.187,3.3435,12.7316,12.7316,3.2162,792.7559,463.5702,811.152,461.6796,White Space,White Space,0.0235,0.173,-0.9846,0.0278,0.1733,-0.9845,69.4537,50.8575,612.2932,7.7386,48.4409,601.3131,367.1694,309.1104,608.1098,315.0164,0,-,-,-,-,-,-,-,-
109751,109751,2068380.919,17:58:53:973,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1919,13.1919,3.3437,12.7821,12.7821,3.2065,789.1973,471.8961,799.926,471.4674,White Space,White Space,0.0261,0.1672,-0.9856,0.0245,0.1693,-0.9853,69.3297,50.7187,611.2001,7.7048,48.3362,600.4526,367.1129,309.3987,608.2633,315.2279,0,-,-,-,-,-,-,-,-
109752,109752,2068397.611,17:58:53:989,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1681,13.1681,3.3424,12.7728,12.7728,3.1975,783.9348,472.1511,788.1429,471.1515,White Space,White Space,0.0261,0.1699,-0.9851,0.02,0.1735,-0.9846,69.2891,50.6191,610.7988,7.6725,48.2159,599.7106,367.0928,309.6062,608.4402,315.3833,0,-,-,-,-,-,-,-,-
109753,109753,2068414.303,17:58:54:006,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.3557,13.3557,3.3493,12.8316,12.8316,3.1926,778.7887,468.3755,782.7,467.2851,White Space,White Space,0.0253,0.176,-0.9841,0.0196,0.179,-0.9837,69.2206,50.527,610.1901,7.6572,48.1384,599.4896,367.1057,309.6481,608.4975,315.5143,0,-,-,-,-,-,-,-,-
109754,109754,2068430.994,17:58:54:023,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.3588,13.3588,3.3549,12.9551,12.9551,3.1942,776.0495,467.222,781.8115,467.8282,White Space,White Space,0.0259,0.1768,-0.9839,0.0225,0.1781,-0.9838,69.2017,50.4696,609.9103,7.6451,48.1024,599.6017,367.0423,309.766,608.4968,315.7132,0,-,-,-,-,-,-,-,-
109755,109755,2068447.686,17:58:54:039,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2737,13.2737,3.355,12.8981,12.8981,3.1935,773.9165,469.3437,778.1775,468.36,White Space,White Space,0.0265,0.1723,-0.9847,0.0212,0.1771,-0.984,69.146,50.4058,609.4054,7.6325,48.1095,600.1497,367.0214,309.9338,608.5997,315.8828,0,-,-,-,-,-,-,-,-
109756,109756,2068464.378,17:58:54:056,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2393,13.2393,3.353,12.9302,12.9302,3.1952,770.6349,470.3982,776.798,470.3276,White Space,White Space,0.0242,0.171,-0.985,0.0222,0.1733,-0.9846,69.0969,50.3405,608.9501,7.619,48.1479,601.0817,367.0518,310.0628,608.6831,316.1093,0,-,-,-,-,-,-,-,-
109757,109757,2068481.07,17:58:54:073,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1575,13.1575,3.3471,12.8464,12.8464,3.1939,767.8374,473.1104,773.3231,471.2208,White Space,White Space,0.0226,0.166,-0.9859,0.0187,0.1725,-0.9848,69.0351,50.2667,608.4181,7.6304,48.2134,602.1026,367.0844,310.2722,608.7572,316.1985,0,-,-,-,-,-,-,-,-
109758,109758,2068497.762,17:58:54:090,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.216,13.216,3.3446,12.831,12.831,3.1932,765.9755,474.0845,769.9827,469.5831,White Space,White Space,0.0227,0.1676,-0.9856,0.0154,0.1772,-0.984,68.9966,50.211,608.0404,7.6314,48.2883,603.3195,367.0642,310.3341,608.8812,316.2066,0,-,-,-,-,-,-,-,-
109759,109759,2068514.454,17:58:54:106,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1548,13.1548,3.3396,12.7946,12.7946,3.1919,764.0808,474.9722,770.3777,470.2769,White Space,White Space,0.0225,0.1698,-0.9852,0.0241,0.178,-0.9837,68.9743,50.1836,607.8175,7.6254,48.3344,604.1508,367.0561,310.3274,608.778,316.279,0,-,-,-,-,-,-,-,-
109760,109760,2068531.146,17:58:54:123,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1925,13.1925,3.3369,12.9387,12.9387,3.1979,763.4796,475.8573,768.1385,468.8995,White Space,White Space,0.0222,0.1683,-0.9855,0.0175,0.1812,-0.9833,68.9557,50.1649,607.632,7.6182,48.3719,604.8057,367.0517,310.3681,608.9672,316.2823,0,-,-,-,-,-,-,-,-
109761,109761,2068547.839,17:58:54:140,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1532,13.1532,3.333,13.0213,13.0213,3.2069,763.2452,476.7331,767.7716,468.2952,White Space,White Space,0.0229,0.17,-0.9852,0.0224,0.1771,-0.9839,68.9521,50.1593,607.5857,7.6157,48.3915,605.2879,367.0316,310.3416,608.9078,316.4402,0,-,-,-,-,-,-,-,-
109762,109762,2068564.532,17:58:54:156,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1381,13.1381,3.3289,13.043,13.043,3.2157,762.3265,476.1885,766.6912,466.0333,White Space,White Space,0.0215,0.172,-0.9849,0.0189,0.1793,-0.9836,68.9449,50.1425,607.4929,7.6165,48.4035,605.6804,367.0445,310.3381,608.9916,316.4793,0,-,-,-,-,-,-,-,-
109763,109763,2068581.224,17:58:54:173,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2158,13.2158,3.3289,13.0386,13.0386,3.2234,761.3252,477.328,767.2171,461.6299,White Space,White Space,0.0209,0.1682,-0.9855,0.0217,0.187,-0.9821,68.9151,50.1048,607.1993,7.6198,48.4355,606.3733,367.0403,310.4619,608.961,316.4301,0,-,-,-,-,-,-,-,-
109764,109764,2068597.917,17:58:54:190,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2736,13.2736,3.3309,13.0964,13.0964,3.2331,760.8689,477.528,768.0254,459.5013,White Space,White Space,0.0227,0.1737,-0.9845,0.0228,0.1852,-0.9824,68.858,50.0249,606.6752,7.6399,48.4744,607.2133,366.9959,310.4979,608.9016,316.5831,0,-,-,-,-,-,-,-,-
109765,109765,2068614.609,17:58:54:206,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2053,13.2053,3.3296,13.0274,13.0274,3.2391,760.62,477.4829,768.0132,456.218,White Space,White Space,0.0241,0.1766,-0.984,0.0215,0.1864,-0.9822,68.8773,49.9839,606.7463,7.6655,48.5457,608.3593,366.9252,310.6283,608.8846,316.649,0,-,-,-,-,-,-,-,-
109766,109766,2068631.302,17:58:54:223,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.286,13.286,3.3326,12.9757,12.9757,3.2422,760.0393,476.205,769.1537,455.9724,White Space,White Space,0.0229,0.1783,-0.9837,0.0248,0.1811,-0.9831,68.9408,50.0033,607.2315,7.6855,48.5831,608.9269,366.9193,310.6802,608.7718,316.785,0,-,-,-,-,-,-,-,-
109767,109767,2068647.995,17:58:54:240,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.293,13.293,3.3362,12.8792,12.8792,3.2407,760.0522,472.9711,770.2437,454.9265,White Space,White Space,0.0239,0.1829,-0.9828,0.0257,0.179,-0.9835,69.0375,50.0461,607.9375,7.7034,48.6017,609.2662,366.839,310.6596,608.7013,316.8606,0,-,-,-,-,-,-,-,-
109768,109768,2068664.687,17:58:54:256,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.1798,13.1798,3.3348,12.896,12.896,3.2404,761.2668,469.9676,771.7165,453.0148,White Space,White Space,0.0282,0.182,-0.9829,0.0255,0.1802,-0.9833,69.1526,50.1094,608.8401,7.7206,48.6092,609.4651,366.7108,310.7264,608.6467,316.8724,0,-,-,-,-,-,-,-,-
109769,109769,2068681.38,17:58:54:273,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2846,13.2846,3.339,12.7718,12.7718,3.2339,762.1256,467.816,772.1881,451.5468,White Space,White Space,0.0268,0.1804,-0.9832,0.0205,0.1821,-0.9831,69.2269,50.1361,609.3951,7.7346,48.537,608.7912,366.6942,310.8374,608.6534,316.9038,0,-,-,-,-,-,-,-,-
109770,109770,2068698.072,17:58:54:290,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.3003,13.3003,3.3432,12.941,12.941,3.2354,762.5308,467.6261,771.8197,449.1079,White Space,White Space,0.0247,0.1755,-0.9842,0.0212,0.1869,-0.9821,69.2442,50.1329,609.4663,7.7341,48.46,607.9029,366.6983,310.9661,608.5974,316.8294,0,-,-,-,-,-,-,-,-
109771,109771,2068714.765,17:58:54:307,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2658,13.2658,3.3456,12.889,12.889,3.2333,763.615,467.3151,772.5849,448.0932,White Space,White Space,0.027,0.1726,-0.9846,0.0219,0.186,-0.9823,69.3172,50.1696,610.007,7.722,48.3713,606.9544,366.6087,311.0568,608.583,316.8894,0,-,-,-,-,-,-,-,-
109772,109772,2068731.457,17:58:54:323,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2949,13.2949,3.3494,12.8987,12.8987,3.2311,763.8787,465.5823,772.5719,447.4096,White Space,White Space,0.0244,0.176,-0.9841,0.0221,0.1834,-0.9828,69.3711,50.2044,610.4848,7.7088,48.2847,605.9618,366.6633,311.014,608.5791,316.9616,0,-,-,-,-,-,-,-,-
109773,109773,2068748.15,17:58:54:340,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.4392,13.4392,3.3592,12.8298,12.8298,3.2253,766.0763,465.3084,772.5389,448.2852,White Space,White Space,0.0313,0.1741,-0.9842,0.0199,0.1787,-0.9837,69.366,50.2056,610.5164,7.6919,48.2035,605.0434,366.5648,311.0544,608.6419,317.0759,0,-,-,-,-,-,-,-,-
109774,109774,2068764.843,17:58:54:357,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.2562,13.2562,3.359,12.9287,12.9287,3.2243,767.1432,464.147,772.245,448.6392,White Space,White Space,0.0279,0.1746,-0.9842,0.0206,0.184,-0.9827,69.3825,50.2257,610.7371,7.6815,48.151,604.3373,366.6651,311.0394,608.6339,316.953,0,-,-,-,-,-,-,-,-
109775,109775,2068781.535,17:58:54:373,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.3139,13.3139,3.3618,13.1029,13.1029,3.2303,770.4167,462.26,774.7372,447.2762,White Space,White Space,0.036,0.1803,-0.9829,0.0321,0.1906,-0.9811,69.5051,50.2769,611.0569,7.7346,48.086,603.2146,366.1747,310.8355,608.1422,316.7197,0,-,-,-,-,-,-,-,-
109776,109776,2068798.228,17:58:54:390,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,6,5,13.0776,13.0776,3.3534,13.0081,13.0081,3.2312,823.2784,451.9272,815.4283,437.8997,White Space,White Space,0.0686,0.1994,-0.9775,0.0598,0.2048,-0.977,69.612,50.3667,611.0867,7.9105,48.1738,603.4772,365.153,310.1323,606.9201,316.1855,0,-,-,-,-,-,-,-,-
109777,109777,2068814.92,17:58:54:407,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Saccade,6,4,13.2071,13.2071,3.3524,13.1329,13.1329,3.2379,816.4725,443.2911,831.8413,425.5866,White Space,White Space,0.0614,0.2006,-0.9777,0.0609,0.2084,-0.9761,69.6074,50.3977,611.092,7.9236,48.226,603.7807,365.3114,309.9891,606.8646,316.0073,0,-,-,-,-,-,-,-,-
109778,109778,2068831.613,17:58:54:423,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Saccade,Fixation,5,6,13.1292,13.1292,3.3485,13.1194,13.1194,3.2432,831.3621,432.8727,839.0888,414.1615,White Space,White Space,0.0653,0.2037,-0.9769,0.0609,0.2111,-0.9756,69.6771,50.461,611.5988,7.9176,48.2779,604.2793,365.1942,309.8514,606.9147,315.9137,0,-,-,-,-,-,-,-,-
109779,109779,2068848.306,17:58:54:440,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.3787,13.3787,3.3574,13.2272,13.2272,3.2528,834.1888,423.4832,849.9415,414.309,White Space,White Space,0.0642,0.2058,-0.9765,0.066,0.2065,-0.9762,69.7486,50.5322,612.2011,7.9108,48.3194,604.6939,365.2092,309.7324,606.8666,315.9729,0,-,-,-,-,-,-,-,-
109780,109780,2068864.998,17:58:54:457,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.3689,13.3689,3.3646,13.368,13.368,3.2674,839.441,423.488,851.174,408.7063,White Space,White Space,0.0659,0.2012,-0.9773,0.064,0.2077,-0.9761,69.8023,50.5647,612.6482,7.9166,48.3371,605.1055,365.1656,309.8397,606.9038,316.0132,0,-,-,-,-,-,-,-,-
109781,109781,2068881.691,17:58:54:473,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.2381,13.2381,3.3651,13.279,13.279,3.2758,843.3238,416.0439,852.8981,398.3554,White Space,White Space,0.0679,0.2051,-0.9764,0.0639,0.2144,-0.9747,69.8692,50.6007,613.1945,7.9291,48.3607,605.5353,365.1151,309.8064,606.8794,315.9314,0,-,-,-,-,-,-,-,-
109782,109782,2068898.383,17:58:54:490,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.3562,13.3562,3.3714,13.2386,13.2386,3.2811,846.235,414.2639,855.014,397.9239,White Space,White Space,0.0692,0.2035,-0.9766,0.0651,0.2102,-0.9755,69.9323,50.6299,613.6836,7.9408,48.3764,605.7741,365.0627,309.885,606.824,316.0277,0,-,-,-,-,-,-,-,-
109783,109783,2068915.076,17:58:54:507,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.4079,13.4079,3.3798,13.2524,13.2524,3.2863,847.5654,410.6176,855.0697,397.5778,White Space,White Space,0.0687,0.205,-0.9764,0.0627,0.2073,-0.9763,70.0381,50.6908,614.5206,7.939,48.4017,606.0059,365.0385,309.8964,606.8886,316.0567,0,-,-,-,-,-,-,-,-
109784,109784,2068931.769,17:58:54:524,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.4436,13.4436,3.3892,13.3342,13.3342,3.2944,850.393,409.6486,856.8929,395.6332,White Space,White Space,0.0716,0.2023,-0.9767,0.0658,0.2082,-0.9759,70.1396,50.7629,615.3777,7.9273,48.4405,606.1813,364.9724,309.9488,606.886,315.9441,0,-,-,-,-,-,-,-,-
109785,109785,2068948.461,17:58:54:540,Trial017,18 au revoir.png,0,2888.427,58,DarkCyan,95.2075,Eye,Fixation,Fixation,7,6,13.3754,13.3754,3.3942,13.2801,13.2801,3.299,852.6546,406.7868,859.2787,395.5437,White Space,White Space,0.0736,0.2056,-0.9759,0.0699,0.2045,-0.9764,70.195,50.8144,615.8555,7.9207,48.4952,606.6181,364.9344,309.8438,606.8563,315.9415,0,-,-,-,-,-,-,-,-
110314,110314,1839511.225,17:55:05:103,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
110315,110315,1839527.41,17:55:05:119,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,1,1,12.8466,12.8466,3.4712,12.7522,12.7522,3.3824,639.2424,288.067,632.2986,305.1222,White Space,White Space,-0.0585,0.2146,-0.9749,-0.0602,0.2014,-0.9777,84.6765,71.2617,656.3449,22.8206,66.7688,646.2006,331.5016,247.5918,555.9827,260.3125,0,-,-,-,-,-,-,-,-
