,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46994,46994,3890294.054,12:19:34:977,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.6842,13.6842,3.0624,13.8673,13.8673,3.1329,613.3812,319.1498,613.3812,319.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7093,28.0623,614.0154,52.7592,27.3259,617.8109,693.0795,384.2506,494.8424,387.4087,-,-,-,-,-,-,-,-
46995,46995,3890313.939,12:19:34:997,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8368,13.8368,3.0981,13.2184,13.2184,2.9905,617.1430,307.8989,617.1430,307.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7944,28.0164,614.4214,52.8765,27.2625,618.2163,692.9233,384.0336,494.2473,387.8522,-,-,-,-,-,-,-,-
46996,46996,3890333.806,12:19:35:017,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.4930,13.4930,3.0256,13.8501,13.8501,3.1312,613.4642,308.1107,613.4642,308.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8822,28.0468,615.0969,53.0177,27.2511,618.2194,692.6454,384.1271,494.2097,388.0998,-,-,-,-,-,-,-,-
46997,46997,3890353.676,12:19:35:037,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.6239,13.6239,3.0562,13.8223,13.8223,3.1253,615.2353,309.8379,615.2353,309.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9474,28.0860,615.4446,53.0372,27.2800,618.2702,692.3742,384.3463,494.0240,387.8538,-,-,-,-,-,-,-,-
46998,46998,3890373.562,12:19:35:057,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.9283,13.9283,3.1245,13.8966,13.8966,3.1426,618.2619,309.6090,618.2619,309.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9631,28.1255,615.6594,53.0996,27.2438,618.4121,692.2037,384.0798,493.7092,388.2792,-,-,-,-,-,-,-,-
46999,46999,3890393.429,12:19:35:077,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8147,13.8147,3.1041,13.9948,13.9948,3.1658,622.1093,303.2723,622.1093,303.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0372,28.1474,616.5894,53.1828,27.2251,618.6739,691.9178,383.9976,493.2471,388.0715,-,-,-,-,-,-,-,-
47000,47000,3890413.308,12:19:35:097,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8008,13.8008,3.1042,13.7769,13.7769,3.1170,618.8317,304.1085,618.8317,304.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1831,28.2006,617.2130,53.2970,27.2638,618.6048,691.5537,383.8370,493.0000,388.3206,-,-,-,-,-,-,-,-
47001,47001,3890433.309,12:19:35:117,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.0806,14.0806,3.1668,13.9147,13.9147,3.1478,623.7587,302.7655,623.7587,302.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2177,28.2319,617.3345,53.3135,27.2922,618.6292,691.2037,383.6720,492.6436,388.2479,-,-,-,-,-,-,-,-
47002,47002,3890453.18,12:19:35:136,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.0794,14.0794,3.1672,14.4488,14.4488,3.2671,625.0791,303.0974,625.0791,303.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2199,28.2101,617.4656,53.3877,27.2231,618.6851,691.0982,383.8257,492.5402,388.7111,-,-,-,-,-,-,-,-
47003,47003,3890473.062,12:19:35:156,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1038,14.1038,3.1733,13.9470,13.9470,3.1555,634.0750,303.7354,634.0750,303.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2224,28.2143,617.6027,53.3914,27.2215,618.7199,690.8642,384.2674,492.1546,388.4036,-,-,-,-,-,-,-,-
47004,47004,3890492.927,12:19:35:176,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2417,14.2417,3.2046,14.2213,14.2213,3.2153,632.7435,310.3011,632.7435,310.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2234,28.2194,617.7349,53.3199,27.1548,618.4622,690.8031,384.5127,492.8068,388.7769,-,-,-,-,-,-,-,-
47005,47005,3890512.807,12:19:35:196,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.9358,13.9358,3.1374,14.2538,14.2538,3.2227,633.8395,314.5329,633.8395,314.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2224,28.2247,617.8724,53.2993,27.1400,618.4987,690.9718,384.5268,492.7519,388.8513,-,-,-,-,-,-,-,-
47006,47006,3890532.685,12:19:35:216,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.9382,13.9382,3.1413,14.2307,14.2307,3.2193,634.8813,314.1695,634.8813,314.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1890,28.2176,618.5277,53.3060,27.1705,618.8382,691.1671,384.5042,492.7987,388.7484,-,-,-,-,-,-,-,-
47007,47007,3890552.551,12:19:35:236,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.0160,14.0160,3.1611,13.7572,13.7572,3.1138,636.7356,311.5779,636.7356,311.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1322,28.2069,619.0314,53.2547,27.2256,618.8603,691.4078,384.2794,493.0536,388.5980,-,-,-,-,-,-,-,-
47008,47008,3890572.434,12:19:35:256,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8974,13.8974,3.1373,14.3138,14.3138,3.2383,640.0439,310.5895,640.0439,310.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0481,28.2337,619.5320,53.2050,27.2312,618.9443,691.8640,384.3035,493.0457,388.4741,-,-,-,-,-,-,-,-
47009,47009,3890592.433,12:19:35:276,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.0058,14.0058,3.1623,14.0335,14.0335,3.1759,646.0431,311.4185,646.0431,311.4185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0092,28.2763,619.6954,53.1716,27.2329,618.9678,691.7193,384.3843,493.1120,388.3225,-,-,-,-,-,-,-,-
47010,47010,3890612.3,12:19:35:296,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1904,14.1904,3.2062,14.2895,14.2895,3.2344,650.8298,306.5875,650.8298,306.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9641,28.2961,620.2639,53.1018,27.1929,619.2532,691.9407,384.2023,493.3974,388.2505,-,-,-,-,-,-,-,-
47011,47011,3890632.179,12:19:35:315,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.3843,14.3843,3.2527,14.2674,14.2674,3.2295,651.8478,315.9528,651.8478,315.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8885,28.2882,620.8894,53.0456,27.2457,619.2503,692.2273,384.5443,493.8221,388.7515,-,-,-,-,-,-,-,-
47012,47012,3890652.058,12:19:35:335,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2232,14.2232,3.2194,14.0984,14.0984,3.1918,651.8167,307.0050,651.8167,307.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8117,28.2740,621.4098,52.9563,27.2455,619.2606,692.7460,384.3030,494.2259,388.4098,-,-,-,-,-,-,-,-
47013,47013,3890671.937,12:19:35:355,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8688,13.8688,3.1426,14.0302,14.0302,3.1780,657.9398,306.7307,657.9398,306.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7343,28.3201,621.8347,52.8864,27.2046,619.5473,693.1361,384.5425,494.1195,388.3581,-,-,-,-,-,-,-,-
47014,47014,3890691.807,12:19:35:375,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1428,14.1428,3.2052,14.4039,14.4039,3.2613,657.7019,313.7142,657.7019,313.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6789,28.3410,622.1254,52.8293,27.2572,619.5264,693.2299,384.6992,494.6535,388.5370,-,-,-,-,-,-,-,-
47015,47015,3890711.674,12:19:35:395,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2894,14.2894,3.2385,14.4338,14.4338,3.2682,659.8595,309.4654,659.8595,309.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6246,28.3484,622.2282,52.8130,27.2649,619.5671,693.2811,384.7691,494.8996,388.1816,-,-,-,-,-,-,-,-
47016,47016,3890731.554,12:19:35:415,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4434,14.4434,3.2753,13.9984,13.9984,3.1716,661.1967,307.0358,661.1967,307.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5813,28.3323,622.6950,52.7774,27.2654,619.6956,693.6021,384.7149,495.0191,388.3822,-,-,-,-,-,-,-,-
47017,47017,3890751.555,12:19:35:435,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2207,14.2207,3.2267,14.4716,14.4716,3.2773,661.9077,298.7029,661.9077,298.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5650,28.3207,622.9220,52.7512,27.2671,619.7015,693.7702,384.5402,495.1466,388.0587,-,-,-,-,-,-,-,-
47018,47018,3890771.432,12:19:35:455,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1732,14.1732,3.2157,14.0736,14.0736,3.1896,662.6296,301.4141,662.6296,301.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5438,28.2910,622.8363,52.7530,27.2951,619.9337,694.0591,384.7294,495.0721,388.3348,-,-,-,-,-,-,-,-
47019,47019,3890791.297,12:19:35:475,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1428,14.1428,3.2096,14.1264,14.1264,3.2012,663.3085,299.5274,663.3085,299.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5130,28.3353,622.9870,52.6939,27.2404,619.9025,694.2299,384.6992,495.2406,388.3003,-,-,-,-,-,-,-,-
47020,47020,3890811.178,12:19:35:494,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2713,14.2713,3.2413,14.4448,14.4448,3.2721,665.6172,305.5072,665.6172,305.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4134,28.3740,623.5458,52.6166,27.2736,619.8600,694.2337,384.8295,495.4777,388.5473,-,-,-,-,-,-,-,-
47021,47021,3890831.055,12:19:35:514,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.3196,14.3196,3.2543,14.3760,14.3760,3.2567,663.7815,297.8091,663.7815,297.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3470,28.3676,623.9686,52.5964,27.2788,619.8712,694.5771,384.5230,495.9309,388.2257,-,-,-,-,-,-,-,-
47022,47022,3890850.93,12:19:35:534,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4070,14.4070,3.2731,14.3540,14.3540,3.2530,663.2173,298.1199,663.2173,298.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3081,28.3350,623.8328,52.5278,27.3062,620.0948,694.9371,384.7739,496.1420,388.2283,-,-,-,-,-,-,-,-
47023,47023,3890870.803,12:19:35:554,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1951,14.1951,3.2273,14.5670,14.5670,3.3003,664.3992,303.0393,664.3992,303.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1878,28.4118,624.1471,52.4612,27.3561,620.0496,695.2291,384.7265,496.4624,388.1826,-,-,-,-,-,-,-,-
47024,47024,3890890.797,12:19:35:574,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1347,14.1347,3.2132,14.3735,14.3735,3.2576,663.7546,292.8725,663.7546,292.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0695,28.3357,624.0335,52.3479,27.2910,620.1612,695.7177,384.4783,496.9720,388.1832,-,-,-,-,-,-,-,-
47025,47025,3890910.677,12:19:35:594,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,13.8123,13.8123,3.1411,14.4515,14.4515,3.2748,662.8405,296.3202,662.8405,296.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0289,28.3644,624.0648,52.2323,27.3601,620.1193,696.1261,384.6447,497.3327,388.0705,-,-,-,-,-,-,-,-
47026,47026,3890930.554,12:19:35:614,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1654,14.1654,3.2211,14.4662,14.4662,3.2773,664.8017,295.2148,664.8017,295.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8484,28.3470,624.2424,52.2026,27.3246,619.9743,696.3603,384.7127,497.4963,388.2539,-,-,-,-,-,-,-,-
47027,47027,3890950.42,12:19:35:634,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4927,14.4927,3.2938,14.3472,14.3472,3.2517,663.6860,295.6580,663.6860,295.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8230,28.3244,624.1165,52.0717,27.3113,620.1892,696.9138,385.0039,498.0086,388.1999,-,-,-,-,-,-,-,-
47028,47028,3890970.305,12:19:35:654,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1578,14.1578,3.2217,14.2955,14.2955,3.2400,666.5964,294.5453,666.5964,294.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6431,28.3766,624.6833,51.9895,27.3654,620.1525,697.2575,384.7276,498.3627,387.9266,-,-,-,-,-,-,-,-
47029,47029,3890990.172,12:19:35:673,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2030,14.2030,3.2309,14.0872,14.0872,3.1926,662.7961,294.6088,662.7961,294.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5829,28.3328,624.5161,51.9179,27.3749,619.9875,697.9939,384.9431,498.8330,387.8740,-,-,-,-,-,-,-,-
47030,47030,3891010.042,12:19:35:693,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1407,14.1407,3.2174,14.1682,14.1682,3.2105,666.8711,295.1785,666.8711,295.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4737,28.3834,624.6026,51.7333,27.4180,619.9675,698.2301,384.7945,499.1850,387.6979,-,-,-,-,-,-,-,-
47031,47031,3891029.928,12:19:35:713,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.3108,14.3108,3.2548,14.2156,14.2156,3.2198,663.7698,293.5887,663.7698,293.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3396,28.3516,624.4486,51.6513,27.4843,619.7160,698.7328,384.5508,499.8056,387.7704,-,-,-,-,-,-,-,-
47032,47032,3891049.919,12:19:35:733,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2916,14.2916,3.2530,14.0264,14.0264,3.1754,666.6395,295.0883,666.6395,295.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2051,28.4142,624.9450,51.4822,27.4808,619.3109,699.2385,384.8006,500.0560,387.2887,-,-,-,-,-,-,-,-
47033,47033,3891069.797,12:19:35:753,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2430,14.2430,3.2412,14.0382,14.0382,3.1780,666.3618,292.9980,666.3618,292.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0970,28.3656,624.7727,51.3581,27.4910,619.3012,699.7556,384.6428,500.6930,387.3010,-,-,-,-,-,-,-,-
47034,47034,3891089.675,12:19:35:773,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2648,14.2648,3.2485,14.1130,14.1130,3.1942,668.5320,291.6899,668.5320,291.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9593,28.4261,625.2408,51.2683,27.4866,619.2149,700.1988,384.6900,500.9266,387.1418,-,-,-,-,-,-,-,-
47035,47035,3891109.542,12:19:35:793,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.6635,14.6635,3.3369,14.6289,14.6289,3.3085,667.3039,295.7363,667.3039,295.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8544,28.3640,625.0353,51.1637,27.5234,619.0826,700.7129,384.8289,501.4804,387.6165,-,-,-,-,-,-,-,-
47036,47036,3891129.427,12:19:35:813,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.5683,14.5683,3.3152,14.5375,14.5375,3.2870,665.5005,295.2997,665.5005,295.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8434,28.3397,624.9774,51.0656,27.4739,618.8977,700.9056,385.0530,501.9295,387.2806,-,-,-,-,-,-,-,-
47037,47037,3891149.295,12:19:35:833,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.3207,14.3207,3.2611,14.1505,14.1505,3.2022,670.3614,294.3471,670.3614,294.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6481,28.3620,625.2368,51.0171,27.5050,619.1769,701.2923,384.9251,501.9091,387.1220,-,-,-,-,-,-,-,-
47038,47038,3891169.174,12:19:35:852,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.1331,14.1331,3.2179,14.5573,14.5573,3.2929,667.8030,294.6564,667.8030,294.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6125,28.3324,625.0417,50.9418,27.5617,619.1707,701.8057,384.9393,502.3246,387.1673,-,-,-,-,-,-,-,-
47039,47039,3891189.042,12:19:35:872,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4839,14.4839,3.2957,14.2888,14.2888,3.2318,662.6649,293.2863,662.6649,293.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6813,28.3231,624.8668,48.0373,27.5627,619.1628,713.9170,385.0177,514.6013,386.7368,-,-,-,-,-,-,-,-
47040,47040,3891209.049,12:19:35:892,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.6119,14.6119,3.3264,14.2919,14.2919,3.2331,663.7959,293.2253,663.7959,293.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5714,28.3449,625.2333,50.9153,27.5900,619.0493,701.9701,385.0062,502.6698,386.7451,-,-,-,-,-,-,-,-
47041,47041,3891228.922,12:19:35:912,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4511,14.4511,3.2906,14.1015,14.1015,3.1855,668.5284,292.8200,668.5284,292.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4523,28.3660,625.3029,50.7113,27.5700,618.0650,702.1242,384.9604,502.8847,386.6041,-,-,-,-,-,-,-,-
47042,47042,3891248.797,12:19:35:932,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.6123,14.6123,3.3283,14.2207,14.2207,3.2085,669.7015,293.7605,669.7015,293.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4082,28.3935,625.5738,50.6337,27.5913,617.3793,702.4447,384.8390,502.9085,386.6442,-,-,-,-,-,-,-,-
47043,47043,3891268.668,12:19:35:952,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.5457,14.5457,3.3146,14.3770,14.3770,3.2398,669.5863,292.0610,669.5863,292.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4088,28.4056,625.8148,50.5820,27.5646,616.7213,702.4271,384.6323,502.9642,386.5939,-,-,-,-,-,-,-,-
47044,47044,3891288.551,12:19:35:972,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.2809,14.2809,3.2572,14.4803,14.4803,3.2624,669.9211,295.3673,669.9211,295.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4379,28.4453,626.2114,50.6263,27.5970,616.6502,702.4562,384.7566,502.6638,386.6702,-,-,-,-,-,-,-,-
47045,47045,3891308.419,12:19:35:992,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.7163,14.7163,3.3550,14.6237,14.6237,3.2931,670.5879,299.3840,670.5879,299.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5094,28.4562,626.2060,50.6483,27.5700,616.4346,702.0259,385.0120,502.5632,386.6100,-,-,-,-,-,-,-,-
47046,47046,3891328.296,12:19:36:012,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.4755,14.4755,3.2998,14.5622,14.5622,3.2802,666.6160,295.1853,666.6160,295.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5991,28.4585,625.9880,50.7240,27.5278,616.5790,702.0138,384.6910,502.4007,386.5476,-,-,-,-,-,-,-,-
47047,47047,3891348.173,12:19:36:031,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.7956,14.7956,3.3700,14.5731,14.5731,3.2832,667.5905,291.6841,667.5905,291.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6104,28.4464,625.6836,50.7364,27.5409,616.6862,701.9112,384.5281,502.3581,386.3191,-,-,-,-,-,-,-,-
47048,47048,3891368.162,12:19:36:051,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.9257,14.9257,3.4005,14.3951,14.3951,3.2427,668.5429,299.5046,668.5429,299.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6609,28.5042,625.9173,50.7890,27.5913,616.4956,701.6230,384.7003,501.8603,386.5702,-,-,-,-,-,-,-,-
47049,47049,3891388.051,12:19:36:071,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.9713,14.9713,3.4107,14.6034,14.6034,3.2887,668.9810,295.7024,668.9810,295.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7088,28.5172,625.9084,50.8517,27.6043,616.4367,701.4243,384.3039,501.6183,386.4091,-,-,-,-,-,-,-,-
47050,47050,3891407.915,12:19:36:091,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.7371,14.7371,3.3580,14.7817,14.7817,3.3288,669.7794,298.3203,669.7794,298.3203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7571,28.5159,625.8859,50.8892,27.6072,616.5333,701.2221,384.3859,501.5860,386.4901,-,-,-,-,-,-,-,-
47051,47051,3891427.801,12:19:36:111,Trial004,3 regard chien D.jpg,0.0,2881.535,32,Gainsboro,97.1704,Eye,Fixation,Fixation,5,5,14.6088,14.6088,3.3309,14.3530,14.3530,3.2326,668.4529,295.7860,668.4529,295.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8228,28.5692,626.2038,50.9670,27.6166,616.3438,700.8982,384.2003,501.5636,386.1076,-,-,-,-,-,-,-,-
