,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21641,21641,6619754.577,14:36:04:601,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.0040,15.0040,3.5648,16.0441,16.0441,3.6935,561.9712,362.7501,561.9712,362.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4918,-1.3047,651.8027,14.7555,2.1769,633.5613,900.4698,508.2839,653.4650,494.0052,-,-,-,-,-,-,-,-
21642,21642,6619774.444,14:36:04:621,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.0965,15.0965,3.5856,15.9020,15.9020,3.6613,562.2245,367.4237,562.2245,367.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5319,-1.3227,651.6385,14.7451,2.1674,633.5782,900.6813,508.5295,653.6518,494.1825,-,-,-,-,-,-,-,-
21643,21643,6619794.328,14:36:04:641,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.9426,14.9426,3.5505,15.9210,15.9210,3.6657,560.4451,364.8357,560.4451,364.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5835,-1.3301,651.8231,14.7425,2.1663,633.5981,900.9163,508.3576,653.7949,494.1190,-,-,-,-,-,-,-,-
21644,21644,6619814.207,14:36:04:661,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.0299,15.0299,3.5704,16.0741,16.0741,3.7012,560.2928,365.9519,560.2928,365.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5943,-1.3263,651.7218,14.7372,2.1717,633.7089,900.9493,508.3463,653.7739,494.1453,-,-,-,-,-,-,-,-
21645,21645,6619834.069,14:36:04:681,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,14.6384,14.6384,3.4746,16.4207,16.4207,3.7792,560.3144,362.5530,560.3144,362.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5298,-1.2505,650.9459,14.7106,2.2153,633.5904,900.9450,507.8395,653.7683,494.0250,-,-,-,-,-,-,-,-
21646,21646,6619853.953,14:36:04:700,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,15.1272,15.1272,3.5930,16.1402,16.1402,3.7157,386.4628,367.5484,386.4628,367.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9744,-1.1888,651.6451,14.2555,2.2097,633.6311,904.0618,508.2021,657.2600,493.8655,-,-,-,-,-,-,-,-
21647,21647,6619873.818,14:36:04:720,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,15.1907,15.1907,3.6109,16.1764,16.1764,3.7260,189.3307,372.7641,189.3307,372.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5113,-1.2084,652.1629,13.7457,2.2298,634.0028,907.6143,508.5163,661.2812,493.8616,-,-,-,-,-,-,-,-
21648,21648,6619893.699,14:36:04:740,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,15.2142,15.2142,3.6122,16.2636,16.2636,3.7432,162.9410,399.3690,162.9410,399.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6211,-1.1375,651.3956,13.5448,2.2389,633.5588,908.6099,508.5598,662.3959,494.1340,-,-,-,-,-,-,-,-
21649,21649,6619913.699,14:36:04:760,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,15.2585,15.2585,3.6207,16.2578,16.2578,3.7391,156.3349,414.9735,156.3349,414.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5977,-1.1142,650.8253,10.5921,2.3292,633.1533,920.6210,508.4625,674.2189,493.8665,-,-,-,-,-,-,-,-
21650,21650,6619933.576,14:36:04:780,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,14.8689,14.8689,3.5267,16.5289,16.5289,3.8024,146.2271,424.1052,146.2271,424.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5104,-1.0929,650.5380,13.6243,2.3515,633.3901,908.8678,508.4856,661.9404,493.7609,-,-,-,-,-,-,-,-
21651,21651,6619953.443,14:36:04:800,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,15.4562,15.4562,3.6640,16.0693,16.0693,3.6943,141.5853,424.6541,141.5853,424.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4903,-1.0910,650.5335,13.7143,2.3570,632.7331,908.4303,508.5237,661.9369,493.5902,-,-,-,-,-,-,-,-
21652,21652,6619973.327,14:36:04:820,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,15.1419,15.1419,3.5879,16.4046,16.4046,3.7679,143.3847,412.8366,143.3847,412.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3666,-1.0685,650.0583,13.7791,2.3395,632.3264,908.0726,508.0888,661.4604,493.6818,-,-,-,-,-,-,-,-
21653,21653,6619993.188,14:36:04:840,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,15.5381,15.5381,3.6791,16.1425,16.1425,3.7088,148.5493,422.9767,148.5493,422.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3266,-1.0885,649.8274,13.8128,2.3500,632.3811,907.9352,508.4287,661.1333,493.5014,-,-,-,-,-,-,-,-
21654,21654,6620013.069,14:36:04:860,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.9031,14.9031,3.5296,16.4026,16.4026,3.7684,141.0582,426.7075,141.0582,426.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2332,-1.0863,649.6207,13.8870,2.3230,632.4890,907.9078,508.5071,661.0159,493.6428,-,-,-,-,-,-,-,-
21655,21655,6620032.943,14:36:04:879,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.4340,15.4340,3.6525,16.7600,16.7600,3.8471,142.3934,430.1217,142.3934,430.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1722,-1.0926,649.4366,14.0052,2.2581,632.0962,907.5259,508.5052,660.5301,494.0378,-,-,-,-,-,-,-,-
21656,21656,6620052.939,14:36:04:899,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.5290,15.5290,3.6736,16.5066,16.5066,3.7868,145.8079,431.1857,145.8079,431.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0338,-1.0893,649.2455,14.0072,2.2776,631.6093,906.9939,508.4178,660.3024,493.9919,-,-,-,-,-,-,-,-
21657,21657,6620072.821,14:36:04:919,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.1796,15.1796,3.5894,16.7004,16.7004,3.8313,140.9257,425.2692,140.9257,425.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9366,-1.0651,648.7639,14.1644,2.2532,631.7159,907.0281,507.8897,659.7587,494.1213,-,-,-,-,-,-,-,-
21658,21658,6620092.689,14:36:04:939,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.9215,15.9215,3.7588,16.5779,16.5779,3.8013,144.5479,436.2104,144.5479,436.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7703,-1.0435,648.1512,14.2359,2.2434,631.3320,906.1794,508.5488,659.3890,494.0368,-,-,-,-,-,-,-,-
21659,21659,6620112.574,14:36:04:959,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.4562,15.4562,3.6503,16.7676,16.7676,3.8427,143.1228,434.6394,143.1228,434.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6690,-1.0654,648.1490,14.3469,2.2212,631.0781,905.8214,508.2727,659.0480,494.2607,-,-,-,-,-,-,-,-
21660,21660,6620132.44,14:36:04:979,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.7371,15.7371,3.7159,16.3759,16.3759,3.7548,145.3260,437.2731,145.3260,437.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5940,-1.0618,648.1874,14.4476,2.2214,631.1946,905.2781,508.5350,658.7212,494.0842,-,-,-,-,-,-,-,-
21661,21661,6620152.315,14:36:04:999,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,16.0031,16.0031,3.7757,16.6268,16.6268,3.8076,153.2023,438.3818,153.2023,438.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4397,-1.0624,647.8216,14.5366,2.1844,630.5475,904.6454,508.5015,658.0860,494.2265,-,-,-,-,-,-,-,-
21662,21662,6620172.196,14:36:05:019,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.4796,15.4796,3.6527,16.5191,16.5191,3.7841,147.5303,438.7245,147.5303,438.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2876,-1.0856,647.6356,14.6811,2.1981,630.6730,904.4336,508.5085,657.7577,494.2569,-,-,-,-,-,-,-,-
21663,21663,6620192.064,14:36:05:039,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.6488,15.6488,3.6923,16.5276,16.5276,3.7871,150.3105,441.6235,150.3105,441.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1313,-1.0649,647.6857,14.7913,2.1499,630.8587,903.9233,508.4022,657.0256,494.5565,-,-,-,-,-,-,-,-
21664,21664,6620212.079,14:36:05:059,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.6887,15.6887,3.6975,16.8069,16.8069,3.8483,148.1854,444.2661,148.1854,444.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9799,-1.0003,646.9639,14.9552,2.1856,630.5302,903.5271,508.1547,656.4889,494.4856,-,-,-,-,-,-,-,-
21665,21665,6620231.946,14:36:05:078,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.5714,15.5714,3.6719,16.7890,16.7890,3.8440,148.9324,437.2926,148.9324,437.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8715,-0.9642,647.2823,15.0421,2.1463,630.4777,903.2823,507.5825,655.8601,494.5168,-,-,-,-,-,-,-,-
21666,21666,6620251.809,14:36:05:098,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.6828,15.6828,3.6970,16.5102,16.5102,3.7818,148.9901,423.0707,148.9901,423.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7018,-0.9157,647.1462,15.1736,2.1989,630.6201,902.4174,507.3095,655.5876,494.0013,-,-,-,-,-,-,-,-
21667,21667,6620271.694,14:36:05:118,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.7676,15.7676,3.7183,16.8516,16.8516,3.8573,151.4525,436.3574,151.4525,436.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6223,-0.9260,647.4237,15.3232,2.1589,630.3279,901.8501,507.5515,654.8616,494.5364,-,-,-,-,-,-,-,-
21668,21668,6620291.569,14:36:05:138,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.4238,15.4238,3.6370,16.6768,16.6768,3.8160,150.1283,431.2609,150.1283,431.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4595,-0.9013,647.2094,15.4377,2.1851,630.0337,901.4853,507.4642,654.4431,494.1424,-,-,-,-,-,-,-,-
21669,21669,6620311.445,14:36:05:158,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.3782,15.3782,3.6231,16.4499,16.4499,3.7645,150.8271,430.7406,150.8271,430.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2624,-0.8881,646.6365,15.5855,2.1482,629.9915,900.6025,507.5106,653.9217,494.2613,-,-,-,-,-,-,-,-
21670,21670,6620331.319,14:36:05:178,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.9218,15.9218,3.7490,16.5662,16.5662,3.7917,162.6659,434.0492,162.6659,434.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1513,-0.9164,646.5623,15.7311,2.0985,630.1385,899.7931,507.6962,653.0911,494.5729,-,-,-,-,-,-,-,-
21671,21671,6620351.189,14:36:05:198,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.3182,15.3182,3.6038,16.7360,16.7360,3.8277,151.8762,428.2617,151.8762,428.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9110,-0.9455,645.6839,15.9267,2.0350,629.7540,899.5755,507.5513,652.4844,494.9403,-,-,-,-,-,-,-,-
21672,21672,6620371.184,14:36:05:218,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.3954,15.3954,3.6245,16.4765,16.4765,3.7674,153.0433,425.7578,153.0433,425.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7944,-0.9836,646.1884,16.0427,1.9704,629.4694,898.8896,507.7576,651.8668,495.0762,-,-,-,-,-,-,-,-
21673,21673,6620391.069,14:36:05:238,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.0880,15.0880,3.5494,16.5223,16.5223,3.7756,155.8475,421.9751,155.8475,421.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6203,-0.9813,645.5323,16.1611,1.9418,629.1044,898.4703,507.5375,651.1891,495.3015,-,-,-,-,-,-,-,-
21674,21674,6620410.937,14:36:05:257,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.0146,15.0146,3.5334,16.0595,16.0595,3.6712,153.9082,422.5131,153.9082,422.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5296,-1.0139,645.7317,16.2989,1.8987,629.1041,897.9506,508.0063,650.9580,495.2778,-,-,-,-,-,-,-,-
21675,21675,6620430.805,14:36:05:277,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.8300,14.8300,3.4907,16.3610,16.3610,3.7374,156.2041,418.1949,156.2041,418.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4326,-1.0379,645.8888,18.3564,1.8112,628.7397,889.6551,507.8236,642.3580,495.6771,-,-,-,-,-,-,-,-
21676,21676,6620450.691,14:36:05:297,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.6225,14.6225,3.4427,16.0732,16.0732,3.6734,159.4312,422.1489,159.4312,422.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3475,-1.0594,645.7994,16.4409,1.8318,628.9469,897.2469,508.0892,650.0687,495.8240,-,-,-,-,-,-,-,-
21677,21677,6620470.559,14:36:05:317,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,15.0330,15.0330,3.5378,16.0493,16.0493,3.6692,157.4079,419.1435,157.4079,419.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2609,-1.0812,645.7694,16.5634,1.7513,629.1493,897.0153,507.9506,649.7895,495.9151,-,-,-,-,-,-,-,-
21678,21678,6620490.442,14:36:05:337,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.9037,14.9037,3.5071,15.8905,15.8905,3.6320,165.0563,419.8350,165.0563,419.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2030,-1.0978,645.6356,16.6349,1.7266,628.9117,896.3090,508.2768,649.4203,495.9327,-,-,-,-,-,-,-,-
21679,21679,6620510.313,14:36:05:357,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.5325,14.5325,3.4178,15.6754,15.6754,3.5829,160.3734,411.3728,160.3734,411.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0815,-1.1244,645.0480,16.6691,1.6831,628.8121,896.5945,507.9675,649.1594,495.9837,-,-,-,-,-,-,-,-
21680,21680,6620530.313,14:36:05:377,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.3954,14.3954,3.3885,15.9339,15.9339,3.6404,162.9940,419.2146,162.9940,419.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0423,-1.1268,645.5193,16.7711,1.6621,628.6732,896.1242,508.2649,648.7278,496.4565,-,-,-,-,-,-,-,-
21681,21681,6620550.19,14:36:05:397,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.3535,14.3535,3.3824,15.2169,15.2169,3.4802,157.8064,410.7757,157.8064,410.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0494,-1.1434,646.2282,16.8443,1.6933,628.9316,896.0764,508.2138,648.6761,495.9758,-,-,-,-,-,-,-,-
21682,21682,6620570.055,14:36:05:417,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.1205,14.1205,3.3258,15.2643,15.2643,3.4890,158.9604,410.2283,158.9604,410.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9359,-1.1265,645.7451,16.8825,1.6927,628.5789,895.6899,508.0860,648.4005,496.1475,-,-,-,-,-,-,-,-
21683,21683,6620589.931,14:36:05:436,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.7472,13.7472,3.2347,15.3208,15.3208,3.5021,156.5804,410.8583,156.5804,410.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8395,-1.1392,644.8558,16.9304,1.6499,628.6584,895.6010,508.3394,648.3247,496.2159,-,-,-,-,-,-,-,-
21684,21684,6620609.814,14:36:05:456,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.1748,14.1748,3.3314,15.1541,15.1541,3.4639,157.9922,410.4687,157.9922,410.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7772,-1.1348,644.3799,16.9847,1.6363,628.5312,895.3039,508.2642,648.0066,496.3079,-,-,-,-,-,-,-,-
21685,21685,6620629.69,14:36:05:476,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,14.2264,14.2264,3.3388,15.1894,15.1894,3.4707,131.3634,409.4385,131.3634,409.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7491,-1.1516,643.5017,16.8835,1.5903,628.3290,896.1532,508.3459,648.7720,496.5652,-,-,-,-,-,-,-,-
21686,21686,6620649.549,14:36:05:496,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.6826,13.6826,3.2094,14.9723,14.9723,3.4196,106.2548,413.6183,106.2548,413.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7087,-1.1916,642.7834,16.8564,1.5848,627.9292,896.2321,508.6800,649.0370,496.6655,-,-,-,-,-,-,-,-
21687,21687,6620669.436,14:36:05:516,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,13.6596,13.6596,3.2008,15.0629,15.0629,3.4382,112.1749,411.5056,112.1749,411.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6649,-1.2215,642.1099,16.8532,1.5485,627.6029,896.2391,508.7045,648.8133,496.7439,-,-,-,-,-,-,-,-
21688,21688,6620689.43,14:36:05:536,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6264,13.6264,3.1933,14.7081,14.7081,3.3568,97.6356,405.0768,97.6356,405.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7120,-1.2632,642.1479,16.8471,1.5065,627.3080,896.4469,508.6115,649.0090,496.6888,-,-,-,-,-,-,-,-
21689,21689,6620709.302,14:36:05:556,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.3853,13.3853,3.1380,14.9185,14.9185,3.4031,114.2528,406.3337,114.2528,406.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7193,-1.2663,642.2206,16.8357,1.4813,627.1139,896.3434,508.5895,648.7005,497.0521,-,-,-,-,-,-,-,-
21690,21690,6620729.189,14:36:05:576,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.8277,13.8277,3.2402,14.8198,14.8198,3.3793,108.7582,415.2326,108.7582,415.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7274,-1.3005,642.2264,16.8339,1.4594,626.8322,896.2653,509.1781,648.8775,497.1821,-,-,-,-,-,-,-,-
21691,21691,6620749.052,14:36:05:595,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6870,13.6870,3.2064,14.6257,14.6257,3.3350,105.0417,417.7722,105.0417,417.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7286,-1.3274,641.9686,16.8400,1.4136,626.6939,896.3541,509.4350,648.9090,497.2241,-,-,-,-,-,-,-,-
21692,21692,6620768.935,14:36:05:615,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6816,13.6816,3.2064,14.7757,14.7757,3.3674,102.5007,421.1642,102.5007,421.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7767,-1.3419,642.2113,16.8251,1.3477,626.4624,896.4301,509.4894,649.0221,497.4949,-,-,-,-,-,-,-,-
21693,21693,6620788.804,14:36:05:635,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.7613,13.7613,3.2259,14.7846,14.7846,3.3681,108.8429,432.2982,108.8429,432.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8369,-1.3175,642.4364,16.8164,1.3098,626.2139,896.4432,509.5568,648.8604,497.8050,-,-,-,-,-,-,-,-
21694,21694,6620808.675,14:36:05:655,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.7613,13.7613,3.2268,14.6283,14.6283,3.3323,106.3579,423.8695,106.3579,423.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8679,-1.3482,642.6158,16.8057,1.2370,626.0841,896.4432,509.5568,649.0222,497.6463,-,-,-,-,-,-,-,-
21695,21695,6620828.561,14:36:05:675,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6835,13.6835,3.2102,14.7008,14.7008,3.3480,105.7372,432.8258,105.7372,432.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8801,-1.3521,642.8900,16.8018,1.2301,625.9669,896.5010,509.5727,648.9614,498.0718,-,-,-,-,-,-,-,-
21696,21696,6620848.556,14:36:05:695,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6921,13.6921,3.2102,14.7163,14.7163,3.3505,138.2639,425.9741,138.2639,425.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7155,-1.3852,642.4969,16.8667,1.1910,625.7826,895.6622,509.3800,648.0259,498.0121,-,-,-,-,-,-,-,-
21697,21697,6620868.424,14:36:05:715,Trial009,09 voc devant g.jpg,0.0,2887.985,51,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,13.6326,13.6326,3.1930,14.9196,14.9196,3.3959,135.9264,422.5653,135.9264,422.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6423,-1.4399,641.7996,16.9072,1.1409,625.7426,895.5728,509.5262,648.0520,498.1985,-,-,-,-,-,-,-,-
