,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87678,87678,3460796.352,10:16:21:941,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,630.5539,356.4439,707.415,408.0105,-,-,-,-,-,-,-,-,0.0562,0.4226,-0.9046,0.083,0.4046,-0.9107,16.9957,-8.4042,482.8855,-41.5368,-6.6405,472.0843,553.6564,542.9764,848.6652,535.1968,0,-,-,-,-,-,-,-,-
87679,87679,3460813.041,10:16:21:958,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,631.0248,359.2581,694.0102,423.5416,-,-,-,-,-,-,-,-,0.06,0.4207,-0.9052,0.0713,0.3906,-0.9178,16.7972,-8.2225,483.2292,-41.5939,-6.7061,471.0808,554.6108,542.1001,849.7146,535.9388,0,-,-,-,-,-,-,-,-
87680,87680,3460829.729,10:16:21:975,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,631.0052,361.4198,692.4509,419.4197,-,-,-,-,-,-,-,-,0.0621,0.4197,-0.9055,0.0709,0.3988,-0.9143,16.6217,-8.0294,483.5003,-41.7637,-6.8419,470.966,555.4788,541.1478,850.6327,536.4274,0,-,-,-,-,-,-,-,-
87681,87681,3460846.418,10:16:21:991,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,633.2362,362.3243,638.7639,432.354,-,-,-,-,-,-,-,-,0.0684,0.4216,-0.9042,0.022,0.3791,-0.9251,16.4579,-7.8184,483.2391,-41.5987,-6.857,470.2987,556.0947,540.0686,851.3376,537.0408,0,-,-,-,-,-,-,-,-
87682,87682,3460863.114,10:16:22:008,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,4,676.645,365.7423,657.0642,434.6782,-,-,-,-,-,-,-,-,0.0992,0.4153,-0.9043,0.0392,0.3824,-0.9232,16.1633,-7.5358,483.1782,-41.6424,-6.8963,468.5009,556.7971,538.8194,851.948,537.2568,0,-,-,-,-,-,-,-,-
87683,87683,3460879.81,10:16:22:025,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,4,5,630.0683,365.9266,695.602,427.7031,-,-,-,-,-,-,-,-,0.0586,0.4207,-0.9053,0.0757,0.3964,-0.915,16.2145,-7.3408,483.5055,-41.9493,-6.9863,468.9779,557.5873,537.7054,852.3671,537.3362,0,-,-,-,-,-,-,-,-
87684,87684,3460896.506,10:16:22:041,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,4,5,631.8221,367.8813,0,0,-,-,-,-,-,-,-,-,0.0657,0.4168,-0.9066,0,0,0,16.0492,-7.0409,482.9464,0,0,0,558.1377,536.3411,0,0,0,-,-,-,-,-,-,-,-
87685,87685,3460913.202,10:16:22:058,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,656.4544,369.3441,687.4289,436.5508,-,-,-,-,-,-,-,-,0.0934,0.4125,-0.9062,0.0658,0.3817,-0.922,15.7671,-6.727,483.1482,-41.8995,-6.8775,467.1659,558.9003,534.8743,853.2114,537.2542,0,-,-,-,-,-,-,-,-
87686,87686,3460929.899,10:16:22:075,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,630.2875,367.4659,615.8514,440.155,-,-,-,-,-,-,-,-,0.0601,0.4217,-0.9048,0.0112,0.3819,-0.9241,15.8116,-6.5078,483.4959,-41.6713,-6.8045,466.3069,559.5493,533.5448,853.8144,536.9184,0,-,-,-,-,-,-,-,-
87687,87687,3460946.595,10:16:22:091,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,631.9437,368.2124,697.7015,434.1716,-,-,-,-,-,-,-,-,0.0638,0.4158,-0.9072,0.0823,0.3951,-0.915,15.636,-6.2011,483.3442,-42.1672,-6.7707,467.015,560.3047,532.1739,854.2268,536.3696,0,-,-,-,-,-,-,-,-
87688,87688,3460963.291,10:16:22:108,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,662.7726,368.7357,691.7374,439.0307,-,-,-,-,-,-,-,-,0.0952,0.4111,-0.9066,0.068,0.3861,-0.92,15.3168,-5.8904,483.0042,-42.1514,-6.6153,465.8527,561.0686,530.7584,855.0583,535.8631,0,-,-,-,-,-,-,-,-
87689,87689,3460979.987,10:16:22:125,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,670.1232,373.9344,691.856,445.9529,-,-,-,-,-,-,-,-,0.0983,0.3975,-0.9123,0.0684,0.3755,-0.9243,15.108,-5.5423,482.5473,-42.2631,-6.3954,465.313,561.9546,529.3817,855.8859,535.0274,0,-,-,-,-,-,-,-,-
87690,87690,3460996.684,10:16:22:142,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,5,668.3091,372.4981,688.822,448.9922,-,-,-,-,-,-,-,-,0.0941,0.4093,-0.9075,0.0675,0.3744,-0.9248,14.8942,-5.2908,482.3902,-42.4279,-6.2585,465.2823,563.0965,527.8431,856.7762,534.3512,0,-,-,-,-,-,-,-,-
87691,87691,3461013.38,10:16:22:158,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,4,6,672.3295,375.7586,690.4104,447.56,-,-,-,-,-,-,-,-,0.0963,0.4028,-0.9102,0.0731,0.3829,-0.9209,14.6722,-5.0029,482.0205,-42.6713,-6.1355,465.7868,564.0872,526.5843,857.6423,533.4748,0,-,-,-,-,-,-,-,-
87692,87692,3461030.076,10:16:22:175,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,656.8733,376.9639,743.9022,449.9093,-,-,-,-,-,-,-,-,0.0795,0.4063,-0.9103,0.1188,0.3796,-0.9175,14.4493,-4.8098,480.3471,-42.8656,-5.9722,463.5234,565.3487,525.5871,858.5592,532.8189,0,-,-,-,-,-,-,-,-
87693,87693,3461046.772,10:16:22:192,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,646.7231,378.0353,691.5525,449.8608,-,-,-,-,-,-,-,-,0.0726,0.4066,-0.9107,0.0751,0.3817,-0.9212,14.1889,-4.5878,479.342,-42.8775,-5.8355,464.1167,566.6636,524.4972,859.4518,532.033,0,-,-,-,-,-,-,-,-
87694,87694,3461063.468,10:16:22:208,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,657.9345,387.2323,693.2262,448.8452,-,-,-,-,-,-,-,-,0.0834,0.3901,-0.917,0.0763,0.3845,-0.92,13.866,-4.331,478.3352,-43.1703,-5.786,465.0428,567.861,523.6481,860.4884,531.6633,0,-,-,-,-,-,-,-,-
87695,87695,3461080.165,10:16:22:225,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,639.0713,379.68,706.9234,443.9579,-,-,-,-,-,-,-,-,0.0613,0.4117,-0.9093,0.0963,0.3974,-0.9126,13.7956,-4.2866,480.3431,-43.6686,-5.7811,467.7007,569.0611,522.8392,861.2598,531.1935,0,-,-,-,-,-,-,-,-
87696,87696,3461096.861,10:16:22:242,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,663.579,389.0252,697.212,447.7494,-,-,-,-,-,-,-,-,0.0932,0.3922,-0.9151,0.0793,0.3819,-0.9208,13.3742,-4.1015,479.997,-43.8099,-5.6735,467.6721,570.332,522.4044,862.4446,531.0379,0,-,-,-,-,-,-,-,-
87697,87697,3461113.557,10:16:22:258,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,636.9654,383.2288,693.4966,446.7161,-,-,-,-,-,-,-,-,0.0612,0.4092,-0.9104,0.0703,0.383,-0.9211,13.2626,-4.0883,481.05,-44.0173,-5.656,467.6083,571.8258,521.8961,863.7677,530.9225,0,-,-,-,-,-,-,-,-
87698,87698,3461130.253,10:16:22:275,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,643.8596,386.4965,690.7028,450.5615,-,-,-,-,-,-,-,-,0.0708,0.4025,-0.9127,0.0687,0.3737,-0.925,12.9492,-3.9792,480.8011,-44.2021,-5.6101,467.3598,573.1184,521.5222,864.8869,530.9333,0,-,-,-,-,-,-,-,-
87699,87699,3461146.95,10:16:22:292,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,659.1633,389.4528,690.7881,451.0123,-,-,-,-,-,-,-,-,0.0914,0.3971,-0.9132,0.0713,0.3765,-0.9237,12.6221,-3.8769,481.0091,-44.3614,-5.5968,466.808,574.2776,521.139,865.9062,530.817,0,-,-,-,-,-,-,-,-
87700,87700,3461163.646,10:16:22:308,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,641.1156,385.4192,690.7592,449.9207,-,-,-,-,-,-,-,-,0.0711,0.4063,-0.9109,0.0725,0.3793,-0.9224,12.4902,-3.8762,481.7734,-44.5083,-5.637,466.2541,575.5343,520.8927,866.901,530.976,0,-,-,-,-,-,-,-,-
87701,87701,3461180.342,10:16:22:325,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,645.6845,386.9357,720.3197,449.7238,-,-,-,-,-,-,-,-,0.0811,0.4026,-0.9118,0.1076,0.3772,-0.9198,12.179,-3.7929,481.2077,-44.6947,-5.5858,463.9843,576.7659,520.5809,868.0944,530.86,0,-,-,-,-,-,-,-,-
87702,87702,3461197.038,10:16:22:342,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,641.3476,386.6677,665.6655,454.3144,-,-,-,-,-,-,-,-,0.0768,0.4024,-0.9122,0.0416,0.3675,-0.9291,11.9482,-3.7601,481.2916,-44.5442,-5.5909,464.0493,578.0332,520.4197,868.977,531.1333,0,-,-,-,-,-,-,-,-
87703,87703,3461213.735,10:16:22:359,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,651.7694,391.485,686.8579,453.4463,-,-,-,-,-,-,-,-,0.096,0.3905,-0.9156,0.0695,0.3769,-0.9237,11.6237,-3.6965,481.4552,-44.8337,-5.6368,463.153,579.2022,520.3941,870.2048,531.1697,0,-,-,-,-,-,-,-,-
87704,87704,3461230.431,10:16:22:375,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,635.3687,389.0697,680.9785,456.3422,-,-,-,-,-,-,-,-,0.0676,0.3997,-0.9141,0.0639,0.3726,-0.9258,11.4801,-3.7216,482.2659,-44.9489,-5.6333,462.1589,580.7124,520.2779,871.4513,531.3044,0,-,-,-,-,-,-,-,-
87705,87705,3461247.127,10:16:22:392,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,631.8773,384.0778,687.3699,455.3404,-,-,-,-,-,-,-,-,0.0669,0.4087,-0.9102,0.0783,0.3794,-0.9219,11.2671,-3.6701,483.5704,-45.3348,-5.6043,463.1906,581.9487,519.7757,872.557,530.9349,0,-,-,-,-,-,-,-,-
87706,87706,3461263.823,10:16:22:409,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,634.127,385.9018,687.9881,458.2114,-,-,-,-,-,-,-,-,0.0717,0.4023,-0.9127,0.0823,0.373,-0.9242,10.9745,-3.56,483.3421,-45.621,-5.5306,463.8896,583.2556,519.391,873.5882,530.6893,0,-,-,-,-,-,-,-,-
87707,87707,3461280.519,10:16:22:425,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,646.4107,388.91,683.7967,459.4423,-,-,-,-,-,-,-,-,0.0945,0.3887,-0.9165,0.0746,0.3739,-0.9245,10.6228,-3.3894,482.8874,-45.826,-5.4468,463.822,584.3941,518.8861,874.8794,530.2347,0,-,-,-,-,-,-,-,-
87708,87708,3461297.216,10:16:22:442,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,643.8392,395.7768,683.7288,460.0998,-,-,-,-,-,-,-,-,0.0869,0.3799,-0.921,0.0749,0.3769,-0.9232,10.3836,-3.2796,482.6112,-45.9997,-5.4072,463.4789,585.7363,518.5633,875.944,529.9648,0,-,-,-,-,-,-,-,-
87709,87709,3461313.912,10:16:22:459,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,6,634.8418,385.875,692.7567,458.643,-,-,-,-,-,-,-,-,0.0703,0.4062,-0.9111,0.0909,0.3804,-0.9203,10.2634,-3.2814,483.7477,-46.4567,-5.3601,465.3277,586.8665,517.9052,876.9422,529.5565,0,-,-,-,-,-,-,-,-
87710,87710,3461330.608,10:16:22:475,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,4,7,644.1122,388.8563,687.4854,459.4084,-,-,-,-,-,-,-,-,0.0908,0.396,-0.9138,0.0786,0.3751,-0.9236,9.9837,-3.1731,483.311,-46.5184,-5.2621,464.7661,587.7074,517.6254,877.8718,529.2099,0,-,-,-,-,-,-,-,-
87711,87711,3461347.304,10:16:22:492,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,638.1384,386.721,658.361,456.8285,-,-,-,-,-,-,-,-,0.0782,0.4012,-0.9126,0.0447,0.3894,-0.92,9.8355,-3.1165,484.8501,-46.4866,-5.2448,463.9928,588.9141,517.1972,878.9576,528.7822,0,-,-,-,-,-,-,-,-
87712,87712,3461364.001,10:16:22:509,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,636.4171,387.9787,685.7105,458.8446,-,-,-,-,-,-,-,-,0.0778,0.3966,-0.9147,0.0797,0.3751,-0.9235,9.5517,-3,485.0597,-46.7824,-5.0726,463.316,590.3484,516.7316,879.9636,528.2828,0,-,-,-,-,-,-,-,-
87713,87713,3461380.697,10:16:22:526,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,639.4284,387.1495,683.3719,456.9873,-,-,-,-,-,-,-,-,0.0846,0.3978,-0.9136,0.0726,0.3797,-0.9222,9.3107,-2.9233,485.8546,-46.9075,-5.0126,462.4164,591.4557,516.3157,881.2648,527.8847,0,-,-,-,-,-,-,-,-
87714,87714,3461397.393,10:16:22:542,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,644.2879,395.4201,682.9785,458.7693,-,-,-,-,-,-,-,-,0.0966,0.3802,-0.9199,0.0732,0.3708,-0.9258,8.9165,-2.7044,483.8207,-47.016,-4.8655,461.4123,592.9143,515.6836,882.3536,527.3869,0,-,-,-,-,-,-,-,-
87715,87715,3461414.089,10:16:22:559,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,638.0844,388.8783,707.0732,456.531,-,-,-,-,-,-,-,-,0.0795,0.3946,-0.9154,0.1119,0.3742,-0.9206,8.8141,-2.7025,485.3991,-47.9409,-4.8213,466.505,593.9894,515.3059,883.4482,526.8955,0,-,-,-,-,-,-,-,-
87716,87716,3461430.785,10:16:22:576,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,639.548,391.4381,692.1292,454.8152,-,-,-,-,-,-,-,-,0.0816,0.3914,-0.9166,0.0888,0.3808,-0.9204,8.522,-2.5479,485.6465,-48.0483,-4.6992,466.7387,595.4066,514.62,884.4607,526.0929,0,-,-,-,-,-,-,-,-
87717,87717,3461447.482,10:16:22:592,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,646.8658,400.0328,676.8928,453.1569,-,-,-,-,-,-,-,-,0.0975,0.377,-0.921,0.0643,0.3807,-0.9224,8.1856,-2.3062,485.0144,-48.2637,-4.6002,467.8031,596.6262,513.7786,885.6229,525.5515,0,-,-,-,-,-,-,-,-
87718,87718,3461464.178,10:16:22:609,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,4,7,645.6663,402.696,675.6355,452.1852,-,-,-,-,-,-,-,-,0.0954,0.377,-0.9213,0.0668,0.3773,-0.9237,7.9137,-2.1807,483.5038,-48.583,-4.4651,468.8607,597.8931,513.1649,886.6393,524.9166,0,-,-,-,-,-,-,-,-
87719,87719,3461480.874,10:16:22:626,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Saccade,Fixation,5,7,643.9084,400.8168,675.5486,448.7756,-,-,-,-,-,-,-,-,0.0902,0.382,-0.9198,0.0698,0.3849,-0.9203,7.6538,-2.0875,481.8691,-48.9009,-4.3889,469.9241,599.1725,512.582,887.6136,524.3025,0,-,-,-,-,-,-,-,-
87720,87720,3461497.57,10:16:22:642,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,649.5969,409.606,687.4687,447.9155,-,-,-,-,-,-,-,-,0.1015,0.3714,-0.9229,0.0904,0.3797,-0.9207,7.352,-1.8887,481.8461,-49.4016,-4.2356,471.2117,600.3981,511.8527,888.9672,523.6172,0,-,-,-,-,-,-,-,-
87721,87721,3461514.267,10:16:22:659,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,654.4871,405.6946,670.9509,443.9446,-,-,-,-,-,-,-,-,0.1092,0.3825,-0.9175,0.066,0.3863,-0.92,7.0716,-1.8042,482.8777,-49.5579,-4.1471,472.0994,601.6894,511.1571,889.8959,522.9759,0,-,-,-,-,-,-,-,-
87722,87722,3461530.963,10:16:22:676,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,658.7545,409.7589,678.8251,446.2743,-,-,-,-,-,-,-,-,0.1106,0.3775,-0.9194,0.0788,0.3757,-0.9234,6.8478,-1.6427,483.3646,-49.721,-3.9773,471.0337,602.8037,510.4778,890.9893,522.4078,0,-,-,-,-,-,-,-,-
87723,87723,3461547.659,10:16:22:692,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,653.6779,410.0049,693.3681,443.7031,-,-,-,-,-,-,-,-,0.0946,0.3816,-0.9195,0.0974,0.3777,-0.9208,6.7056,-1.5913,483.1566,-50.101,-3.867,472.2618,603.8839,510.1244,891.789,521.7662,0,-,-,-,-,-,-,-,-
87724,87724,3461564.355,10:16:22:709,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,654.3699,412.2264,683.6256,443.7955,-,-,-,-,-,-,-,-,0.0951,0.3802,-0.92,0.0834,0.3739,-0.9237,6.468,-1.4842,482.0358,-50.1358,-3.7648,471.6304,604.9701,509.6199,892.6657,521.3551,0,-,-,-,-,-,-,-,-
87725,87725,3461581.048,10:16:22:726,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,662.6749,388.3271,693.0489,435.3714,-,-,-,-,-,-,-,-,0.1142,0.4144,-0.9029,0.0933,0.397,-0.9131,6.3088,-1.3293,482.0291,-50.0706,-3.5369,470.5989,605.2992,507.9987,892.6183,519.63,0,-,-,-,-,-,-,-,-
87726,87726,3461597.741,10:16:22:743,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,668.0164,375.1488,691.465,423.4285,-,-,-,-,-,-,-,-,0.1185,0.4164,-0.9014,0.0923,0.4074,-0.9086,6.1449,-1.1995,482.3447,-50.0256,-3.4471,469.5255,606.0331,507.3058,892.9855,518.9225,0,-,-,-,-,-,-,-,-
87727,87727,3461614.434,10:16:22:759,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,665.8506,371.0786,695.4307,419.947,-,-,-,-,-,-,-,-,0.1082,0.415,-0.9034,0.098,0.4047,-0.9092,6.0334,-1.1599,481.7197,-50.072,-3.3204,468.8777,606.7949,507.1389,893.4355,518.353,0,-,-,-,-,-,-,-,-
87728,87728,3461631.127,10:16:22:776,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,7,670.3311,376.5328,695.2174,413.9803,-,-,-,-,-,-,-,-,0.1157,0.4082,-0.9055,0.0929,0.4058,-0.9092,5.9034,-1.0723,481.8361,-50.2462,-3.1828,470.0122,607.2666,506.8724,893.8336,517.6058,0,-,-,-,-,-,-,-,-
87729,87729,3461647.819,10:16:22:793,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Saccade,5,8,665.0732,367.1133,707.1748,410.4123,-,-,-,-,-,-,-,-,0.1,0.4127,-0.9053,0.1123,0.4033,-0.9082,5.8429,-1.0553,483.3969,-50.6063,-3.0414,471.2925,608.0538,506.692,894.4829,516.9332,0,-,-,-,-,-,-,-,-
87730,87730,3461664.512,10:16:22:809,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,667.2436,364.8082,712.6593,403.2735,-,-,-,-,-,-,-,-,0.1039,0.4134,-0.9046,0.1136,0.407,-0.9063,5.6539,-0.9418,482.4561,-50.955,-2.8544,473.1023,608.8387,506.1011,895.231,515.8674,0,-,-,-,-,-,-,-,-
87731,87731,3461681.205,10:16:22:826,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,669.1282,364.7072,703.7577,401.6339,-,-,-,-,-,-,-,-,0.1092,0.4118,-0.9047,0.0948,0.4049,-0.9094,5.4857,-0.851,482.2333,-51.0238,-2.6367,473.646,609.5313,505.6848,895.7573,514.8119,0,-,-,-,-,-,-,-,-
87732,87732,3461697.894,10:16:22:843,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,669.6151,363.1073,716.8381,395.3053,-,-,-,-,-,-,-,-,0.1115,0.412,-0.9043,0.1148,0.4101,-0.9048,5.3635,-0.7371,482.0707,-51.3535,-2.4367,474.7591,610.0727,505.1115,896.3103,513.6623,0,-,-,-,-,-,-,-,-
87733,87733,3461714.583,10:16:22:859,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,668.7846,364.1475,708.4384,394.9259,-,-,-,-,-,-,-,-,0.11,0.4073,-0.9066,0.0949,0.4061,-0.9089,5.2815,-0.5496,481.9035,-51.3029,-2.1987,474.7074,610.5099,504.2917,896.5866,512.5596,0,-,-,-,-,-,-,-,-
87734,87734,3461731.272,10:16:22:876,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,664.7649,360.3116,708.7779,397.6633,-,-,-,-,-,-,-,-,0.0956,0.4151,-0.9048,0.0971,0.3939,-0.914,5.3587,-0.4132,484.2171,-51.2714,-1.8861,474.452,610.6162,503.4598,896.5269,511.2866,0,-,-,-,-,-,-,-,-
87735,87735,3461747.96,10:16:22:893,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,670.0006,358.1846,708.309,394.8529,-,-,-,-,-,-,-,-,0.1108,0.4185,-0.9014,0.0931,0.4015,-0.9111,5.3254,-0.233,484.3145,-51.1964,-1.6406,474.1338,610.4171,502.4828,896.4131,509.8519,0,-,-,-,-,-,-,-,-
87736,87736,3461764.649,10:16:22:909,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,671.0904,359.3407,708.2925,393.1349,-,-,-,-,-,-,-,-,0.1156,0.4075,-0.9059,0.0939,0.4031,-0.9103,5.3771,-0.0215,484.7917,-51.1124,-1.3902,474.4916,610.0732,501.7149,895.7697,508.5463,0,-,-,-,-,-,-,-,-
87737,87737,3461781.338,10:16:22:926,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,669.5609,358.1407,705.9573,392.269,-,-,-,-,-,-,-,-,0.1114,0.415,-0.903,0.0886,0.4036,-0.9106,5.5425,0.138,484.9173,-51.025,-1.0904,475.2016,609.3638,500.7433,895.0745,507.0221,0,-,-,-,-,-,-,-,-
87738,87738,3461798.027,10:16:22:943,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,670.1956,355.6594,706.5743,390.1161,-,-,-,-,-,-,-,-,0.1117,0.4197,-0.9008,0.0935,0.4069,-0.9087,5.7316,0.3283,485.4233,-50.9033,-0.8203,475.9859,608.4552,499.6984,893.9087,505.5842,0,-,-,-,-,-,-,-,-
87739,87739,3461814.715,10:16:22:960,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,669.3561,352.4903,711.6655,388.2306,-,-,-,-,-,-,-,-,0.1097,0.4217,-0.9001,0.1038,0.4075,-0.9073,5.8625,0.4426,485.4274,-50.7525,-0.5088,475.6793,607.8548,499.0845,893.0561,503.9922,0,-,-,-,-,-,-,-,-
87740,87740,3461831.404,10:16:22:976,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,671.2694,350.2953,717.6032,386.5702,-,-,-,-,-,-,-,-,0.1121,0.4214,-0.8999,0.1147,0.405,-0.9071,5.9965,0.5811,485.427,-50.7859,-0.2419,477.1851,607.135,498.4061,892.1459,502.7379,0,-,-,-,-,-,-,-,-
87741,87741,3461848.093,10:16:22:993,Trial014,14 devant point chat G.png,0,2898.743,54,Cyan,98.8934,Eye,Fixation,Fixation,5,8,672.4612,350.2957,706.0501,386.626,-,-,-,-,-,-,-,-,0.1116,0.4161,-0.9025,0.0916,0.4021,-0.911,6.1237,0.7183,484.9797,-50.5196,0.0672,476.9594,606.4859,497.8457,891.5071,501.2492,0,-,-,-,-,-,-,-,-
