,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60797,60797,628189.938,13:34:31:815,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,10,10,700.318,497.5248,724.9817,498.2282,-,-,-,-,-,-,-,-,0.0627,0.3647,-0.929,0.0365,0.3492,-0.9363,25.5886,-56.3038,596.6064,-31.4814,-51.4526,594.35,535.4945,730.4978,765.719,712.0969,0,-,-,-,-,-,-,-,-
60798,60798,628206.632,13:34:31:832,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,10,10,700.4079,495.9951,723.9797,498.1863,-,-,-,-,-,-,-,-,0.0624,0.3649,-0.9289,0.0322,0.3434,-0.9387,25.5221,-56.0715,596.7675,-31.5549,-51.2122,594.4827,535.7962,729.5006,766.0742,711.2016,0,-,-,-,-,-,-,-,-
60799,60799,628223.325,13:34:31:849,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,10,10,700.67,496.2289,724.1629,498.8668,-,-,-,-,-,-,-,-,0.0596,0.3647,-0.9292,0.0385,0.3475,-0.9369,25.4629,-55.8694,596.7816,-31.6781,-51.0497,595.1237,536.0898,728.6896,766.307,710.2467,0,-,-,-,-,-,-,-,-
60800,60800,628240.018,13:34:31:865,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,10,10,700.9747,496.4851,723.4285,498.4957,-,-,-,-,-,-,-,-,0.0572,0.3656,-0.929,0.0373,0.3473,-0.937,25.4196,-55.7198,597.3078,-31.7172,-50.8211,594.6298,536.4018,727.8776,766.5944,709.4948,0,-,-,-,-,-,-,-,-
60801,60801,628256.712,13:34:31:882,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,10,10,700.2199,495.0131,723.784,497.3891,-,-,-,-,-,-,-,-,0.055,0.3676,-0.9284,0.0422,0.3507,-0.9355,25.3521,-55.5887,597.4694,-31.7779,-50.6828,594.7587,536.7443,727.2531,766.7128,708.8248,0,-,-,-,-,-,-,-,-
60802,60802,628273.405,13:34:31:899,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Saccade,10,10,699.9237,493.9793,722.7328,497.1184,-,-,-,-,-,-,-,-,0.0585,0.366,-0.9288,0.0363,0.35,-0.936,25.2114,-55.4287,597.3108,-31.9051,-50.5258,595.0149,537.2137,726.7009,767.2867,708.1215,0,-,-,-,-,-,-,-,-
60803,60803,628290.099,13:34:31:916,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Saccade,10,10,476.4878,493.7217,477.3983,496.5167,-,-,-,-,-,-,-,-,-0.0543,0.3599,-0.9314,-0.0919,0.35,-0.9323,24.5378,-55.3053,597.1914,-32.5256,-50.5143,596.0222,542.1013,726.3764,772.075,707.7298,0,-,-,-,-,-,-,-,-
60804,60804,628306.792,13:34:31:932,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,335.2953,516.687,350.7084,504.8157,-,-,-,-,-,-,-,-,-0.1239,0.331,-0.9354,-0.1578,0.3239,-0.9328,23.9087,-55.2953,597.7284,-33.1425,-50.6092,597.5254,546.0693,726.715,775.5063,708.1212,0,-,-,-,-,-,-,-,-
60805,60805,628323.485,13:34:31:949,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,316.6866,502.4621,330.1884,509.486,-,-,-,-,-,-,-,-,-0.1389,0.3448,-0.9283,-0.1744,0.3239,-0.9299,23.71,-55.2214,597.6516,-33.4649,-50.6928,599.6577,547.1542,726.1614,776.6289,707.7447,0,-,-,-,-,-,-,-,-
60806,60806,628340.179,13:34:31:966,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,302.1548,518.4788,307.544,521.4655,-,-,-,-,-,-,-,-,-0.1469,0.3353,-0.9306,-0.1878,0.3162,-0.9299,23.5735,-55.0891,597.418,-33.6364,-50.6822,600.2417,547.8182,725.9063,777.4422,707.659,0,-,-,-,-,-,-,-,-
60807,60807,628356.872,13:34:31:982,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,305.8719,533.4297,307.0222,522.0211,-,-,-,-,-,-,-,-,-0.1383,0.33,-0.9338,-0.1827,0.3203,-0.9295,23.4506,-55.0354,597.894,-33.8559,-50.7617,601.7117,548.2146,725.6302,777.8764,707.4126,0,-,-,-,-,-,-,-,-
60808,60808,628373.565,13:34:31:999,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,299.1849,527.1928,306.2707,520.4986,-,-,-,-,-,-,-,-,-0.1463,0.337,-0.9301,-0.181,0.3253,-0.9281,23.3091,-54.9618,597.6417,-34.049,-50.8304,602.5108,548.9023,725.2813,778.4258,707.3244,0,-,-,-,-,-,-,-,-
60809,60809,628390.259,13:34:32:016,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,301.847,535.6582,307.3364,525.6329,-,-,-,-,-,-,-,-,-0.1392,0.3338,-0.9323,-0.1777,0.322,-0.9299,23.117,-54.8327,596.7491,-34.2655,-50.8744,603.3948,549.3963,725.1516,779.0184,707.2785,0,-,-,-,-,-,-,-,-
60810,60810,628406.952,13:34:32:032,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,295.6036,534.7335,307.5924,525.9804,-,-,-,-,-,-,-,-,-0.1495,0.3367,-0.9297,-0.1767,0.3246,-0.9292,22.9906,-54.8053,596.8823,-34.4682,-50.9543,604.192,550.128,724.9312,779.6171,707.2829,0,-,-,-,-,-,-,-,-
60811,60811,628423.641,13:34:32:049,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,300.6301,541.3617,308.684,527.1053,-,-,-,-,-,-,-,-,-0.1369,0.3324,-0.9331,-0.1744,0.3257,-0.9292,22.8113,-54.7522,596.5226,-34.6461,-51.0163,604.9598,550.5445,724.9399,780.0977,707.2568,0,-,-,-,-,-,-,-,-
60812,60812,628440.33,13:34:32:066,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,298.42,540.2536,306.2455,530.9986,-,-,-,-,-,-,-,-,-0.1421,0.3366,-0.9309,-0.1799,0.3214,-0.9297,22.6952,-54.7471,596.5946,-34.8237,-51.0817,605.5922,551.1252,724.806,780.7578,707.3931,0,-,-,-,-,-,-,-,-
60813,60813,628457.019,13:34:32:082,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,299.1036,542.3721,307.1285,530.435,-,-,-,-,-,-,-,-,-0.1399,0.3356,-0.9316,-0.1759,0.3273,-0.9284,22.5671,-54.7005,596.1643,-34.9438,-51.1317,605.9037,551.5313,724.7946,781.0826,707.3739,0,-,-,-,-,-,-,-,-
60814,60814,628473.707,13:34:32:099,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,297.3186,544.8288,305.304,533.2243,-,-,-,-,-,-,-,-,-0.1441,0.333,-0.9318,-0.1804,0.3213,-0.9296,22.4996,-54.7149,596.0672,-35.0645,-51.2338,606.7563,551.8718,724.9392,781.446,707.617,0,-,-,-,-,-,-,-,-
60815,60815,628490.395,13:34:32:116,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,294.1578,542.175,303.6556,532.9951,-,-,-,-,-,-,-,-,-0.1478,0.3394,-0.929,-0.1791,0.3201,-0.9303,22.4648,-54.7478,596.2289,-35.1721,-51.348,607.8896,552.1098,724.8818,781.579,707.7228,0,-,-,-,-,-,-,-,-
60816,60816,628507.083,13:34:32:133,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.0771,542.84,303.4124,532.1122,-,-,-,-,-,-,-,-,-0.1454,0.3393,-0.9294,-0.1746,0.3235,-0.93,22.4554,-54.8388,596.9963,-35.2213,-51.3885,608.0397,552.2128,724.973,781.6505,707.7683,0,-,-,-,-,-,-,-,-
60817,60817,628523.771,13:34:32:149,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,294.8011,541.4963,304.5899,530.6793,-,-,-,-,-,-,-,-,-0.1394,0.3407,-0.9298,-0.1755,0.3232,-0.9299,22.4629,-54.8918,597.4132,-35.2295,-51.3756,607.9877,552.1273,725.0088,781.7119,707.7387,0,-,-,-,-,-,-,-,-
60818,60818,628540.46,13:34:32:166,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.1015,540.0545,304.4194,530.2544,-,-,-,-,-,-,-,-,-0.1441,0.3386,-0.9298,-0.1789,0.3211,-0.93,22.507,-54.9444,598.0465,-35.2321,-51.3587,608.2419,552.1349,725.0346,781.7292,707.6319,0,-,-,-,-,-,-,-,-
60819,60819,628557.148,13:34:32:183,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,291.411,540.085,305.5032,530.5608,-,-,-,-,-,-,-,-,-0.1498,0.3368,-0.9296,-0.1729,0.3213,-0.931,22.5398,-54.8987,597.8453,-35.2068,-51.3193,608.1907,552.0858,724.9575,781.5259,707.4898,0,-,-,-,-,-,-,-,-
60820,60820,628573.836,13:34:32:199,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,291.7069,539.1705,305.1775,529.8288,-,-,-,-,-,-,-,-,-0.1426,0.338,-0.9303,-0.1768,0.324,-0.9294,22.5623,-54.7756,597.2527,-35.1136,-51.1902,607.6182,551.7668,724.656,781.3677,707.1127,0,-,-,-,-,-,-,-,-
60821,60821,628590.524,13:34:32:216,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.4755,540.1606,305.4094,530.6022,-,-,-,-,-,-,-,-,-0.1401,0.3339,-0.9321,-0.1749,0.3198,-0.9312,22.6161,-54.7244,597.2346,-35.0114,-50.9953,606.7742,551.4967,724.5397,781.1268,706.702,0,-,-,-,-,-,-,-,-
60822,60822,628607.212,13:34:32:233,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.2194,538.6163,304.9162,530.4147,-,-,-,-,-,-,-,-,-0.1398,0.3387,-0.9304,-0.1766,0.324,-0.9294,22.7164,-54.675,597.2101,-34.9729,-50.9749,607.4596,551.0879,724.2535,780.846,706.3145,0,-,-,-,-,-,-,-,-
60823,60823,628623.901,13:34:32:249,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.2127,538.8602,304.5773,531.1254,-,-,-,-,-,-,-,-,-0.1421,0.3361,-0.931,-0.1802,0.3175,-0.931,22.8062,-54.5896,597.0542,-34.8622,-50.8649,607.7056,550.7477,724.0185,780.4223,705.9289,0,-,-,-,-,-,-,-,-
60824,60824,628640.589,13:34:32:266,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,292.0762,540.7812,303.7736,532.1069,-,-,-,-,-,-,-,-,-0.1455,0.3291,-0.933,-0.1804,0.3192,-0.9304,22.9158,-54.5528,597.6168,-34.7822,-50.7821,607.6695,550.4576,723.8109,780.1185,705.5811,0,-,-,-,-,-,-,-,-
60825,60825,628657.277,13:34:32:283,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,290.942,541.0496,302.2489,532.3132,-,-,-,-,-,-,-,-,-0.1492,0.3312,-0.9317,-0.1863,0.3188,-0.9293,22.9796,-54.452,596.9723,-34.6948,-50.7539,608.0132,550.1779,723.5933,779.8066,705.3647,0,-,-,-,-,-,-,-,-
60826,60826,628673.965,13:34:32:299,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,290.7683,541.5096,301.3316,533.9221,-,-,-,-,-,-,-,-,-0.149,0.3345,-0.9305,-0.1848,0.3127,-0.9317,23.1507,-54.447,597.3341,-34.5198,-50.5617,607.396,549.5438,723.377,779.2327,704.9267,0,-,-,-,-,-,-,-,-
60827,60827,628690.653,13:34:32:316,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,288.9972,542.2809,299.406,534.5959,-,-,-,-,-,-,-,-,-0.1529,0.3342,-0.93,-0.1858,0.3168,-0.9301,23.3038,-54.3767,597.5776,-34.412,-50.5373,607.9901,549.0421,723.0124,778.6898,704.5593,0,-,-,-,-,-,-,-,-
60828,60828,628707.342,13:34:32:333,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,289.7742,545.417,299.0104,535.6047,-,-,-,-,-,-,-,-,-0.1436,0.3276,-0.9339,-0.1816,0.3161,-0.9312,23.4598,-54.3367,598.1597,-34.2869,-50.498,608.3985,548.3212,722.7826,778.0219,704.2885,0,-,-,-,-,-,-,-,-
60829,60829,628724.03,13:34:32:349,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,287.9849,546.9995,297.1399,536.7109,-,-,-,-,-,-,-,-,-0.1511,0.3289,-0.9322,-0.1873,0.3141,-0.9307,23.618,-54.262,597.7672,-34.108,-50.4065,608.3511,547.7749,722.5939,777.4384,703.9808,0,-,-,-,-,-,-,-,-
60830,60830,628740.718,13:34:32:366,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,288.6396,548.6964,294.4711,536.6248,-,-,-,-,-,-,-,-,-0.1491,0.3284,-0.9327,-0.1894,0.3177,-0.9291,23.8,-54.2111,597.6164,-34.0064,-50.4923,609.6868,546.9817,722.4538,776.7735,703.8213,0,-,-,-,-,-,-,-,-
60831,60831,628757.406,13:34:32:383,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,289.0542,549.8981,294.2104,539.0636,-,-,-,-,-,-,-,-,-0.1453,0.3299,-0.9328,-0.1837,0.3103,-0.9327,23.9692,-54.2395,597.7929,-33.8359,-50.4643,609.4789,546.257,722.4755,776.0433,703.926,0,-,-,-,-,-,-,-,-
60832,60832,628774.094,13:34:32:400,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,288.8875,549.5209,292.7387,539.8709,-,-,-,-,-,-,-,-,-0.1448,0.333,-0.9317,-0.1858,0.3126,-0.9315,24.1896,-54.2857,598.1987,-33.5867,-50.3857,608.7421,545.4285,722.4531,775.2686,703.8045,0,-,-,-,-,-,-,-,-
60833,60833,628790.783,13:34:32:416,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,290.1073,552.1391,291.9054,540.9082,-,-,-,-,-,-,-,-,-0.1403,0.3269,-0.9346,-0.1852,0.3147,-0.931,24.3787,-54.2417,597.817,-33.3345,-50.3454,608.4249,544.5202,722.5376,774.3354,703.7064,0,-,-,-,-,-,-,-,-
60834,60834,628807.471,13:34:32:433,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,291.603,552.4271,291.7645,539.6412,-,-,-,-,-,-,-,-,-0.14,0.3317,-0.9329,-0.1846,0.3208,-0.929,24.6033,-54.1609,597.3776,-33.0919,-50.3264,608.4875,543.5452,722.2725,773.3527,703.4896,0,-,-,-,-,-,-,-,-
60835,60835,628824.159,13:34:32:450,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,292.6195,553.6905,291.7665,539.5786,-,-,-,-,-,-,-,-,-0.1428,0.3255,-0.9347,-0.1842,0.3181,-0.93,24.8933,-54.0565,597.2431,-32.8331,-50.2714,608.8559,542.412,722.0267,772.246,703.2101,0,-,-,-,-,-,-,-,-
60836,60836,628840.847,13:34:32:466,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,11,11,293.8323,553.2384,293.1346,540.5483,-,-,-,-,-,-,-,-,-0.1446,0.3305,-0.9326,-0.1825,0.3137,-0.9318,25.2098,-54.033,597.9452,-32.5221,-50.1762,608.3798,541.2968,721.5815,771.0938,703.074,0,-,-,-,-,-,-,-,-
60837,60837,628857.535,13:34:32:483,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,11,11,295.2175,554.6915,293.8026,540.7283,-,-,-,-,-,-,-,-,-0.145,0.3272,-0.9338,-0.1844,0.3118,-0.9321,25.5704,-53.9805,598.2663,-32.2099,-50.152,608.5815,539.9118,721.3242,769.8575,702.9532,0,-,-,-,-,-,-,-,-
60838,60838,628874.224,13:34:32:500,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,299.2483,556.0198,295.807,543.0988,-,-,-,-,-,-,-,-,-0.1382,0.3271,-0.9348,-0.18,0.3063,-0.9348,25.8804,-53.843,597.6913,-31.8744,-50.2062,609.0682,538.4381,720.9802,768.3507,703.1234,0,-,-,-,-,-,-,-,-
60839,60839,628890.912,13:34:32:516,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,305.4735,556.579,301.3107,541.8904,-,-,-,-,-,-,-,-,-0.13,0.3259,-0.9364,-0.1696,0.3169,-0.9332,26.2481,-53.8172,598.0774,-31.52,-50.3151,609.0629,536.8685,720.7678,766.7549,703.3473,0,-,-,-,-,-,-,-,-
60840,60840,628907.6,13:34:32:533,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,307.0666,556.422,309.5277,542.0487,-,-,-,-,-,-,-,-,-0.1356,0.3287,-0.9347,-0.1653,0.3151,-0.9346,26.5742,-53.7743,598.4249,-31.2402,-50.3675,608.7346,535.7339,720.416,765.6403,703.6949,0,-,-,-,-,-,-,-,-
60841,60841,628924.288,13:34:32:550,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,308.8912,555.9391,310.1934,543.0847,-,-,-,-,-,-,-,-,-0.138,0.3297,-0.9339,-0.172,0.3137,-0.9338,26.8392,-53.7491,598.7988,-30.9679,-50.4372,608.2993,534.787,720.1613,764.7878,704.1337,0,-,-,-,-,-,-,-,-
60842,60842,628940.976,13:34:32:566,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,315.09,557.2991,314.4993,540.712,-,-,-,-,-,-,-,-,-0.1292,0.3245,-0.937,-0.1706,0.3212,-0.9315,27.0228,-53.6954,599.1966,-30.7685,-50.5207,608.0752,533.9471,719.9162,764.0205,704.3855,0,-,-,-,-,-,-,-,-
60843,60843,628957.665,13:34:32:583,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,315.5952,558.4606,320.6201,541.6795,-,-,-,-,-,-,-,-,-0.1355,0.3255,-0.9358,-0.1662,0.3134,-0.935,27.1503,-53.5855,598.6581,-30.6609,-50.5495,608.0883,533.4666,719.6431,763.5107,704.6501,0,-,-,-,-,-,-,-,-
60844,60844,628974.353,13:34:32:600,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,318.4272,557.0283,317.2154,539.6564,-,-,-,-,-,-,-,-,-0.1332,0.3312,-0.9341,-0.1777,0.3211,-0.9302,27.2599,-53.5761,598.8913,-30.5949,-50.6369,608.7451,533.0258,719.4082,763.3343,704.6279,0,-,-,-,-,-,-,-,-
60845,60845,628991.041,13:34:32:616,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,12,11,343.078,556.7284,332.9149,536.6039,-,-,-,-,-,-,-,-,-0.1078,0.3322,-0.937,-0.1545,0.3297,-0.9313,27.4126,-53.4088,598.4961,-30.4428,-50.55,607.9155,531.8442,718.8628,762.4601,704.3884,0,-,-,-,-,-,-,-,-
60846,60846,629007.729,13:34:32:633,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60847,60847,629024.418,13:34:32:650,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60848,60848,629041.106,13:34:32:667,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60849,60849,629057.794,13:34:32:683,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60850,60850,629074.482,13:34:32:700,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60851,60851,629091.17,13:34:32:717,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Blink,Fixation,2,12,0,0,886.8646,543.7155,-,-,-,-,-,-,-,-,0,0,0,0.1157,0.3057,-0.9451,0,0,0,-29.3529,-50.9402,606.9964,0,0,753.1514,706.7173,0,-,-,-,-,-,-,-,-
60852,60852,629107.859,13:34:32:733,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,12,12,859.9845,565.0573,873.2237,552.9811,-,-,-,-,-,-,-,-,0.1368,0.3125,-0.94,0.1039,0.2962,-0.9494,28.3281,-53.6368,599.5824,-29.3456,-50.8122,604.9597,523.6106,719.7803,753.7403,707.0633,0,-,-,-,-,-,-,-,-
60853,60853,629124.547,13:34:32:750,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,12,12,852.9142,577.9108,876.0592,558.6072,-,-,-,-,-,-,-,-,0.1298,0.3076,-0.9426,0.1121,0.2964,-0.9485,28.2434,-53.7613,600.2963,-29.4255,-50.7496,603.9184,524.2225,720.1292,754.0967,707.1497,0,-,-,-,-,-,-,-,-
60854,60854,629141.235,13:34:32:767,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,12,12,850.533,576.3892,872.2355,569.5888,-,-,-,-,-,-,-,-,0.1297,0.314,-0.9405,0.1057,0.2913,-0.9508,28.1939,-53.8966,600.5036,-29.444,-50.6859,602.9193,524.4635,720.4681,754.4874,707.3272,0,-,-,-,-,-,-,-,-
60855,60855,629157.923,13:34:32:783,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Fixation,12,12,848.1771,588.4532,864.3299,584.7349,-,-,-,-,-,-,-,-,0.1276,0.3075,-0.943,0.0961,0.2836,-0.9541,28.1425,-54.0021,601.1457,-29.5684,-50.7515,603.4481,524.8321,720.7943,755.0697,707.5683,0,-,-,-,-,-,-,-,-
60856,60856,629174.611,13:34:32:800,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Saccade,Saccade,12,11,850.5128,600.5411,866.3791,588.2646,-,-,-,-,-,-,-,-,0.1352,0.3012,-0.9439,0.1052,0.2857,-0.9525,28.1855,-54.1487,602.1027,-29.5896,-50.7892,603.4895,524.696,721.1665,754.9679,707.6628,0,-,-,-,-,-,-,-,-
60857,60857,629191.3,13:34:32:817,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,13,13,1033.5178,600.714,1030.1409,580.6514,-,-,-,-,-,-,-,-,0.2238,0.3018,-0.9267,0.1879,0.2927,-0.9376,28.6196,-54.3648,604.1603,-29.152,-50.7191,602.6795,521.6597,721.255,751.7664,707.4854,0,-,-,-,-,-,-,-,-
60858,60858,629207.988,13:34:32:833,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,13,13,1040.4302,588.6424,1053.2254,577.5207,-,-,-,-,-,-,-,-,0.2297,0.314,-0.9212,0.2052,0.2964,-0.9328,28.8748,-54.6376,606.4634,-29.0064,-50.7976,603.1388,520.9915,721.2838,750.761,707.5657,0,-,-,-,-,-,-,-,-
60859,60859,629224.676,13:34:32:850,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,13,13,1046.7216,591.6443,1064.2447,582.1253,-,-,-,-,-,-,-,-,0.234,0.3121,-0.9208,0.2099,0.2933,-0.9327,29.0317,-54.8878,608.3179,-28.9634,-50.7902,602.6961,520.6541,721.6607,750.5812,707.7421,0,-,-,-,-,-,-,-,-
60860,60860,629241.364,13:34:32:867,Trial022,vole triste vs joie1.avi,0,17609.832,24,DarkBlue,82.8136,Eye,Fixation,Fixation,13,13,1054.4136,595.1641,1075.9361,584.5767,-,-,-,-,-,-,-,-,0.2399,0.3096,-0.9201,0.217,0.2907,-0.9319,29.1749,-55.0593,609.2922,-28.9429,-50.9385,603.908,520.1697,722.0424,750.1367,707.9815,0,-,-,-,-,-,-,-,-
