,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32921,32921,452839.148,12:37:58:591,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32922,32922,452883.147,12:37:58:635,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9714,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32923,32923,453040.321,12:37:58:793,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.9575,15.9575,3.9656,16.7601,16.7601,4.1108,936.0418,388.2931,936.0418,388.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0607,-79.3390,678.7381,24.6408,-74.6173,671.0064,830.0209,804.1768,617.0336,789.8636,-,-,-,-,-,-,-,-
32924,32924,453060.186,12:37:58:812,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.0897,16.0897,3.9998,16.8908,16.8908,4.1456,936.2163,406.5658,936.2163,406.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7719,-78.9318,679.0740,23.9038,-74.1307,671.5998,832.8348,802.7124,619.7122,787.8737,-,-,-,-,-,-,-,-
32925,32925,453080.06,12:37:58:832,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.5501,16.5501,4.1128,17.2563,17.2563,4.2293,926.2288,422.2455,926.2288,422.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6565,-70.4376,679.8598,21.0321,-65.4494,671.8094,843.9077,770.3674,630.6985,754.8751,-,-,-,-,-,-,-,-
32926,32926,453099.941,12:37:58:852,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.2799,16.2799,4.0582,16.9934,16.9934,4.1723,922.9726,417.6207,922.9726,417.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4011,-79.0882,680.9653,22.3912,-73.8496,671.9806,838.8498,802.6170,625.6913,786.4457,-,-,-,-,-,-,-,-
32927,32927,453119.812,12:37:58:872,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.5727,16.5727,4.1347,17.3152,17.3152,4.2539,920.4461,409.4725,920.4461,409.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2138,-79.3977,681.6356,21.6449,-73.8939,672.5645,841.7553,803.1072,628.6612,786.5120,-,-,-,-,-,-,-,-
32928,32928,453139.688,12:37:58:892,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.5522,16.5522,4.1338,17.1307,17.1307,4.2146,916.4166,411.9874,916.4166,411.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0426,-79.7371,682.2553,20.9006,-74.0138,673.4594,844.9242,804.4464,631.5623,786.4505,-,-,-,-,-,-,-,-
32929,32929,453159.561,12:37:58:912,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.1701,16.1701,4.0457,17.4787,17.4787,4.3014,917.3372,428.7089,917.3372,428.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0414,-79.0822,683.2117,18.0523,-73.0881,673.9990,855.7433,801.6284,642.5089,783.3160,-,-,-,-,-,-,-,-
32930,32930,453179.431,12:37:58:932,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.9988,15.9988,4.0069,16.9440,16.9440,4.1762,916.1470,398.1051,916.1470,398.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6832,-80.5949,683.7222,19.4706,-74.3606,674.6047,850.9004,806.8251,636.9063,787.0244,-,-,-,-,-,-,-,-
32931,32931,453199.316,12:37:58:952,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,16.1580,16.1580,4.0443,16.7645,16.7645,4.1382,911.1075,414.4831,911.1075,414.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4392,-80.9243,683.3061,18.7358,-74.7231,675.5277,853.7345,808.6218,640.1913,788.2329,-,-,-,-,-,-,-,-
32932,32932,453219.184,12:37:58:971,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.7705,15.7705,3.9471,16.6285,16.6285,4.1066,917.1194,401.0812,917.1194,401.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3960,-81.3908,682.7646,14.8830,-75.0478,675.8609,868.4309,810.3452,654.5265,789.1966,-,-,-,-,-,-,-,-
32933,32933,453239.064,12:37:58:991,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.4975,15.4975,3.8783,15.8130,15.8130,3.9098,925.3651,401.9170,925.3651,401.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9293,-82.0398,682.5943,17.3273,-75.4516,676.1085,859.1214,812.8745,645.0168,790.7115,-,-,-,-,-,-,-,-
32934,32934,453258.937,12:37:59:011,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.5887,15.5887,3.9048,16.1991,16.1991,4.0059,916.9101,403.6376,916.9101,403.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6619,-82.9967,683.1487,16.6771,-76.1530,676.3691,861.9655,816.2694,647.7870,793.2726,-,-,-,-,-,-,-,-
32935,32935,453278.809,12:37:59:031,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.1476,15.1476,3.7963,15.8392,15.8392,3.9204,914.2262,400.0628,914.2262,400.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2759,-84.1117,683.0667,16.0638,-77.0053,676.7079,864.3392,820.4203,650.1921,796.3706,-,-,-,-,-,-,-,-
32936,32936,453298.689,12:37:59:051,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,15.1421,15.1421,3.7983,15.8351,15.8351,3.9199,913.9200,404.4678,913.9200,404.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0712,-85.4257,683.2834,12.3694,-77.9114,676.7648,878.5850,825.3609,664.1118,799.9337,-,-,-,-,-,-,-,-
32937,32937,453318.563,12:37:59:071,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,14.6120,14.6120,3.6699,15.7078,15.7078,3.8899,913.1775,402.7169,913.1775,402.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4161,-86.8931,683.7853,15.0283,-78.8988,676.7877,868.3621,830.4922,654.2719,803.7479,-,-,-,-,-,-,-,-
32938,32938,453338.43,12:37:59:091,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,14.2322,14.2322,3.5759,15.1338,15.1338,3.7492,926.2413,397.1596,926.2413,397.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9065,-88.0843,683.6036,14.5754,-79.6759,676.6215,869.8873,835.0273,655.6702,806.5067,-,-,-,-,-,-,-,-
32939,32939,453358.31,12:37:59:111,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,14.2875,14.2875,3.5932,14.9142,14.9142,3.6984,916.2753,411.6430,916.2753,411.6430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3502,-89.1744,684.1407,14.1278,-80.2646,677.0901,871.9948,839.1589,657.4180,808.7928,-,-,-,-,-,-,-,-
32940,32940,453378.185,12:37:59:130,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,3,3,13.6785,13.6785,3.4429,14.8235,14.8235,3.6745,921.8122,400.8134,921.8122,400.8134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8165,-90.0312,684.1230,13.6811,-80.6462,676.7396,873.4231,842.1119,659.1322,810.2926,-,-,-,-,-,-,-,-
32941,32941,453398.053,12:37:59:150,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,3,3,13.4757,13.4757,3.3954,14.1209,14.1209,3.5048,923.7057,392.2566,923.7057,392.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4674,-93.9306,683.9878,11.0632,-84.0492,676.7694,883.4579,856.6524,668.9602,822.8136,-,-,-,-,-,-,-,-
32942,32942,453418.059,12:37:59:170,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,3,3,12.9542,12.9542,3.2623,13.2465,13.2465,3.2878,880.7204,363.4243,880.7204,363.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9606,-91.1714,683.6611,12.6128,-80.9410,676.4527,878.5225,846.3610,663.7077,810.7611,-,-,-,-,-,-,-,-
32943,32943,453437.939,12:37:59:190,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,3,3,12.6659,12.6659,3.1883,13.2537,13.2537,3.2864,706.0665,239.0953,706.0665,239.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9016,-91.6113,682.9764,11.5755,-80.8471,675.8232,883.4785,847.4819,668.7584,810.1707,-,-,-,-,-,-,-,-
32944,32944,453457.811,12:37:59:210,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,3,3,13.3726,13.3726,3.3605,13.6465,13.6465,3.3842,629.7685,256.9112,629.7685,256.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5885,-92.1547,682.2956,10.9376,-81.0748,676.1824,886.7477,849.7850,671.9848,811.2964,-,-,-,-,-,-,-,-
32945,32945,453477.679,12:37:59:230,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,3,3,13.1464,13.1464,3.3052,13.5455,13.5455,3.3603,584.8218,341.7297,584.8218,341.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2383,-94.7980,681.8800,8.4065,-83.3806,676.1067,897.1847,860.6007,682.0618,820.2601,-,-,-,-,-,-,-,-
32946,32946,453497.688,12:37:59:250,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.9947,11.9947,3.0154,12.0420,12.0420,2.9916,589.7000,214.0332,589.7000,214.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6153,-93.3772,681.0568,10.0245,-81.5760,675.9658,891.5481,854.9551,675.4516,812.4204,-,-,-,-,-,-,-,-
32947,32947,453517.558,12:37:59:270,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.5180,12.5180,3.1423,12.7864,12.7864,3.1709,595.0734,241.0110,595.0734,241.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1881,-94.1553,680.3908,9.5271,-82.0005,675.3870,893.6651,858.7132,677.3637,814.3384,-,-,-,-,-,-,-,-
32948,32948,453537.431,12:37:59:290,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.9146,11.9146,2.9913,13.2361,13.2361,3.2761,588.4601,238.2457,588.4601,238.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8077,-94.9428,679.7732,9.0365,-82.1567,674.4415,896.1535,861.2617,679.4196,816.0651,-,-,-,-,-,-,-,-
32949,32949,453557.308,12:37:59:310,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.3018,12.3018,3.0844,12.6775,12.6775,3.1384,586.9363,221.5203,586.9363,221.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6583,-97.4578,678.5829,5.2549,-84.4601,673.8362,911.1783,871.6812,693.5706,824.3535,-,-,-,-,-,-,-,-
32950,32950,453577.308,12:37:59:330,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.9242,11.9242,2.9861,12.4371,12.4371,3.0773,593.6836,233.3443,593.6836,233.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3735,-95.5162,677.8204,7.5687,-82.2013,673.5325,902.3302,864.6535,684.8672,816.3645,-,-,-,-,-,-,-,-
32951,32951,453597.172,12:37:59:349,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.9043,11.9043,2.9776,12.9747,12.9747,3.2065,596.0955,233.2756,596.0955,233.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4056,-95.4139,676.9057,6.5471,-81.9589,673.2350,906.7345,864.6569,688.4265,815.6465,-,-,-,-,-,-,-,-
32952,32952,453617.061,12:37:59:369,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.1586,12.1586,3.0382,12.7028,12.7028,3.1376,582.6135,245.1001,582.6135,245.1001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6603,-95.3201,676.3936,5.3876,-81.6310,672.6802,911.8965,864.8701,693.3071,814.6900,-,-,-,-,-,-,-,-
32953,32953,453636.925,12:37:59:389,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.8978,11.8978,2.9725,11.7045,11.7045,2.8937,593.5268,208.6587,593.5268,208.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1788,-97.3852,675.3605,0.9256,-83.4855,672.1359,928.9434,872.8336,709.9781,821.3925,-,-,-,-,-,-,-,-
32954,32954,453656.939,12:37:59:409,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,11.9154,11.9154,2.9730,11.9095,11.9095,2.9382,588.2320,230.6605,588.2320,230.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4468,-95.3647,674.8941,2.6942,-81.1874,671.2054,922.8869,865.5853,703.1687,813.4449,-,-,-,-,-,-,-,-
32955,32955,453676.804,12:37:59:429,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.2051,12.2051,3.0376,11.3933,11.3933,2.8098,585.0651,200.8737,585.0651,200.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8084,-95.3629,673.3139,1.2553,-81.1352,670.4042,928.3563,866.4380,708.9343,812.9052,-,-,-,-,-,-,-,-
32956,32956,453696.676,12:37:59:449,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.2778,12.2778,3.0546,12.0539,12.0539,2.9658,589.1278,229.4672,589.1278,229.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3174,-96.5935,672.5881,-3.2662,-82.1468,669.3873,945.5150,871.6338,726.1755,817.8237,-,-,-,-,-,-,-,-
32957,32957,453716.562,12:37:59:469,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.5827,12.5827,3.1247,12.5328,12.5328,3.0785,581.4122,233.0309,581.4122,233.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4239,-95.7080,671.8911,-1.4735,-81.1393,668.8297,938.8487,868.6892,719.5104,814.1914,-,-,-,-,-,-,-,-
32958,32958,453736.435,12:37:59:489,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.0132,13.0132,3.2275,12.7006,12.7006,3.1164,586.6055,222.9257,586.6055,222.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6783,-95.8777,671.2646,-2.8174,-81.1591,668.2627,943.6440,869.5414,724.3889,814.3485,-,-,-,-,-,-,-,-
32959,32959,453756.307,12:37:59:509,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,12.7328,12.7328,3.1575,12.6303,12.6303,3.0931,579.6634,236.0873,579.6634,236.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0297,-95.9504,670.3915,-8.2113,-81.0512,666.8350,964.3916,870.1723,745.5119,815.1762,-,-,-,-,-,-,-,-
32960,32960,453776.304,12:37:59:529,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.2032,13.2032,3.2678,12.2432,12.2432,2.9995,584.4653,232.2693,584.4653,232.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8536,-95.9739,669.7704,-5.2570,-81.1109,666.7715,952.7354,871.2258,733.6023,814.5097,-,-,-,-,-,-,-,-
32961,32961,453796.175,12:37:59:548,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.2168,13.2168,3.2705,12.8574,12.8574,3.1446,584.8429,238.8262,584.8429,238.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8909,-96.0609,669.5217,-6.3302,-81.0590,666.1731,956.6597,871.4653,737.7689,815.0586,-,-,-,-,-,-,-,-
32962,32962,453816.057,12:37:59:568,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.6200,13.6200,3.3696,13.0027,13.0027,3.1794,580.3680,245.1914,580.3680,245.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9865,-97.1064,669.0634,-11.5047,-82.0079,665.9449,976.2989,875.7257,757.9187,818.9707,-,-,-,-,-,-,-,-
32963,32963,453835.929,12:37:59:588,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.1472,13.1472,3.2510,13.6029,13.6029,3.3191,586.6946,265.4302,586.6946,265.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6995,-96.0310,668.8099,-8.3427,-80.7432,665.1892,963.4041,871.7416,745.8294,814.9067,-,-,-,-,-,-,-,-
32964,32964,453855.804,12:37:59:608,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.4608,13.4608,3.3259,13.1586,13.1586,3.2074,583.8152,240.2302,583.8152,240.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4711,-95.9819,668.4556,-9.2841,-80.5111,664.1762,966.8358,871.5451,749.3821,813.8946,-,-,-,-,-,-,-,-
32965,32965,453875.677,12:37:59:628,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.3673,13.3673,3.3028,13.1483,13.1483,3.2038,581.3961,253.2086,581.3961,253.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2919,-95.8155,668.0231,-13.1781,-80.3131,663.8913,981.6938,871.2780,764.5713,813.4848,-,-,-,-,-,-,-,-
32966,32966,453895.678,12:37:59:648,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.5149,13.5149,3.3367,13.3041,13.3041,3.2366,580.4778,269.7491,580.4778,269.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7848,-95.6804,667.8805,-10.8534,-80.1125,663.0154,972.2954,871.0318,755.5583,813.2353,-,-,-,-,-,-,-,-
32967,32967,453915.554,12:37:59:668,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.5851,13.5851,3.3534,13.3091,13.3091,3.2384,578.1817,263.4105,578.1817,263.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4354,-95.6166,667.7598,-11.4806,-80.0525,663.1356,974.6407,870.7576,758.2083,812.7933,-,-,-,-,-,-,-,-
32968,32968,453935.425,12:37:59:688,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,4,4,13.4167,13.4167,3.3122,13.2724,13.2724,3.2282,583.2612,273.1490,583.2612,273.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9426,-95.5995,667.6595,-12.0870,-79.9683,662.8313,976.5259,870.6040,760.2677,812.9569,-,-,-,-,-,-,-,-
32969,32969,453955.298,12:37:59:708,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Saccade,Saccade,4,4,13.4866,13.4866,3.3311,13.5448,13.5448,3.2942,580.6049,279.3398,580.6049,279.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4365,-96.6719,667.5319,-15.6702,-81.0540,662.7966,990.0551,875.0068,774.2576,817.0609,-,-,-,-,-,-,-,-
32970,32970,453975.177,12:37:59:727,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.4793,13.4793,3.3264,13.3798,13.3798,3.2546,584.0995,301.0314,584.0995,301.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6556,-95.7356,667.3566,-13.0310,-80.0381,662.9538,979.3409,871.6447,763.9569,813.4200,-,-,-,-,-,-,-,-
32971,32971,453995.048,12:37:59:747,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.2372,13.2372,3.2699,13.0453,13.0453,3.1722,583.7530,268.1380,583.7530,268.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0030,-95.9471,667.7757,-13.3728,-80.0752,662.4455,980.5000,871.8857,765.3886,813.1046,-,-,-,-,-,-,-,-
32972,32972,454015.052,12:37:59:767,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.6924,13.6924,3.3815,13.0198,13.0198,3.1642,583.7167,304.1211,583.7167,304.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1520,-95.9968,667.9280,-13.6542,-80.0264,662.0416,981.1797,872.5450,766.3399,813.4884,-,-,-,-,-,-,-,-
32973,32973,454034.921,12:37:59:787,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.3205,13.3205,3.2911,13.6441,13.6441,3.3144,585.7623,300.5774,585.7623,300.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2893,-96.0669,667.9281,-13.7909,-79.9789,662.2368,981.5497,872.4148,766.9013,813.4597,-,-,-,-,-,-,-,-
32974,32974,454054.8,12:37:59:807,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.5032,13.5032,3.3361,13.3298,13.3298,3.2412,586.6184,295.3349,586.6184,295.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3512,-96.0203,668.0445,-13.9587,-79.9101,662.6552,981.6005,872.0864,767.5489,812.9209,-,-,-,-,-,-,-,-
32975,32975,454074.677,12:37:59:827,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.6064,13.6064,3.3620,13.7214,13.7214,3.3373,585.7232,304.8131,585.7232,304.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2724,-95.8834,668.2277,-14.0041,-79.8852,663.1340,981.4356,871.7167,767.6944,812.5676,-,-,-,-,-,-,-,-
32976,32976,454094.552,12:37:59:847,Trial012,11 yeux chat gauche.jpg,0.0,2888.293,10,DarkTurquoise,85.8639,Eye,Fixation,Fixation,5,5,13.1548,13.1548,3.2528,13.3475,13.3475,3.2486,588.4453,270.7655,588.4453,270.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2030,-95.7078,668.4063,-13.9392,-79.6345,663.3349,980.9333,870.2987,767.4111,811.2291,-,-,-,-,-,-,-,-
