,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7238,7238,726740.769,12:35:26:538,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,19.7994,19.7994,4.9266,20.0443,20.0443,5.0665,709.6907,322.1484,709.6907,322.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4520,-26.1970,686.1023,66.5784,-24.4203,694.0457,672.1209,602.9990,467.1824,595.0821,-,-,-,-,-,-,-,-
7239,7239,726760.646,12:35:26:558,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,19.9610,19.9610,4.9676,20.0540,20.0540,5.0656,703.6999,326.2249,703.6999,326.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2367,-26.2068,686.2687,66.3012,-24.3943,693.6089,673.2346,603.2747,468.1176,595.0570,-,-,-,-,-,-,-,-
7240,7240,726780.51,12:35:26:578,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.0117,20.0117,4.9831,20.1236,20.1236,5.0779,699.8808,333.3521,699.8808,333.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7914,-25.1524,686.7701,62.8147,-23.2148,693.2720,686.0943,599.2735,480.9531,591.0376,-,-,-,-,-,-,-,-
7241,7241,726800.387,12:35:26:597,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2478,20.2478,5.0411,20.1961,20.1961,5.0952,701.1501,335.3045,701.1501,335.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7666,-26.2049,686.6661,65.7537,-24.2733,692.8530,674.8814,603.3875,469.9181,594.7587,-,-,-,-,-,-,-,-
7242,7242,726820.264,12:35:26:617,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2093,20.2093,5.0296,20.0441,20.0441,5.0547,696.2518,341.6692,696.2518,341.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5521,-26.1751,686.3958,65.5256,-24.2031,692.5176,675.7893,603.4423,470.7724,594.5726,-,-,-,-,-,-,-,-
7243,7243,726840.138,12:35:26:637,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.3054,20.3054,5.0529,20.4580,20.4580,5.1592,697.5954,345.0431,697.5954,345.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3558,-26.2364,686.3464,65.2975,-24.1044,692.7078,676.4886,603.5080,471.5190,594.3775,-,-,-,-,-,-,-,-
7244,7244,726860.142,12:35:26:657,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.1625,20.1625,5.0139,20.0962,20.0962,5.0633,698.3689,338.3057,698.3689,338.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1214,-26.2307,685.8250,65.0247,-24.0608,691.9635,677.2930,603.5059,472.2428,594.0097,-,-,-,-,-,-,-,-
7245,7245,726880.01,12:35:26:677,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2878,20.2878,5.0448,20.2710,20.2710,5.1016,697.4243,346.6834,697.4243,346.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9478,-26.1724,685.8424,64.7674,-23.9545,691.2760,677.9018,603.4120,473.0554,593.9085,-,-,-,-,-,-,-,-
7246,7246,726899.891,12:35:26:697,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,19.9868,19.9868,4.9691,20.0878,20.0878,5.0559,695.2269,343.0902,695.2269,343.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7365,-26.1414,685.6285,64.5678,-23.8922,691.2848,678.7589,603.1594,473.8970,593.5900,-,-,-,-,-,-,-,-
7247,7247,726919.766,12:35:26:717,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2481,20.2481,5.0384,20.4567,20.4567,5.1496,697.9364,346.3446,697.9364,346.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6048,-26.1899,686.3136,64.3801,-23.7943,691.5563,679.1153,603.2045,474.5067,593.3634,-,-,-,-,-,-,-,-
7248,7248,726939.634,12:35:26:737,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.0444,20.0444,4.9862,20.3389,20.3389,5.1177,695.9640,351.3290,695.9640,351.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4282,-26.1553,686.0384,64.1792,-23.7482,691.2198,679.8280,603.1172,475.1670,593.3905,-,-,-,-,-,-,-,-
7249,7249,726959.517,12:35:26:757,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5056,20.5056,5.1017,20.3401,20.3401,5.1151,695.0092,350.3157,695.0092,350.3157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2624,-26.2308,686.2893,63.9479,-23.7590,690.8499,680.4156,603.5322,475.9340,593.1127,-,-,-,-,-,-,-,-
7250,7250,726979.385,12:35:26:776,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2448,20.2448,5.0384,20.6696,20.6696,5.1996,694.3200,353.8764,694.3200,353.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0991,-26.2196,686.4198,63.8089,-23.7639,691.1912,681.1200,603.4560,476.6011,593.2813,-,-,-,-,-,-,-,-
7251,7251,726999.256,12:35:26:796,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5964,20.5964,5.1243,20.3548,20.3548,5.1182,695.2470,355.7579,695.2470,355.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9531,-26.2564,686.3346,63.6118,-23.7107,690.8082,681.7284,603.7499,477.0610,593.0160,-,-,-,-,-,-,-,-
7252,7252,727019.266,12:35:26:816,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.4342,20.4342,5.0801,20.1706,20.1706,5.0686,692.5228,354.1935,692.5228,354.1935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7771,-26.2522,685.7559,63.4150,-23.6207,690.3139,682.2869,603.6388,477.9407,592.7017,-,-,-,-,-,-,-,-
7253,7253,727039.134,12:35:26:836,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.2920,20.2920,5.0460,20.5033,20.5033,5.1480,696.6463,354.6174,696.6463,354.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6280,-26.2254,685.8826,63.1901,-23.5313,689.8823,682.8430,603.4685,478.1939,592.5638,-,-,-,-,-,-,-,-
7254,7254,727059.014,12:35:26:856,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.4312,20.4312,5.0846,20.4584,20.4584,5.1391,697.8524,351.4257,697.8524,351.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4513,-26.2801,686.4755,63.0476,-23.4774,690.2074,683.3743,603.4532,479.0113,592.2894,-,-,-,-,-,-,-,-
7255,7255,727078.886,12:35:26:876,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.4325,20.4325,5.0810,20.4604,20.4604,5.1408,694.8890,351.0836,694.8890,351.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2504,-26.2766,685.9463,62.9193,-23.4874,690.3851,684.2170,603.5766,479.7484,592.1986,-,-,-,-,-,-,-,-
7256,7256,727098.756,12:35:26:896,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5810,20.5810,5.1191,20.9310,20.9310,5.2534,695.5291,353.7896,695.5291,353.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8262,-26.3480,686.1812,59.4355,-23.4894,690.1016,696.9494,603.9214,492.4924,592.4494,-,-,-,-,-,-,-,-
7257,7257,727118.638,12:35:26:916,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5421,20.5421,5.1049,20.4465,20.4465,5.1327,696.9378,350.0187,696.9378,350.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8392,-26.3917,685.5321,62.4338,-23.4099,689.7883,685.7233,603.9911,481.1802,592.0072,-,-,-,-,-,-,-,-
7258,7258,727138.511,12:35:26:936,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5806,20.5806,5.1158,20.5473,20.5473,5.1561,697.3789,353.1929,697.3789,353.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6183,-26.3867,685.7307,62.2109,-23.3564,689.5923,686.4471,604.0129,481.9478,592.0528,-,-,-,-,-,-,-,-
7259,7259,727158.509,12:35:26:956,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.6823,20.6823,5.1418,20.7455,20.7455,5.2044,699.2551,353.4132,699.2551,353.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3954,-26.4539,685.8536,61.9703,-23.3282,689.4994,687.4048,604.2539,482.5800,591.9846,-,-,-,-,-,-,-,-
7260,7260,727178.385,12:35:26:975,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.7663,20.7663,5.1588,20.8517,20.8517,5.2277,700.0834,358.5228,700.0834,358.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1654,-26.4820,685.3693,61.6924,-23.3087,689.1163,688.2056,604.6000,483.5537,591.9923,-,-,-,-,-,-,-,-
7261,7261,727198.257,12:35:26:995,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5137,20.5137,5.0935,20.5960,20.5960,5.1643,701.2335,354.6459,701.2335,354.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9049,-26.5527,684.9361,61.4903,-23.3166,689.1326,689.1678,604.8344,484.3461,591.8171,-,-,-,-,-,-,-,-
7262,7262,727218.131,12:35:27:015,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.3930,20.3930,5.0647,20.5766,20.5766,5.1573,692.8807,349.4451,692.8807,349.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7263,-26.6715,685.0514,61.2698,-23.3752,688.8627,690.1293,605.2004,485.3729,591.8979,-,-,-,-,-,-,-,-
7263,7263,727238.006,12:35:27:035,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.5164,20.5164,5.0959,20.5736,20.5736,5.1547,702.7800,355.3681,702.7800,355.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4806,-26.7336,685.1666,60.9948,-23.3901,688.6377,690.7806,605.5849,485.9394,592.1516,-,-,-,-,-,-,-,-
7264,7264,727257.878,12:35:27:055,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.8417,20.8417,5.1796,20.7538,20.7538,5.2010,697.1761,356.5408,697.1761,356.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2962,-26.8899,685.6627,60.8410,-23.4332,688.8567,691.5916,606.0744,486.8509,592.3331,-,-,-,-,-,-,-,-
7265,7265,727277.76,12:35:27:075,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,3,2,20.8846,20.8846,5.1915,20.9120,20.9120,5.2384,699.3740,357.4938,699.3740,357.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0603,-26.9051,685.8412,60.6473,-23.4364,688.6299,692.3590,606.3011,487.3838,592.1054,-,-,-,-,-,-,-,-
7266,7266,727297.635,12:35:27:095,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Saccade,Saccade,3,2,20.7329,20.7329,5.1548,20.8170,20.8170,5.2102,705.9026,359.8308,705.9026,359.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8890,-26.9919,685.9231,60.3708,-23.4236,688.0409,692.9406,606.3670,487.9157,592.4335,-,-,-,-,-,-,-,-
7267,7267,727317.633,12:35:27:115,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Saccade,Saccade,3,2,21.0678,21.0678,5.2356,21.0366,21.0366,5.2648,887.7299,375.5980,887.7299,375.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2581,-27.1989,685.6924,60.6457,-23.5858,688.0307,690.2510,607.3479,485.6773,593.4464,-,-,-,-,-,-,-,-
7268,7268,727337.508,12:35:27:135,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.7220,20.7220,5.1507,20.7318,20.7318,5.1879,1074.2421,385.2984,1074.2421,385.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5027,-27.2096,685.7228,60.8246,-23.6112,687.8372,688.0026,607.6019,483.4844,593.4591,-,-,-,-,-,-,-,-
7269,7269,727357.374,12:35:27:154,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.8070,20.8070,5.1699,20.7825,20.7825,5.1987,1070.4892,388.8242,1070.4892,388.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2550,-27.2000,685.4913,60.6329,-23.5844,687.6217,688.8894,607.5455,484.2640,593.3912,-,-,-,-,-,-,-,-
7270,7270,727377.251,12:35:27:174,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,21.0178,21.0178,5.2203,20.6861,20.6861,5.1759,1076.0939,413.6468,1076.0939,413.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0324,-27.1766,685.3115,60.4224,-23.4204,687.7827,689.5494,607.6528,484.9807,593.0125,-,-,-,-,-,-,-,-
7271,7271,727397.124,12:35:27:194,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.9629,20.9629,5.2050,20.8210,20.8210,5.2035,1081.9610,402.8512,1081.9610,402.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8479,-27.1181,685.0709,60.1396,-23.3709,687.0321,690.3798,607.4655,485.5044,592.5638,-,-,-,-,-,-,-,-
7272,7272,727417.009,12:35:27:214,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.5484,20.5484,5.1050,20.8788,20.8788,5.2128,1085.1535,404.8960,1085.1535,404.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6227,-27.1150,685.3206,59.9049,-23.1692,686.4063,691.0325,607.1819,486.3520,592.1436,-,-,-,-,-,-,-,-
7273,7273,727436.883,12:35:27:234,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.2306,20.2306,5.0259,20.3369,20.3369,5.0775,1077.8749,387.2554,1077.8749,387.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3998,-26.9578,685.2093,59.7159,-23.0431,686.2285,692.2128,606.4926,487.0988,591.3789,-,-,-,-,-,-,-,-
7274,7274,727456.747,12:35:27:254,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.5267,20.5267,5.0969,20.7115,20.7115,5.1675,1075.7275,399.2403,1075.7275,399.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1813,-26.9153,684.9743,59.4884,-22.9331,685.9206,692.7733,606.4556,488.0902,591.1542,-,-,-,-,-,-,-,-
7275,7275,727476.755,12:35:27:274,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.2875,20.2875,5.0366,20.5991,20.5991,5.1345,1073.5734,386.7735,1073.5734,386.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9113,-26.9029,684.7675,59.1826,-22.7747,685.2355,693.9828,606.1170,488.8226,590.6209,-,-,-,-,-,-,-,-
7276,7276,727496.622,12:35:27:294,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.6273,20.6273,5.1218,20.4743,20.4743,5.0969,1075.5431,394.5414,1075.5431,394.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4625,-26.8905,685.0037,55.6546,-22.6307,684.6143,706.6847,606.2717,501.8182,590.1045,-,-,-,-,-,-,-,-
7277,7277,727516.508,12:35:27:314,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.7166,20.7166,5.1450,20.6727,20.6727,5.1429,1073.7742,398.7865,1073.7742,398.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4437,-26.8688,685.1638,58.5650,-22.5397,683.9917,695.4784,606.1745,490.9089,589.9325,-,-,-,-,-,-,-,-
7278,7278,727536.377,12:35:27:333,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,21.1831,21.1831,5.2615,20.5835,20.5835,5.1162,1074.5999,409.7982,1074.5999,409.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1392,-26.9036,685.4000,58.2219,-22.4461,683.3915,696.6863,606.6766,491.8270,589.6358,-,-,-,-,-,-,-,-
7279,7279,727556.252,12:35:27:353,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.8206,20.8206,5.1735,20.8160,20.8160,5.1688,1077.5356,399.7725,1077.5356,399.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8687,-26.9151,685.5607,57.9063,-22.3713,682.8127,697.7612,606.3026,492.5716,589.4803,-,-,-,-,-,-,-,-
7280,7280,727576.131,12:35:27:373,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.4007,20.4007,5.0684,20.8964,20.8964,5.1843,1081.9077,392.3030,1081.9077,392.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5778,-26.9242,685.3144,57.5943,-22.2858,682.2695,698.7899,606.1501,493.4696,589.2399,-,-,-,-,-,-,-,-
7281,7281,727596.002,12:35:27:393,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.5933,20.5933,5.1138,20.7463,20.7463,5.1432,1073.8445,397.9378,1073.8445,397.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,-26.9139,685.0542,57.3088,-22.1995,681.7371,699.8627,606.3967,494.8179,588.9866,-,-,-,-,-,-,-,-
7282,7282,727615.875,12:35:27:413,Trial009,8 voc chien D.jpg,0.0,2886.965,3,Cyan,58.8854,Eye,Fixation,Fixation,4,3,20.7604,20.7604,5.1528,20.8182,20.8182,5.1607,1074.1233,401.3721,1074.1233,401.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0399,-26.9028,684.7736,56.9893,-22.1157,681.7364,700.7888,606.4051,495.9236,588.8226,-,-,-,-,-,-,-,-
