,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28190,28190,1292890.817,12:15:04:289,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7124,2.8506,335.5712,646.1848,335.5712,646.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28191,28191,1292910.825,12:15:04:309,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6698,2.7108,330.5150,646.3342,330.5150,646.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28192,28192,1292930.684,12:15:04:329,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6206,2.7499,323.6529,639.3393,323.6529,639.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28193,28193,1292950.576,12:15:04:349,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6148,2.7062,326.4386,643.9410,326.4386,643.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28194,28194,1292970.451,12:15:04:369,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.5985,2.6727,318.0163,644.2141,318.0163,644.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28195,28195,1292990.312,12:15:04:389,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6477,2.7528,322.8773,645.0736,322.8773,645.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28196,28196,1293010.201,12:15:04:408,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.5707,2.7807,318.1846,646.1388,318.1846,646.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28197,28197,1293030.071,12:15:04:428,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.5747,2.7440,321.2497,643.7181,321.2497,643.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28198,28198,1293050.061,12:15:04:448,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7519,2.8449,328.0756,649.3340,328.0756,649.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28199,28199,1293069.951,12:15:04:468,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7888,2.7740,324.4040,645.5217,324.4040,645.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28200,28200,1293089.814,12:15:04:488,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7037,2.8143,321.6078,642.6813,321.6078,642.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28201,28201,1293109.691,12:15:04:508,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6865,2.8634,322.2154,642.5635,322.2154,642.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28202,28202,1293129.565,12:15:04:528,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6862,2.7606,316.7667,642.1771,316.7667,642.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28203,28203,1293149.428,12:15:04:548,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6047,2.7783,319.4810,639.5662,319.4810,639.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28204,28204,1293169.324,12:15:04:568,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.6183,2.8432,324.5672,640.9691,324.5672,640.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28205,28205,1293189.194,12:15:04:587,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.7267,2.7673,323.0351,642.1860,323.0351,642.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28206,28206,1293209.061,12:15:04:607,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,6,6,2.8085,2.7423,327.7310,647.8859,327.7310,647.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28207,28207,1293229.072,12:15:04:627,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,5,6,2.7581,2.8564,322.3292,641.1729,322.3292,641.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28208,28208,1293248.935,12:15:04:647,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7094,2.8116,295.3866,506.0550,295.3866,506.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28209,28209,1293268.837,12:15:04:667,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6211,2.8035,299.5359,469.8594,299.5359,469.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28210,28210,1293288.69,12:15:04:687,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6985,2.7965,289.6236,472.1983,289.6236,472.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28211,28211,1293308.557,12:15:04:707,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7341,2.8154,293.0571,484.7994,293.0571,484.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28212,28212,1293328.444,12:15:04:727,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6389,2.7581,285.0016,468.9815,285.0016,468.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28213,28213,1293348.315,12:15:04:747,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6284,2.7232,277.9125,472.5107,277.9125,472.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28214,28214,1293368.191,12:15:04:766,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7307,2.7559,277.3428,467.1448,277.3428,467.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28215,28215,1293388.19,12:15:04:786,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6918,2.7779,278.4840,469.7562,278.4840,469.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28216,28216,1293408.058,12:15:04:806,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6776,2.7148,270.1722,464.2601,270.1722,464.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28217,28217,1293427.944,12:15:04:826,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7007,2.7209,274.8497,462.5578,274.8497,462.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28218,28218,1293447.808,12:15:04:846,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.6900,2.7826,271.8773,461.5567,271.8773,461.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28219,28219,1293467.693,12:15:04:866,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7475,2.7620,273.9385,467.2875,273.9385,467.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28220,28220,1293487.564,12:15:04:886,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,7,7,2.7371,2.7308,269.2222,463.3778,269.2222,463.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28221,28221,1293507.432,12:15:04:906,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,6,7,2.7536,2.8252,272.8243,460.2531,272.8243,460.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28222,28222,1293527.316,12:15:04:926,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,6,7,2.7305,2.7618,510.7490,460.4746,510.7490,460.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28223,28223,1293547.307,12:15:04:946,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,6,7,2.7976,2.6476,796.5406,527.7259,796.5406,527.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28224,28224,1293567.184,12:15:04:965,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,6,7,2.4328,2.2854,986.2161,661.6139,986.2161,661.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28225,28225,1293587.058,12:15:04:985,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,6,7,2.6423,2.6630,1104.8559,696.3949,1104.8559,696.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28226,28226,1293606.932,12:15:05:005,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,8,8,2.6905,2.8314,980.2265,615.8635,980.2265,615.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28227,28227,1293626.811,12:15:05:025,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,8,8,2.8500,2.9048,953.6962,602.5312,953.6962,602.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28228,28228,1293646.687,12:15:05:045,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,8,8,2.7334,2.7715,972.8406,599.6623,972.8406,599.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28229,28229,1293666.555,12:15:05:065,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,8,8,2.9238,2.9543,956.4696,596.9442,956.4696,596.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28230,28230,1293686.431,12:15:05:085,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,8,8,2.8219,2.9991,966.8408,614.0596,966.8408,614.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28231,28231,1293706.429,12:15:05:105,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.8207,2.8932,972.3303,602.5269,972.3303,602.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28232,28232,1293726.306,12:15:05:125,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.7764,2.9782,853.2494,847.2367,853.2494,847.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28233,28233,1293746.179,12:15:05:144,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.9505,3.0027,951.6615,615.4911,951.6615,615.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28234,28234,1293766.062,12:15:05:164,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.8978,3.0169,962.1539,609.4553,962.1539,609.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28235,28235,1293785.935,12:15:05:184,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.8477,2.9837,952.7605,603.7686,952.7605,603.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28236,28236,1293805.799,12:15:05:204,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,2.8281,3.0279,966.9058,601.7561,966.9058,601.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28237,28237,1293825.68,12:15:05:224,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,3.0493,3.2116,683.1983,633.0730,683.1983,633.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28238,28238,1293845.589,12:15:05:244,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,3.0359,3.0997,401.4811,604.3059,401.4811,604.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28239,28239,1293865.422,12:15:05:264,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,7,8,3.3049,3.1308,400.8845,661.5682,400.8845,661.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28240,28240,1293885.31,12:15:05:284,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.9463,3.0428,353.7051,605.4318,353.7051,605.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28241,28241,1293905.173,12:15:05:303,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.9884,3.1933,375.1685,603.9810,375.1685,603.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28242,28242,1293925.059,12:15:05:323,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0097,3.1862,365.0051,606.9205,365.0051,606.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28243,28243,1293944.926,12:15:05:343,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.8723,3.1624,353.5055,611.8357,353.5055,611.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28244,28244,1293964.813,12:15:05:363,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0081,3.1174,361.6605,607.9556,361.6605,607.9556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28245,28245,1293984.685,12:15:05:383,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0738,3.1664,369.8288,606.8774,369.8288,606.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28246,28246,1294004.675,12:15:05:403,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.9851,3.0817,364.7699,604.3022,364.7699,604.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28247,28247,1294024.55,12:15:05:423,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0024,3.1856,364.1426,617.2294,364.1426,617.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28248,28248,1294044.427,12:15:05:443,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.8866,3.0859,352.0453,607.7350,352.0453,607.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28249,28249,1294064.311,12:15:05:463,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0056,3.1855,360.2762,612.6821,360.2762,612.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28250,28250,1294084.179,12:15:05:482,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,3.0218,3.1703,362.3727,616.8046,362.3727,616.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28251,28251,1294104.058,12:15:05:502,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,9,9,2.9901,3.0570,315.6119,612.5621,315.6119,612.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28252,28252,1294123.919,12:15:05:522,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,8,9,2.9293,3.0208,295.2503,614.7873,295.2503,614.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28253,28253,1294143.806,12:15:05:542,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,3.0180,3.0953,324.9562,629.9308,324.9562,629.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28254,28254,1294163.799,12:15:05:562,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,3.0156,2.9402,301.0309,623.3548,301.0309,623.3548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28255,28255,1294183.679,12:15:05:582,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,2.9630,3.1823,309.9453,643.9291,309.9453,643.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28256,28256,1294203.552,12:15:05:602,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,2.8907,3.0400,297.1470,623.1318,297.1470,623.1318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28257,28257,1294223.42,12:15:05:622,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,2.9801,2.9443,305.9046,627.6254,305.9046,627.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28258,28258,1294243.303,12:15:05:642,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,2.8796,2.9281,299.7555,620.7622,299.7555,620.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28259,28259,1294263.169,12:15:05:661,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,10,10,2.8966,3.0508,309.1042,633.8816,309.1042,633.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28260,28260,1294283.052,12:15:05:681,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,9,10,2.8933,2.9531,302.7392,634.5240,302.7392,634.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28261,28261,1294302.924,12:15:05:701,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,9,10,2.8509,3.0993,528.6309,629.5422,528.6309,629.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28262,28262,1294322.915,12:15:05:721,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,9,10,2.7767,3.0080,777.6754,607.4391,777.6754,607.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28263,28263,1294342.798,12:15:05:741,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.8325,3.0577,867.1730,573.3052,867.1730,573.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28264,28264,1294362.678,12:15:05:761,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.7372,3.0374,866.2691,572.9706,866.2691,572.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28265,28265,1294382.542,12:15:05:781,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.6810,3.1076,870.7033,557.7002,870.7033,557.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28266,28266,1294402.424,12:15:05:801,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.7597,2.9332,869.2313,544.9175,869.2313,544.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28267,28267,1294422.297,12:15:05:821,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.7818,2.9471,871.0456,563.2908,871.0456,563.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28268,28268,1294442.176,12:15:05:840,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,11,11,2.6860,2.9047,871.9938,539.0095,871.9938,539.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28269,28269,1294462.049,12:15:05:860,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,10,11,2.8187,2.9257,867.5165,552.6277,867.5165,552.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28270,28270,1294482.037,12:15:05:880,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Saccade,Saccade,10,11,2.7681,2.9418,573.2960,505.7189,573.2960,505.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28271,28271,1294501.921,12:15:05:900,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,12,12,2.7369,2.9761,443.2018,474.5582,443.2018,474.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28272,28272,1294521.797,12:15:05:920,Trial028,28 b triste joie.jpg,0.0,5984.879,53,DarkKhaki,99.2501,Eye,Fixation,Fixation,12,12,2.7065,2.8929,413.7730,459.4613,413.7730,459.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
