,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51908,51908,4715225.521,15:10:52:762,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.7142,1.8222,498.7616,312.6808,498.7616,312.6808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51909,51909,4715245.389,15:10:52:782,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.6185,1.6804,508.0352,252.3607,508.0352,252.3607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51910,51910,4715265.388,15:10:52:802,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.9098,1.9991,304.7717,176.0176,304.7717,176.0176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51911,51911,4715285.269,15:10:52:822,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.9098,1.9991,497.1354,360.6775,497.1354,360.6775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51912,51912,4715305.138,15:10:52:842,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.9098,2.5290,499.5576,358.7072,499.5576,358.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51913,51913,4715325.031,15:10:52:862,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.9098,2.4575,498.1489,361.1405,498.1489,361.1405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51914,51914,4715345.025,15:10:52:882,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,3,3,1.9098,2.4843,495.8765,362.9574,495.8765,362.9574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51915,51915,4715364.898,15:10:52:902,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,5,5,1.9098,2.4614,471.4189,238.6632,471.4189,238.6632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51916,51916,4715384.79,15:10:52:922,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,5,5,2.5151,2.4858,450.8259,244.3448,450.8259,244.3448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51917,51917,4715404.762,15:10:52:942,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,5,5,2.5256,2.4298,456.0021,236.7089,456.0021,236.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51918,51918,4715424.647,15:10:52:962,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,5,5,2.5846,2.4832,457.7878,242.9406,457.7878,242.9406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51919,51919,4715444.508,15:10:52:981,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,5,5,2.5720,2.4827,458.3081,241.7552,458.3081,241.7552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51920,51920,4715464.525,15:10:53:001,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5765,2.3917,446.9307,239.7335,446.9307,239.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51921,51921,4715484.41,15:10:53:021,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5381,2.4268,384.5661,380.1178,384.5661,380.1178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51922,51922,4715504.266,15:10:53:041,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5480,2.4318,444.8360,239.7114,444.8360,239.7114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51923,51923,4715524.147,15:10:53:061,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4838,2.4318,445.7102,242.1295,445.7102,242.1295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51924,51924,4715544.137,15:10:53:081,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5534,2.3743,444.6482,241.3943,444.6482,241.3943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51925,51925,4715564.017,15:10:53:101,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.6044,2.4878,444.0244,251.3947,444.0244,251.3947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51926,51926,4715583.89,15:10:53:121,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5391,2.4057,444.1469,242.4942,444.1469,242.4942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51927,51927,4715603.883,15:10:53:141,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4886,2.4496,353.6608,256.7236,353.6608,256.7236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51928,51928,4715623.769,15:10:53:161,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5190,2.4416,444.2300,244.6743,444.2300,244.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51929,51929,4715643.638,15:10:53:181,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4210,2.3850,334.0493,251.8648,334.0493,251.8648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51930,51930,4715663.513,15:10:53:200,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5026,2.3832,443.0200,245.9086,443.0200,245.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51931,51931,4715683.511,15:10:53:220,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.5203,2.4176,444.0941,257.5160,444.0941,257.5160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51932,51932,4715703.382,15:10:53:240,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4477,2.3351,339.8958,226.7593,339.8958,226.7593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51933,51933,4715723.273,15:10:53:260,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4349,2.3195,445.4551,240.8245,445.4551,240.8245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51934,51934,4715743.261,15:10:53:280,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4618,2.2887,444.7476,239.0250,444.7476,239.0250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51935,51935,4715763.143,15:10:53:300,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4327,2.3780,480.1815,253.6386,480.1815,253.6386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51936,51936,4715783.013,15:10:53:320,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4621,2.3197,344.8140,218.3552,344.8140,218.3552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51937,51937,4715802.88,15:10:53:340,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4475,2.2885,343.6705,217.4331,343.6705,217.4331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51938,51938,4715822.897,15:10:53:360,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4410,2.2772,338.9451,213.3731,338.9451,213.3731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51939,51939,4715842.763,15:10:53:380,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4448,2.3644,346.0451,236.5384,346.0451,236.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51940,51940,4715862.634,15:10:53:400,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.4283,2.3593,431.7045,225.4144,431.7045,225.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51941,51941,4715882.639,15:10:53:420,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.3863,2.2714,342.0906,212.7173,342.0906,212.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51942,51942,4715902.505,15:10:53:439,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,4,4,2.3774,2.3176,359.0367,149.3346,359.0367,149.3346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51943,51943,4715922.395,15:10:53:459,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.4343,2.3741,435.6655,244.5454,435.6655,244.5454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51944,51944,4715942.26,15:10:53:479,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3856,2.3199,444.1722,217.2647,444.1722,217.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51945,51945,4715962.257,15:10:53:499,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.4461,2.2808,445.9812,223.5605,445.9812,223.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51946,51946,4715982.135,15:10:53:519,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3500,2.2478,444.3004,204.6533,444.3004,204.6533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51947,51947,4716002.128,15:10:53:539,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3073,2.2832,443.2696,210.8964,443.2696,210.8964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51948,51948,4716022.01,15:10:53:559,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3626,2.2689,443.9891,219.3060,443.9891,219.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51949,51949,4716041.871,15:10:53:579,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3344,2.2482,440.0499,211.5827,440.0499,211.5827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51950,51950,4716061.758,15:10:53:599,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.4016,2.3448,443.6869,222.2033,443.6869,222.2033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51951,51951,4716081.666,15:10:53:619,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3821,2.3667,447.4962,257.5524,447.4962,257.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51952,51952,4716101.513,15:10:53:638,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,6,6,2.3821,2.3117,449.0865,216.0201,449.0865,216.0201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51953,51953,4716121.531,15:10:53:658,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.3800,448.1414,228.9310,448.1414,228.9310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51954,51954,4716141.379,15:10:53:678,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.3969,454.0546,224.9646,454.0546,224.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51955,51955,4716161.267,15:10:53:698,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.4141,453.1921,235.3414,453.1921,235.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51956,51956,4716181.265,15:10:53:718,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.3926,450.1910,214.3173,450.1910,214.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51957,51957,4716201.136,15:10:53:738,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.5623,451.1418,254.8716,451.1418,254.8716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51958,51958,4716221.022,15:10:53:758,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Fixation,2,6,2.3821,2.4747,455.6453,235.9005,455.6453,235.9005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51959,51959,4716240.883,15:10:53:778,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51960,51960,4716260.76,15:10:53:798,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51961,51961,4716280.648,15:10:53:818,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51962,51962,4716300.511,15:10:53:837,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51963,51963,4716320.517,15:10:53:857,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51964,51964,4716340.378,15:10:53:877,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51965,51965,4716481.327,15:10:54:018,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,2,2,2.3821,2.4097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51966,51966,4716637.631,15:10:54:175,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.6581,2.8483,450.1584,294.8256,450.1584,294.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51967,51967,4716657.511,15:10:54:194,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.5793,2.7644,450.7126,261.9628,450.7126,261.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51968,51968,4716677.375,15:10:54:214,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.6725,2.7427,449.7581,263.8497,449.7581,263.8497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51969,51969,4716697.373,15:10:54:234,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.6384,2.7523,447.8354,269.1972,447.8354,269.1972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51970,51970,4716717.251,15:10:54:254,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.5851,2.6471,446.7241,265.6331,446.7241,265.6331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51971,51971,4716737.156,15:10:54:274,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.5152,2.5715,445.3383,272.7294,445.3383,272.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51972,51972,4716757.132,15:10:54:294,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.4249,2.5032,448.6398,254.5599,448.6398,254.5599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51973,51973,4716776.998,15:10:54:314,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.4176,2.5207,445.9700,274.9422,445.9700,274.9422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51974,51974,4716796.869,15:10:54:334,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.3752,2.4675,444.9129,252.1883,444.9129,252.1883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51975,51975,4716816.874,15:10:54:354,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.2885,2.5389,445.2993,263.6072,445.2993,263.6072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51976,51976,4716836.75,15:10:54:374,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.3095,2.4186,444.8006,266.9429,444.8006,266.9429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51977,51977,4716856.635,15:10:54:394,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.3403,2.4350,446.5863,252.3591,446.5863,252.3591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51978,51978,4716876.617,15:10:54:414,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.2725,2.3845,444.6218,259.1015,444.6218,259.1015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51979,51979,4716896.498,15:10:54:433,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.2918,2.3492,444.2211,259.3113,444.2211,259.3113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51980,51980,4716916.373,15:10:54:453,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.2817,2.3790,445.6806,254.9819,445.6806,254.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51981,51981,4716936.244,15:10:54:473,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.2739,2.3106,447.4591,258.6333,447.4591,258.6333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51982,51982,4716956.133,15:10:54:493,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1951,2.2958,445.1496,253.3379,445.1496,253.3379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51983,51983,4716975.989,15:10:54:513,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1310,2.3833,446.2307,260.5794,446.2307,260.5794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51984,51984,4716995.873,15:10:54:533,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1658,2.2401,445.1801,254.0858,445.1801,254.0858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51985,51985,4717015.75,15:10:54:553,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1670,2.2059,448.0824,257.8256,448.0824,257.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51986,51986,4717035.745,15:10:54:573,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1226,2.2505,448.8327,256.3988,448.8327,256.3988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51987,51987,4717055.638,15:10:54:593,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.0889,2.2446,447.5153,253.4656,447.5153,253.4656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51988,51988,4717075.496,15:10:54:612,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.0592,2.2214,443.7395,253.2979,443.7395,253.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51989,51989,4717095.374,15:10:54:632,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.1077,2.2014,450.0192,252.1712,450.0192,252.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51990,51990,4717115.251,15:10:54:652,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,2.0434,2.2304,428.2085,247.7557,428.2085,247.7557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51991,51991,4717135.112,15:10:54:672,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,7,7,1.9818,2.2219,445.2890,250.1280,445.2890,250.1280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
