,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38454,38454,5253862.819,14:14:03:063,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.4120,12.4120,2.9787,12.6099,12.6099,3.0282,703.0117,462.7108,703.0117,462.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4426,-71.1286,652.3313,14.2233,-76.4597,654.1491,912.2472,783.2493,657.9484,803.8499,-,-,-,-,-,-,-,-
38455,38455,5253882.69,14:14:03:083,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.3711,12.3711,2.9674,12.4903,12.4903,3.0015,704.0531,464.7646,704.0531,464.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4171,-71.0915,651.9695,14.2396,-76.5261,654.4638,912.2665,783.4865,657.7839,803.8434,-,-,-,-,-,-,-,-
38456,38456,5253902.7,14:14:03:103,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.5805,12.5805,3.0161,12.4903,12.4903,3.0010,705.2972,463.1426,705.2972,463.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4230,-71.1291,651.8198,14.2412,-76.5688,654.3624,912.1999,783.6631,657.7839,803.8434,-,-,-,-,-,-,-,-
38457,38457,5253922.575,14:14:03:123,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.7927,12.7927,3.0656,12.4024,12.4024,2.9798,704.4653,462.5206,704.4653,462.5206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4164,-71.1417,651.6978,14.2399,-76.5708,654.2624,912.3699,783.7381,657.8302,803.7282,-,-,-,-,-,-,-,-
38458,38458,5253942.452,14:14:03:143,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.8809,12.8809,3.0877,12.4024,12.4024,2.9803,705.5258,462.1087,705.5258,462.1087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4624,-71.1911,651.9641,14.2282,-76.6160,654.3743,912.4703,784.0810,657.8302,803.7282,-,-,-,-,-,-,-,-
38459,38459,5253962.325,14:14:03:162,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.7318,12.7318,3.0525,12.4024,12.4024,2.9808,707.4202,459.3227,707.4202,459.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4806,-71.2181,651.9590,14.2291,-76.6280,654.4660,912.4989,784.0831,657.8302,803.7282,-,-,-,-,-,-,-,-
38460,38460,5253982.192,14:14:03:182,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.7447,12.7447,3.0569,12.4024,12.4024,2.9812,709.0491,458.5960,709.0491,458.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5208,-71.2451,652.2424,14.2286,-76.6374,654.5536,912.5792,784.1095,657.8302,803.7282,-,-,-,-,-,-,-,-
38461,38461,5254002.079,14:14:03:202,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6676,12.6676,3.0395,12.4024,12.4024,2.9814,711.2187,454.3197,711.2187,454.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5681,-71.2848,652.4045,14.2274,-76.6199,654.6152,912.5535,783.8702,657.8302,803.7282,-,-,-,-,-,-,-,-
38462,38462,5254021.952,14:14:03:222,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.5729,12.5729,3.0174,12.6417,12.6417,3.0373,709.9793,457.5190,709.9793,457.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5860,-71.2507,652.4616,14.2123,-76.5021,654.4886,912.7896,783.6747,658.0698,803.7612,-,-,-,-,-,-,-,-
38463,38463,5254041.825,14:14:03:242,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.5688,12.5688,3.0156,12.3384,12.3384,2.9659,710.9330,457.1449,710.9330,457.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5872,-71.1671,652.3028,14.1969,-76.4638,654.5535,912.9303,783.6868,657.9453,803.3602,-,-,-,-,-,-,-,-
38464,38464,5254061.814,14:14:03:262,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6607,12.6607,3.0397,12.4154,12.4154,2.9845,712.4327,459.0533,712.4327,459.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6290,-71.1181,652.8272,14.2294,-76.4187,654.6430,912.8283,783.4157,657.8243,803.2086,-,-,-,-,-,-,-,-
38465,38465,5254081.698,14:14:03:282,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.3611,12.3611,2.9714,12.2936,12.2936,2.9565,712.7223,451.6630,712.7223,451.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6698,-71.1726,653.3593,14.2400,-76.4355,654.8197,912.8066,783.0963,657.8718,802.8641,-,-,-,-,-,-,-,-
38466,38466,5254101.572,14:14:03:302,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6316,12.6316,3.0376,12.3934,12.3934,2.9816,713.6641,445.1844,713.6641,445.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7075,-71.2266,653.8561,14.2576,-76.4758,655.1373,912.9049,783.1875,657.5999,802.5681,-,-,-,-,-,-,-,-
38467,38467,5254121.45,14:14:03:322,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.5389,12.5389,3.0161,12.4628,12.4628,3.0001,712.4354,453.6059,712.4354,453.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6916,-71.2549,653.9438,14.2770,-76.5341,655.5998,912.7211,783.2558,657.8177,803.3095,-,-,-,-,-,-,-,-
38468,38468,5254141.325,14:14:03:341,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,2,3,12.6457,12.6457,3.0403,12.9347,12.9347,3.1112,713.3005,460.4461,713.3005,460.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6954,-71.3230,653.7131,14.2816,-76.5856,655.4633,912.8092,783.7358,657.6855,803.7239,-,-,-,-,-,-,-,-
38469,38469,5254161.189,14:14:03:361,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Saccade,2,3,12.0814,12.0814,2.9090,12.3139,12.3139,2.9639,716.2564,448.0314,716.2564,448.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7324,-71.4867,654.1770,14.3075,-76.7222,655.3740,912.7829,783.8342,657.3163,803.9273,-,-,-,-,-,-,-,-
38470,38470,5254181.072,14:14:03:381,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Saccade,2,3,12.2464,12.2464,2.9445,12.7697,12.7697,3.0708,885.9707,461.5940,885.9707,461.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3183,-71.4642,653.4048,14.5999,-76.7298,655.1444,909.9955,784.2790,654.9813,804.6105,-,-,-,-,-,-,-,-
38471,38471,5254200.945,14:14:03:401,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.2917,12.2917,2.9530,12.4234,12.4234,2.9876,1046.5812,470.5109,1046.5812,470.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8090,-71.4714,652.9564,14.9470,-76.7911,654.8513,907.0765,785.0602,652.0436,804.8183,-,-,-,-,-,-,-,-
38472,38472,5254220.939,14:14:03:421,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,11.9543,11.9543,2.8737,12.5685,12.5685,3.0185,1114.9814,469.7634,1114.9814,469.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6123,-71.5541,653.0344,15.0496,-76.7176,654.0995,905.5706,785.0004,651.1408,805.1387,-,-,-,-,-,-,-,-
38473,38473,5254240.823,14:14:03:441,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.4553,12.4553,2.9929,12.3352,12.3352,2.9620,1119.1408,465.2790,1119.1408,465.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6709,-71.6138,653.2148,15.0711,-76.7484,653.7881,905.7749,785.2528,650.9499,805.0258,-,-,-,-,-,-,-,-
38474,38474,5254260.689,14:14:03:461,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.0756,12.0756,2.9014,12.3352,12.3352,2.9614,1117.7258,466.2588,1117.7258,466.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6821,-71.5997,652.8224,15.0888,-76.6990,653.6693,905.9373,785.2552,650.9499,805.0258,-,-,-,-,-,-,-,-
38475,38475,5254280.569,14:14:03:481,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.0913,12.0913,2.9038,12.4354,12.4354,2.9839,1115.2690,465.8916,1115.2690,465.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6575,-71.5355,652.5248,15.1387,-76.6809,653.4053,905.9356,785.2046,650.8134,804.9951,-,-,-,-,-,-,-,-
38476,38476,5254300.444,14:14:03:501,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.2320,12.2320,2.9349,12.1663,12.1663,2.9201,1118.7025,464.8530,1118.7025,464.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6679,-71.4933,652.0506,15.1510,-76.6758,653.3304,905.8630,785.2932,650.7841,804.8415,-,-,-,-,-,-,-,-
38477,38477,5254320.311,14:14:03:520,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.1373,12.1373,2.9105,12.0447,12.0447,2.8911,1120.7873,466.6092,1120.7873,466.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6372,-71.4427,651.5781,15.1509,-76.6681,653.2606,905.9072,785.2978,650.6912,804.8787,-,-,-,-,-,-,-,-
38478,38478,5254340.201,14:14:03:540,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.3013,12.3013,2.9468,12.0447,12.0447,2.8908,1123.5683,465.1266,1123.5683,465.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6527,-71.4252,651.0473,15.1495,-76.6606,653.1915,906.0243,785.3960,650.6912,804.8787,-,-,-,-,-,-,-,-
38479,38479,5254360.068,14:14:03:560,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.1664,12.1664,2.9134,12.2438,12.2438,2.9350,1124.8452,464.9655,1124.8452,464.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6384,-71.3852,650.6843,15.0958,-76.6327,652.5731,906.0722,785.4944,650.8732,805.0460,-,-,-,-,-,-,-,-
38480,38480,5254380.059,14:14:03:580,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.2339,12.2339,2.9291,12.4500,12.4500,2.9831,1125.7169,472.4530,1125.7169,472.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6567,-71.3582,650.6474,15.0628,-76.5604,652.4840,906.2100,785.5482,650.9443,805.1269,-,-,-,-,-,-,-,-
38481,38481,5254399.945,14:14:03:600,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.3716,12.3716,2.9612,12.3008,12.3008,2.9458,1126.0823,478.3178,1126.0823,478.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6640,-71.3443,650.5790,15.0132,-76.4321,652.0096,906.3948,785.5418,650.9769,804.9695,-,-,-,-,-,-,-,-
38482,38482,5254419.812,14:14:03:620,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,11.9770,11.9770,2.8691,12.5009,12.5009,2.9932,1126.1127,465.3933,1126.1127,465.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6966,-71.3141,650.7566,14.9508,-76.3707,652.0887,906.5750,784.9775,651.1896,804.2792,-,-,-,-,-,-,-,-
38483,38483,5254439.69,14:14:03:640,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,3,4,12.5376,12.5376,3.0033,11.6982,11.6982,2.8011,1132.5568,467.2061,1132.5568,467.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.8261,-76.0448,651.3848,906.6259,784.0644,651.1556,803.8324,-,-,-,-,-,-,-,-
38484,38484,5254459.562,14:14:03:660,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9404,3.0000,2.0000,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7036,-75.7285,651.3530,0.0000,0.0000,637.9048,812.2857,-,-,-,-,-,-,-,-
38485,38485,5254479.431,14:14:03:680,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,8.9640,8.9640,2.9404,2.0000,1.0000,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7036,-75.7285,651.3530,892.6316,792.3483,621.2222,823.5556,-,-,-,-,-,-,-,-
38486,38486,5254499.312,14:14:03:699,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9404,0.0000,0.0000,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7036,-75.7285,651.3530,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38487,38487,5254519.183,14:14:03:719,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9404,27.6589,27.6589,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7036,-75.7285,651.3530,0.0000,0.0000,617.1958,829.5441,-,-,-,-,-,-,-,-
38488,38488,5254539.188,14:14:03:739,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,9.0352,9.0352,2.9404,0.0000,0.0000,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7036,-75.7285,651.3530,893.8036,794.5639,0.0000,0.0000,-,-,-,-,-,-,-,-
38489,38489,5254559.07,14:14:03:759,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9404,26.0466,26.0466,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7569,-71.1865,651.2573,14.7902,-75.6821,650.0335,0.0000,0.0000,646.1758,814.3938,-,-,-,-,-,-,-,-
38490,38490,5254578.931,14:14:03:779,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,10.9295,10.9295,2.6239,12.7473,12.7473,3.0399,1260.8816,514.2274,1260.8816,514.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7874,-70.7478,651.1633,14.7175,-75.6428,649.7169,905.5412,783.1522,651.0751,803.4582,-,-,-,-,-,-,-,-
38491,38491,5254598.81,14:14:03:799,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.8903,11.8903,2.8529,12.0602,12.0602,2.8766,1263.9614,458.0411,1263.9614,458.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8926,-70.8752,651.2112,7.6537,-75.7718,649.3507,933.5752,783.1291,678.7208,803.1967,-,-,-,-,-,-,-,-
38492,38492,5254618.681,14:14:03:819,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.3800,11.3800,2.7322,11.8167,11.8167,2.8194,1246.5018,465.9269,1246.5018,465.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7912,-71.0308,651.6669,14.8212,-75.8461,649.1744,905.7791,783.6951,650.6964,803.7847,-,-,-,-,-,-,-,-
38493,38493,5254638.556,14:14:03:839,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.8545,11.8545,2.8438,12.4267,12.4267,2.9602,1252.9200,492.9679,1252.9200,492.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7277,-71.0603,651.6229,14.8358,-75.8198,648.6989,905.3945,783.9765,650.4271,804.2586,-,-,-,-,-,-,-,-
38494,38494,5254658.558,14:14:03:859,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.9717,11.9717,2.8702,12.3174,12.3174,2.9313,1253.4187,485.5425,1253.4187,485.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6772,-71.0567,651.3232,14.8453,-75.7629,647.9687,905.4594,784.1075,650.0969,804.0508,-,-,-,-,-,-,-,-
38495,38495,5254678.428,14:14:03:879,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.9425,11.9425,2.8605,12.5171,12.5171,2.9748,1251.4408,486.3477,1251.4408,486.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5828,-70.9249,650.7020,14.8758,-75.6740,647.2650,905.2339,783.8438,650.0310,804.0251,-,-,-,-,-,-,-,-
38496,38496,5254698.308,14:14:03:898,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.9525,11.9525,2.8596,12.5306,12.5306,2.9765,1239.1679,509.6344,1239.1679,509.6344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4852,-70.7971,649.9571,14.9009,-75.5624,646.9602,905.2713,783.7862,650.1416,804.1853,-,-,-,-,-,-,-,-
38497,38497,5254718.18,14:14:03:918,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.9948,11.9948,2.8683,12.0106,12.0106,2.8529,1233.5545,501.5743,1233.5545,501.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4368,-70.7163,649.6939,14.9170,-75.4423,646.4895,905.2395,783.6981,649.9748,803.4665,-,-,-,-,-,-,-,-
38498,38498,5254738.052,14:14:03:938,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,12.0319,12.0319,2.8764,12.1892,12.1892,2.8943,1241.2741,496.0369,1241.2741,496.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4286,-70.6696,649.5530,14.9068,-75.4176,646.4253,905.0464,783.5058,649.8620,803.2978,-,-,-,-,-,-,-,-
38499,38499,5254757.941,14:14:03:958,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,12.0754,12.0754,2.8855,12.3419,12.3419,2.9297,1235.9370,496.4951,1235.9370,496.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4181,-70.6537,649.3091,14.9039,-75.3905,646.3709,905.1705,783.5579,649.9519,803.1992,-,-,-,-,-,-,-,-
38500,38500,5254777.812,14:14:03:978,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,12.0410,12.0410,2.8739,12.2445,12.2445,2.9058,1239.5328,494.1757,1239.5328,494.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3865,-70.6580,648.5062,14.8790,-75.3709,646.1031,905.1812,783.7910,649.9176,803.2883,-,-,-,-,-,-,-,-
38501,38501,5254797.687,14:14:03:998,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,12.1438,12.1438,2.8957,12.0298,12.0298,2.8552,1239.6197,485.6035,1239.6197,485.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3719,-70.6283,647.9814,14.8436,-75.3822,645.9969,905.0778,783.7417,650.1829,803.2233,-,-,-,-,-,-,-,-
38502,38502,5254817.675,14:14:04:018,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,4,5,11.9717,11.9717,2.8534,12.4655,12.4655,2.9575,1229.9558,495.3432,1229.9558,495.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3664,-70.6482,647.5308,14.8243,-75.4302,646.1335,905.4594,784.1075,650.4368,803.7237,-,-,-,-,-,-,-,-
38503,38503,5254837.562,14:14:04:038,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Saccade,Saccade,3,4,11.9206,11.9206,2.8412,12.5408,12.5408,2.9738,1228.3232,495.1008,1228.3232,495.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3892,-70.6283,647.4695,14.7492,-75.3819,645.8559,905.4519,783.9431,650.8058,803.6357,-,-,-,-,-,-,-,-
38504,38504,5254857.43,14:14:04:058,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,12.0432,12.0432,2.8704,12.5767,12.5767,2.9821,1155.5293,493.2572,1155.5293,493.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5036,-70.5425,647.5857,14.5870,-75.3528,645.8531,906.3788,783.6760,652.0986,803.1828,-,-,-,-,-,-,-,-
38505,38505,5254877.302,14:14:04:077,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,12.4000,12.4000,2.9556,12.4490,12.4490,2.9530,1139.3188,491.1864,1139.3188,491.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5184,-70.5767,647.9319,14.6001,-75.3716,645.9957,906.6139,783.5879,651.9452,803.0950,-,-,-,-,-,-,-,-
38506,38506,5254897.177,14:14:04:097,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,11.9336,11.9336,2.8490,12.4829,12.4829,2.9610,1133.4107,477.5297,1133.4107,477.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5478,-70.6375,648.5548,14.6423,-75.3378,646.0215,906.5769,783.0281,651.8426,802.9601,-,-,-,-,-,-,-,-
38507,38507,5254917.057,14:14:04:117,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,11.8599,11.8599,2.8332,12.4217,12.4217,2.9484,1128.0282,481.4763,1128.0282,481.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5448,-70.6322,648.8949,14.6831,-75.3318,646.4099,906.4957,783.0078,651.8122,802.9354,-,-,-,-,-,-,-,-
38508,38508,5254936.933,14:14:04:137,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,11.8399,11.8399,2.8299,12.2959,12.2959,2.9200,1119.4672,476.5392,1119.4672,476.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5681,-70.6649,649.2195,14.7416,-75.3789,646.5985,906.4698,783.0094,651.8892,802.9264,-,-,-,-,-,-,-,-
38509,38509,5254956.811,14:14:04:157,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,11.7301,11.7301,2.8051,12.0045,12.0045,2.8528,1131.9813,468.5539,1131.9813,468.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5894,-70.6605,649.4531,14.7482,-75.4017,646.7863,906.3284,783.1045,651.4047,802.5614,-,-,-,-,-,-,-,-
38510,38510,5254976.798,14:14:04:177,Trial009,8 voc chien D.jpg,0.0,2883.791,34,DimGray,82.5303,Eye,Fixation,Fixation,5,6,11.3977,11.3977,2.7280,11.8899,11.8899,2.8269,1133.4004,464.1066,1133.4004,464.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6055,-70.6850,649.6837,14.7521,-75.4250,646.9845,906.3831,783.0024,651.3457,802.6417,-,-,-,-,-,-,-,-
