,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44541,44541,2794706.825,12:02:04:535,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,592.8806,402.4914,592.8806,402.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6225,-21.9667,708.3056,58.8817,-30.2048,708.9732,692.1198,583.7878,501.1693,613.2926,-,-,-,-,-,-,-,-
44542,44542,2794726.828,12:02:04:555,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,592.7278,401.5123,592.7278,401.5123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7271,-22.1934,709.3447,58.9563,-30.5195,709.8984,692.0165,584.5488,501.0745,614.1635,-,-,-,-,-,-,-,-
44543,44543,2794746.698,12:02:04:575,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,590.1493,397.5626,590.1493,397.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7169,-22.3733,708.8499,59.0316,-30.8354,710.8217,692.0170,585.0548,501.2541,615.1812,-,-,-,-,-,-,-,-
44544,44544,2794766.579,12:02:04:595,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,586.7219,394.8260,586.7219,394.8260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6806,-22.4389,708.9926,59.1076,-31.1487,711.6661,692.0748,585.4175,501.4619,615.9407,-,-,-,-,-,-,-,-
44545,44545,2794786.45,12:02:04:615,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,584.2843,399.5909,584.2843,399.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6390,-22.5638,709.7074,59.1677,-31.1874,712.4676,692.1384,585.8323,501.7073,616.3165,-,-,-,-,-,-,-,-
44546,44546,2794806.328,12:02:04:635,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,3,3,590.1492,393.5240,590.1492,393.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6071,-22.7814,710.7002,59.0918,-31.3590,713.1770,692.1861,586.3483,502.0204,616.6703,-,-,-,-,-,-,-,-
44547,44547,2794826.202,12:02:04:655,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,5,4,566.7789,388.8567,566.7789,388.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3960,-22.7743,710.3809,59.0167,-31.5310,713.9702,693.1605,586.4675,503.1415,616.8927,-,-,-,-,-,-,-,-
44548,44548,2794846.073,12:02:04:675,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,5,4,278.9533,398.2349,278.9533,398.2349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8340,-22.8445,710.0689,58.2397,-31.5633,714.7320,697.5082,587.0889,507.6589,617.4197,-,-,-,-,-,-,-,-
44549,44549,2794865.95,12:02:04:694,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,157.3887,418.1566,157.3887,418.1566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4942,-23.0788,711.0633,57.9888,-31.6338,715.4616,699.3470,588.0523,509.8484,617.9643,-,-,-,-,-,-,-,-
44550,44550,2794885.948,12:02:04:714,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,182.0113,437.4702,182.0113,437.4702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3168,-23.1119,709.9940,57.7980,-31.6254,716.1619,699.9686,588.3199,510.2598,617.9117,-,-,-,-,-,-,-,-
44551,44551,2794905.815,12:02:04:734,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,149.5398,423.5433,149.5398,423.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2074,-23.1702,710.3188,57.8367,-31.7550,717.2443,700.6569,588.3652,510.9117,618.0744,-,-,-,-,-,-,-,-
44552,44552,2794925.702,12:02:04:754,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,175.6784,425.8679,175.6784,425.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0871,-23.2747,709.0707,57.7339,-31.9132,718.1572,700.7540,588.9797,511.2075,618.2959,-,-,-,-,-,-,-,-
44553,44553,2794945.575,12:02:04:774,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,169.3421,433.3693,169.3421,433.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9329,-23.3247,710.0562,57.7284,-32.0220,718.7599,701.2449,589.2200,511.6483,618.5392,-,-,-,-,-,-,-,-
44554,44554,2794965.444,12:02:04:794,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,154.1237,432.4788,154.1237,432.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7502,-25.6139,710.3494,55.5251,-34.2938,719.3144,709.3883,597.2838,519.7631,626.6680,-,-,-,-,-,-,-,-
44555,44555,2794985.456,12:02:04:814,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,161.5396,435.3585,161.5396,435.3585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9511,-23.4507,710.8982,57.5253,-31.9778,717.8642,701.4754,589.3274,511.9808,618.7714,-,-,-,-,-,-,-,-
44556,44556,2795005.32,12:02:04:834,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,157.8898,432.9685,157.8898,432.9685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9076,-23.5630,711.1773,57.3786,-31.9185,716.2013,701.6266,589.4929,512.1519,618.8771,-,-,-,-,-,-,-,-
44557,44557,2795025.199,12:02:04:854,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,169.8905,435.7442,169.8905,435.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9373,-23.6587,711.9513,57.3003,-31.9288,715.6410,701.3410,589.8213,512.0455,618.9782,-,-,-,-,-,-,-,-
44558,44558,2795045.072,12:02:04:874,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,164.0765,432.6927,164.0765,432.6927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9517,-23.6938,712.8751,57.4031,-31.9962,715.8398,701.3412,589.7188,511.9385,619.1324,-,-,-,-,-,-,-,-
44559,44559,2795064.944,12:02:04:893,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,4,4,155.3248,430.7748,155.3248,430.7748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0406,-23.6690,712.7347,57.4616,-32.1067,715.8470,701.2361,589.8239,511.8536,619.2580,-,-,-,-,-,-,-,-
44560,44560,2795084.823,12:02:04:913,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,6,5,187.1936,440.5857,187.1936,440.5857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2355,-23.7181,713.6143,57.5886,-32.1588,716.5354,700.1289,590.1744,510.9973,619.6989,-,-,-,-,-,-,-,-
44561,44561,2795104.694,12:02:04:933,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,256.5953,491.2371,256.5953,491.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4375,-23.7056,713.1411,57.8816,-32.2307,717.1888,698.9274,590.5878,509.8229,620.1113,-,-,-,-,-,-,-,-
44562,44562,2795124.574,12:02:04:953,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,266.4520,489.1494,266.4520,489.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5177,-23.7314,713.9952,57.9315,-32.2588,717.8164,698.6718,590.4182,509.7291,620.1659,-,-,-,-,-,-,-,-
44563,44563,2795144.572,12:02:04:973,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,266.5294,489.3692,266.5294,489.3692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5507,-23.8035,714.2006,58.1453,-32.3552,718.4613,698.4213,590.6563,509.3356,620.3528,-,-,-,-,-,-,-,-
44564,44564,2795164.444,12:02:04:993,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,265.8425,490.2008,265.8425,490.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6486,-23.8287,713.1187,58.2912,-32.4125,719.3952,698.1811,590.7830,509.0026,620.4654,-,-,-,-,-,-,-,-
44565,44565,2795184.327,12:02:05:013,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,252.1356,444.6969,252.1356,444.6969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7717,-23.9761,713.5564,58.4365,-32.6268,720.2589,697.9809,591.0133,508.8394,620.6714,-,-,-,-,-,-,-,-
44566,44566,2795204.202,12:02:05:033,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,278.8382,495.9197,278.8382,495.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8062,-24.0182,714.3646,58.4902,-32.6328,720.7675,697.5718,591.3693,508.2372,621.0814,-,-,-,-,-,-,-,-
44567,44567,2795224.077,12:02:05:053,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,245.7265,491.8171,245.7265,491.8171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0472,-24.0144,714.5121,58.7754,-32.6993,721.3049,697.0607,591.3828,507.9803,621.0895,-,-,-,-,-,-,-,-
44568,44568,2795243.953,12:02:05:072,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,263.7326,495.5396,263.7326,495.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0854,-24.0541,715.3224,58.8140,-32.7178,721.7664,696.5828,591.4037,507.8776,621.2039,-,-,-,-,-,-,-,-
44569,44569,2795263.824,12:02:05:092,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,5,5,256.0775,499.2347,256.0775,499.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2311,-24.0017,714.2355,59.1030,-32.7629,722.1489,696.0959,591.3973,507.1328,621.4167,-,-,-,-,-,-,-,-
44570,44570,2795283.695,12:02:05:112,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,7,6,269.7843,493.6600,269.7843,493.6600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3618,-24.0450,715.0536,59.1976,-32.8903,722.8013,695.5935,591.3343,506.5890,621.5410,-,-,-,-,-,-,-,-
44571,44571,2795303.702,12:02:05:132,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,7,6,465.4065,377.0634,465.4065,377.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9563,-23.8502,715.2732,59.7787,-32.7838,723.2064,692.2879,589.8764,503.2332,620.0659,-,-,-,-,-,-,-,-
44572,44572,2795323.576,12:02:05:152,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,566.6925,375.6887,566.6925,375.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5026,-23.8027,715.6780,60.2144,-32.7786,722.6099,689.3711,589.7887,500.9757,619.9405,-,-,-,-,-,-,-,-
44573,44573,2795343.451,12:02:05:172,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,577.3416,357.7334,577.3416,357.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7159,-23.9919,716.1674,60.3973,-32.9320,723.0383,688.7461,589.8125,500.0709,620.6023,-,-,-,-,-,-,-,-
44574,44574,2795363.313,12:02:05:192,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,616.5884,353.3167,616.5884,353.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0633,-26.3059,716.7549,62.9024,-35.3337,723.4272,679.7626,598.2130,491.2551,628.8503,-,-,-,-,-,-,-,-
44575,44575,2795383.199,12:02:05:212,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,578.9439,357.9678,578.9439,357.9678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0629,-24.1256,717.4552,60.9248,-33.1254,723.7992,687.4019,590.3057,498.7236,621.2864,-,-,-,-,-,-,-,-
44576,44576,2795403.189,12:02:05:232,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,583.7555,351.8422,583.7555,351.8422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3517,-24.1496,718.1575,60.9995,-33.2666,723.2519,686.5861,590.3889,497.9595,621.5257,-,-,-,-,-,-,-,-
44577,44577,2795423.072,12:02:05:252,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,592.0783,353.4198,592.0783,353.4198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5325,-24.1447,717.9462,61.2243,-33.3655,723.6088,685.7739,590.4336,497.2058,621.9169,-,-,-,-,-,-,-,-
44578,44578,2795442.938,12:02:05:271,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,585.9971,355.7673,585.9971,355.7673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6380,-24.1641,718.5664,61.5381,-33.3835,723.9807,685.1508,590.5002,496.7070,622.0073,-,-,-,-,-,-,-,-
44579,44579,2795462.818,12:02:05:291,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,588.6264,358.4835,588.6264,358.4835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9260,-24.1842,719.2055,61.5734,-33.4025,723.3638,684.4693,590.3709,495.9828,622.4279,-,-,-,-,-,-,-,-
44580,44580,2795482.687,12:02:05:311,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,601.5361,357.1297,601.5361,357.1297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9905,-24.1295,719.7516,61.8003,-33.3724,723.7457,683.7123,590.0770,495.4147,622.1701,-,-,-,-,-,-,-,-
44581,44581,2795502.567,12:02:05:331,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,579.2778,353.2174,579.2778,353.2174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2176,-24.0171,720.4093,62.0962,-33.3853,723.9779,683.3786,589.6626,494.9006,621.8857,-,-,-,-,-,-,-,-
44582,44582,2795522.436,12:02:05:351,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,580.5471,340.3986,580.5471,340.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3696,-23.9612,720.9626,62.1786,-33.3604,724.3439,682.8590,589.2854,494.5802,621.4138,-,-,-,-,-,-,-,-
44583,44583,2795542.322,12:02:05:371,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,594.8080,343.8523,594.8080,343.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4830,-23.9478,721.2570,62.1549,-33.1383,724.3736,682.5623,588.8505,494.0763,621.3481,-,-,-,-,-,-,-,-
44584,44584,2795562.321,12:02:05:391,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,587.2298,348.6345,587.2298,348.6345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5215,-23.7071,721.7497,62.4509,-33.1354,724.7155,682.0670,588.6736,493.8032,620.7169,-,-,-,-,-,-,-,-
44585,44585,2795582.19,12:02:05:411,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,592.8759,333.8646,592.8759,333.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5731,-23.6781,722.1045,62.4857,-33.1123,724.7799,681.8168,588.1522,493.4952,620.4864,-,-,-,-,-,-,-,-
44586,44586,2795602.068,12:02:05:431,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,587.4433,358.5122,587.4433,358.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6179,-23.6317,721.7304,62.4821,-32.8739,725.1298,681.9912,588.1732,493.5811,620.4979,-,-,-,-,-,-,-,-
44587,44587,2795621.944,12:02:05:450,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,586.1800,358.9749,586.1800,358.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7669,-23.5440,722.7286,62.5101,-32.8845,725.4396,681.8087,587.8314,493.3225,620.2495,-,-,-,-,-,-,-,-
44588,44588,2795641.824,12:02:05:470,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,568.7185,372.3951,568.7185,372.3951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8219,-23.4719,723.1998,62.6429,-32.8462,724.4692,681.6215,588.0142,493.1122,620.0598,-,-,-,-,-,-,-,-
44589,44589,2795661.687,12:02:05:490,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,573.2284,338.0459,573.2284,338.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8261,-23.4865,723.6427,62.7400,-32.8564,724.8043,681.3621,587.4348,492.8559,619.7193,-,-,-,-,-,-,-,-
44590,44590,2795681.557,12:02:05:510,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,583.7325,339.7604,583.7325,339.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1421,-23.4617,723.9310,65.0768,-32.8363,725.1391,673.0100,587.4210,484.4746,619.5841,-,-,-,-,-,-,-,-
44591,44591,2795701.443,12:02:05:530,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,573.6199,335.9971,573.6199,335.9971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0628,-23.4136,724.0787,62.7793,-32.6308,724.3296,680.8810,586.9660,492.1666,619.2408,-,-,-,-,-,-,-,-
44592,44592,2795721.438,12:02:05:550,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,565.6631,333.9610,565.6631,333.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0946,-23.4797,724.0600,62.9796,-32.5934,724.6439,680.5306,586.8444,492.0471,619.4915,-,-,-,-,-,-,-,-
44593,44593,2795741.317,12:02:05:570,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,569.0917,347.9919,569.0917,347.9919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1284,-23.5028,724.4712,63.0321,-32.5864,724.9863,680.3629,587.1944,491.8340,619.4101,-,-,-,-,-,-,-,-
44594,44594,2795761.184,12:02:05:590,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Fixation,Fixation,6,6,570.0212,375.8923,570.0212,375.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1611,-23.3748,724.7217,63.0477,-32.6366,724.6836,680.3215,587.2783,491.5123,619.5342,-,-,-,-,-,-,-,-
44595,44595,2795781.061,12:02:05:610,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,8,7,572.4624,381.2436,572.4624,381.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1642,-23.2717,725.1055,63.0399,-32.5927,724.1097,680.1923,586.6675,491.3418,619.7277,-,-,-,-,-,-,-,-
44596,44596,2795800.936,12:02:05:629,Trial005,5 tete point chien G.jpg,0.0,2887.467,36,DodgerBlue,64.4163,Eye,Saccade,Saccade,8,7,561.8113,353.2381,561.8113,353.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,-23.2485,724.4021,63.2487,-32.5903,724.4700,679.8662,586.4567,490.9385,619.2398,-,-,-,-,-,-,-,-
