,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64634,64634,3116983.612,14:05:20:512,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,2,2,1208.1414,413.1333,1208.1414,413.1333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3665,38.0724,670.2303,70.6480,36.0809,651.8711,663.3907,357.2706,431.0746,360.9735,-,-,-,-,-,-,-,-
64635,64635,3117003.481,14:05:20:532,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,2,2,1220.5738,408.3996,1220.5738,408.3996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3739,38.0409,670.2439,70.6132,35.9896,651.4458,663.0152,357.5220,430.9698,361.0539,-,-,-,-,-,-,-,-
64636,64636,3117023.361,14:05:20:552,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1221.9517,401.8624,1221.9517,401.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3746,38.0183,670.2726,70.6308,35.9385,651.2003,663.1071,357.5848,430.8301,361.0525,-,-,-,-,-,-,-,-
64637,64637,3117043.359,14:05:20:572,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1233.0769,397.9778,1233.0769,397.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3749,37.9961,670.3405,70.6111,35.9248,651.0010,663.0860,357.6388,430.5569,361.1134,-,-,-,-,-,-,-,-
64638,64638,3117063.225,14:05:20:592,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1238.7274,399.1163,1238.7274,399.1163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3822,37.9835,670.3412,70.6375,35.8890,650.8252,662.9030,357.8797,430.5071,361.2001,-,-,-,-,-,-,-,-
64639,64639,3117083.104,14:05:20:612,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1234.4121,392.3900,1234.4121,392.3900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4808,37.9406,670.0799,70.6127,35.8633,650.3491,662.7905,357.8557,430.4007,361.0177,-,-,-,-,-,-,-,-
64640,64640,3117102.977,14:05:20:632,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1234.3568,386.9174,1234.3568,386.9174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5970,37.9502,670.4168,70.6135,35.8359,649.8670,662.4386,357.5854,430.2036,361.1860,-,-,-,-,-,-,-,-
64641,64641,3117122.859,14:05:20:652,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,3,3,1234.7561,387.6092,1234.7561,387.6092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6352,37.9675,670.4687,70.6508,35.7932,649.3533,662.3068,357.7287,429.8748,361.2561,-,-,-,-,-,-,-,-
64642,64642,3117142.861,14:05:20:672,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0143,37.8714,670.8989,70.7304,35.5953,648.1127,659.3402,358.8217,427.4228,362.4187,-,-,-,-,-,-,-,-
64643,64643,3117162.729,14:05:20:692,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4631,37.6071,670.3346,70.5421,35.2245,645.0398,656.7123,360.3902,425.1389,363.8186,-,-,-,-,-,-,-,-
64644,64644,3117182.598,14:05:20:711,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6716,37.5513,670.2481,70.2186,34.9747,641.0949,655.5519,361.0229,423.5780,363.8344,-,-,-,-,-,-,-,-
64645,64645,3117202.482,14:05:20:731,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6271,37.5651,669.6321,69.9658,34.8165,637.8779,655.4208,360.9213,423.4132,363.9418,-,-,-,-,-,-,-,-
64646,64646,3117222.358,14:05:20:751,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,37.5759,669.4052,69.5739,34.6986,634.5143,655.2914,360.8179,423.1054,364.0390,-,-,-,-,-,-,-,-
64647,64647,3117242.356,14:05:20:771,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6553,37.6053,669.4363,69.2172,34.5299,631.0733,655.4113,360.8393,423.0114,363.9736,-,-,-,-,-,-,-,-
64648,64648,3117262.225,14:05:20:791,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6617,37.6427,669.5234,68.9248,34.3924,627.9571,655.4091,360.6978,423.3888,363.8210,-,-,-,-,-,-,-,-
64649,64649,3117282.089,14:05:20:811,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6657,37.6607,669.6234,68.6790,34.2786,625.3502,655.2716,360.5274,422.7605,363.8263,-,-,-,-,-,-,-,-
64650,64650,3117301.981,14:05:20:831,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6278,37.3226,667.6431,68.4301,34.1200,622.7585,655.2716,360.5274,422.6865,363.3090,-,-,-,-,-,-,-,-
64651,64651,3117321.854,14:05:20:851,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6293,37.6020,667.8207,68.1559,33.9562,620.0844,655.2277,360.4466,422.7101,363.5652,-,-,-,-,-,-,-,-
64652,64652,3117341.722,14:05:20:871,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6333,37.6018,667.9939,67.8744,33.8101,617.4603,655.1716,360.4783,422.6801,363.5665,-,-,-,-,-,-,-,-
64653,64653,3117361.728,14:05:20:891,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6527,37.6011,667.7720,67.6524,33.6878,615.0402,654.9924,360.4874,422.6265,363.8219,-,-,-,-,-,-,-,-
64654,64654,3117381.599,14:05:20:910,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5915,37.2233,665.8658,67.4437,33.5702,612.7622,654.6955,360.3990,422.6045,363.9140,-,-,-,-,-,-,-,-
64655,64655,3117401.477,14:05:20:930,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5542,37.1210,664.0358,67.2025,33.4191,610.3842,654.8538,360.3984,422.4501,363.8398,-,-,-,-,-,-,-,-
64656,64656,3117421.354,14:05:20:950,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,-,-,-,-,1352.9161,501.0448,1352.9161,501.0448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2304,37.5353,664.0509,67.0600,33.6543,610.3798,658.2806,358.7115,425.4967,361.9427,-,-,-,-,-,-,-,-
64657,64657,3117441.223,14:05:20:970,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1159.9046,493.3146,1159.9046,493.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7856,37.7415,664.3120,66.7870,33.9312,611.9634,661.4923,357.7960,429.2591,360.7563,-,-,-,-,-,-,-,-
64658,64658,3117461.228,14:05:20:990,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1148.8460,480.1554,1148.8460,480.1554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8029,37.7588,664.2462,66.9477,34.0111,613.3426,661.7290,357.3512,429.2591,360.7563,-,-,-,-,-,-,-,-
64659,64659,3117481.098,14:05:21:010,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1147.4134,482.5277,1147.4134,482.5277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7988,37.8540,664.6910,67.0962,34.0857,614.6618,661.7290,357.3512,429.2523,360.7627,-,-,-,-,-,-,-,-
64660,64660,3117500.971,14:05:21:030,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1148.3909,479.5268,1148.3909,479.5268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8071,37.8798,665.1076,67.2142,34.1330,615.3089,661.5288,357.2259,429.1919,360.7689,-,-,-,-,-,-,-,-
64661,64661,3117520.848,14:05:21:050,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1147.3689,480.1363,1147.3689,480.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8147,37.9018,665.5098,67.3736,34.2072,616.4461,661.4633,357.2563,429.2490,360.8563,-,-,-,-,-,-,-,-
64662,64662,3117540.724,14:05:21:070,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1147.3868,477.3328,1147.3868,477.3328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8141,37.8740,665.7453,67.4780,34.2226,617.4021,661.5662,357.3200,429.1268,360.9450,-,-,-,-,-,-,-,-
64663,64663,3117560.729,14:05:21:090,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1146.2086,473.8529,1146.2086,473.8529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8287,37.8347,665.6053,67.6124,34.2498,618.5397,661.6340,357.4682,429.0631,360.8681,-,-,-,-,-,-,-,-
64664,64664,3117580.597,14:05:21:109,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1148.0796,468.1553,1148.0796,468.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8021,37.8138,665.7235,67.7783,34.2554,619.9102,661.4782,357.4467,429.0479,361.1252,-,-,-,-,-,-,-,-
64665,64665,3117600.467,14:05:21:129,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1146.5714,470.0437,1146.5714,470.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7982,37.7786,665.7416,67.8532,34.2928,620.8208,661.9027,357.9325,428.9854,361.0389,-,-,-,-,-,-,-,-
64666,64666,3117620.352,14:05:21:149,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1144.9506,463.7978,1144.9506,463.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8106,37.7486,665.9420,67.9307,34.3173,621.8191,661.8991,357.8761,429.2178,361.0733,-,-,-,-,-,-,-,-
64667,64667,3117640.225,14:05:21:169,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1143.8135,461.1623,1143.8135,461.1623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7809,37.7277,666.4422,68.0357,34.3689,622.8248,661.9667,357.9576,429.3560,361.3125,-,-,-,-,-,-,-,-
64668,64668,3117660.228,14:05:21:189,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1144.3352,454.9547,1144.3352,454.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6798,37.6554,666.4555,68.0726,34.3751,623.4313,662.0736,358.0716,429.4949,361.4545,-,-,-,-,-,-,-,-
64669,64669,3117680.094,14:05:21:209,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1151.2134,454.0119,1151.2134,454.0119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6120,37.6415,666.2094,68.1099,34.4167,624.3934,662.0959,358.2187,429.5539,361.5178,-,-,-,-,-,-,-,-
64670,64670,3117699.968,14:05:21:229,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1151.9307,454.3017,1151.9307,454.3017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6050,37.6255,665.9661,68.1750,34.4336,625.4011,662.3920,358.4849,429.6230,361.5354,-,-,-,-,-,-,-,-
64671,64671,3117719.848,14:05:21:249,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1151.1188,452.9499,1151.1188,452.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5756,37.5881,665.8312,68.2774,34.4866,626.3767,662.5203,358.4693,429.7964,361.7327,-,-,-,-,-,-,-,-
64672,64672,3117739.722,14:05:21:269,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1157.1553,452.1417,1157.1553,452.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5473,37.5686,665.9260,68.3255,34.5572,627.2269,662.5677,358.5000,429.7835,361.8400,-,-,-,-,-,-,-,-
64673,64673,3117759.592,14:05:21:288,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1154.6960,451.6677,1154.6960,451.6677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5459,37.5734,666.0333,68.4054,34.6004,628.0043,662.7043,358.5129,429.9729,361.8657,-,-,-,-,-,-,-,-
64674,64674,3117779.599,14:05:21:308,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1158.4510,454.4344,1158.4510,454.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5189,37.6534,666.7478,68.4599,34.6374,628.6284,662.8475,358.7030,429.9117,361.7460,-,-,-,-,-,-,-,-
64675,64675,3117799.468,14:05:21:328,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1157.7927,451.3533,1157.7927,451.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4890,37.6704,666.9042,68.4274,34.6300,628.6948,662.8514,358.4189,430.3262,361.5485,-,-,-,-,-,-,-,-
64676,64676,3117819.342,14:05:21:348,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1163.1157,447.4581,1163.1157,447.4581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,37.6698,666.8305,68.4414,34.6721,629.0266,662.7982,358.3050,430.3648,361.3544,-,-,-,-,-,-,-,-
64677,64677,3117839.225,14:05:21:368,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1169.0079,442.8362,1169.0079,442.8362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3593,37.6608,666.5618,68.4460,34.7053,629.6038,663.1145,358.1145,430.3648,361.3544,-,-,-,-,-,-,-,-
64678,64678,3117859.091,14:05:21:388,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1166.5202,444.8994,1166.5202,444.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3369,37.6868,666.5708,68.4711,34.7979,630.3831,663.4343,358.2615,430.8031,361.1639,-,-,-,-,-,-,-,-
64679,64679,3117879.101,14:05:21:408,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,4,4,1168.4371,447.4242,1168.4371,447.4242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3054,37.7438,666.7496,68.5498,34.8453,631.1762,663.5924,358.2414,430.7238,361.1613,-,-,-,-,-,-,-,-
64680,64680,3117898.967,14:05:21:428,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,3,3,1162.6107,439.0328,1162.6107,439.0328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2144,37.6765,666.7658,68.5237,34.8659,631.7661,664.0424,358.0333,431.4752,361.1995,-,-,-,-,-,-,-,-
64681,64681,3117918.838,14:05:21:448,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Saccade,Saccade,3,3,938.8374,423.8457,938.8374,423.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6195,37.8802,666.4919,68.0745,35.1172,633.0813,668.0333,356.9576,435.8030,360.0935,-,-,-,-,-,-,-,-
64682,64682,3117938.725,14:05:21:468,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,756.2663,369.9102,756.2663,369.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1090,37.9167,666.6676,67.6305,35.3002,634.4604,671.6194,356.3034,439.9550,359.4048,-,-,-,-,-,-,-,-
64683,64683,3117958.589,14:05:21:487,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,735.5862,390.4544,735.5862,390.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0060,38.0044,666.8114,67.6466,35.3552,635.1760,672.4008,356.3064,440.4060,359.4896,-,-,-,-,-,-,-,-
64684,64684,3117978.599,14:05:21:507,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,739.7211,370.3686,739.7211,370.3686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9299,37.9355,666.9574,67.6940,35.3814,635.9920,672.4942,356.3762,440.5000,359.5000,-,-,-,-,-,-,-,-
64685,64685,3117998.47,14:05:21:527,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,737.5845,374.1771,737.5845,374.1771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8674,37.9478,667.2046,67.7733,35.4507,637.2801,672.8615,356.5287,440.7119,359.5558,-,-,-,-,-,-,-,-
64686,64686,3118018.338,14:05:21:547,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,739.6729,373.7895,739.6729,373.7895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8016,37.9364,666.8955,67.8422,35.4874,638.1700,673.0000,356.5101,440.7540,359.6559,-,-,-,-,-,-,-,-
64687,64687,3118038.223,14:05:21:567,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,741.6019,370.0548,741.6019,370.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7521,37.9002,667.0643,67.8877,35.5674,639.0079,673.1992,356.4735,440.8386,359.7244,-,-,-,-,-,-,-,-
64688,64688,3118058.089,14:05:21:587,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,743.4700,369.1627,743.4700,369.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6737,37.9470,667.1830,67.9877,35.6121,640.1512,673.4157,356.4338,440.9612,359.7348,-,-,-,-,-,-,-,-
64689,64689,3118078.088,14:05:21:607,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,743.0348,364.2486,743.0348,364.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6620,37.9491,667.2170,68.1040,35.6752,641.2471,673.5731,356.2957,440.9826,359.6316,-,-,-,-,-,-,-,-
64690,64690,3118097.971,14:05:21:627,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,742.1379,358.9504,742.1379,358.9504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6175,37.9666,667.4786,68.2157,35.7362,642.2977,673.7890,356.3735,441.0683,359.2807,-,-,-,-,-,-,-,-
64691,64691,3118117.836,14:05:21:647,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,742.4915,356.5014,742.4915,356.5014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5746,37.9794,667.4795,68.3160,35.7907,643.2693,673.9167,356.3727,441.0519,359.2730,-,-,-,-,-,-,-,-
64692,64692,3118137.723,14:05:21:667,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,741.9494,354.1268,741.9494,354.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5464,37.9569,667.1642,68.4130,35.8416,644.1944,674.0000,356.3828,441.1309,359.3222,-,-,-,-,-,-,-,-
64693,64693,3118157.595,14:05:21:686,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,742.6060,352.5136,742.6060,352.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5415,37.9395,666.8625,68.5047,35.8890,645.0788,673.8661,356.4243,441.0519,359.2730,-,-,-,-,-,-,-,-
64694,64694,3118177.464,14:05:21:706,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,742.0164,353.0669,742.0164,353.0669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5366,37.9221,666.5630,68.5943,35.9345,645.9276,674.0879,356.3641,441.1709,359.6152,-,-,-,-,-,-,-,-
64695,64695,3118197.471,14:05:21:726,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,741.0161,351.9485,741.0161,351.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5321,37.9055,666.2810,68.6805,35.9782,646.7473,674.0910,356.3414,441.1997,359.6126,-,-,-,-,-,-,-,-
64696,64696,3118217.342,14:05:21:746,Trial013,13 tete pointage chat droite.jpg,0.0,2884.93,37,Indigo,90.8168,Eye,Fixation,Fixation,5,5,742.2165,350.4337,742.2165,350.4337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5260,37.8906,665.9976,68.7662,36.0126,647.5693,673.9631,356.3293,441.1346,359.6579,-,-,-,-,-,-,-,-
