,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87482,87482,329036.865,12:39:31:652,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0232,20.0232,4.9014,21.3916,21.3916,5.109,1154.0409,366.9329,1270.741,317.8914,White Space,White Space,0.4038,0.3077,-0.8616,0.2959,0.3118,-0.9029,7.3024,22.9322,592.4582,-43.8197,25.214,576.5757,601.9251,412.6509,815.6035,400.349,0,-,-,-,-,-,-,-,-
87483,87483,329053.558,12:39:31:669,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0867,20.0867,4.8999,21.5343,21.5343,5.1106,1155.8659,367.568,1272.4346,317.8828,White Space,White Space,0.4048,0.3066,-0.8615,0.2951,0.3108,-0.9035,7.1376,22.9464,592.5126,-43.9734,25.1833,576.351,602.5751,412.6246,816.3293,400.4524,0,-,-,-,-,-,-,-,-
87484,87484,329070.251,12:39:31:685,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.195,20.195,4.9036,21.4152,21.4152,5.1082,1153.5385,368.1886,1269.9962,317.2325,White Space,White Space,0.3953,0.3065,-0.8659,0.2888,0.3165,-0.9036,6.9766,22.9317,592.6453,-44.1849,25.1754,577.171,603.425,412.7075,817.0825,400.5287,0,-,-,-,-,-,-,-,-
87485,87485,329086.944,12:39:31:702,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1581,20.1581,4.9057,21.47,21.47,5.109,1157.1557,367.8529,1271.1896,317.9871,White Space,White Space,0.408,0.309,-0.8591,0.29,0.3102,-0.9054,6.8117,22.9574,593.1159,-44.3925,25.1244,577.4382,603.8629,412.6352,817.8403,400.9196,0,-,-,-,-,-,-,-,-
87486,87486,329103.637,12:39:31:719,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1561,20.1561,4.9079,21.4657,21.4657,5.1092,1157.0701,368.6516,1272.0892,318.1855,White Space,White Space,0.4034,0.3063,-0.8622,0.291,0.3153,-0.9033,6.6199,22.9558,593.4811,-44.5478,25.0716,577.3166,604.7522,412.7556,818.499,401.0121,0,-,-,-,-,-,-,-,-
87487,87487,329120.329,12:39:31:735,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0841,20.0841,4.9048,21.3737,21.3737,5.1062,1155.6645,368.7053,1268.466,318.8549,White Space,White Space,0.3975,0.3078,-0.8644,0.2854,0.311,-0.9065,6.4564,22.8402,592.3605,-44.7532,25.0172,577.7713,605.4668,413.006,819.3285,401.4119,0,-,-,-,-,-,-,-,-
87488,87488,329137.022,12:39:31:752,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,19.9763,19.9763,4.8979,21.3563,21.3563,5.1034,1154.6401,368.561,1266.8937,319.2759,White Space,White Space,0.3972,0.3092,-0.8641,0.287,0.3123,-0.9056,6.2727,22.769,592.6191,-44.9478,24.9118,578.0089,606.2301,413.3077,820.0266,401.868,0,-,-,-,-,-,-,-,-
87489,87489,329153.715,12:39:31:769,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,19.9844,19.9844,4.8941,21.5828,21.5828,5.1101,1157.056,367.8572,1269.1123,318.857,White Space,White Space,0.4058,0.3096,-0.8599,0.2936,0.3132,-0.9031,6.1069,22.71,593.5762,-45.1005,24.7897,577.5152,606.7796,413.6976,820.6764,402.2632,0,-,-,-,-,-,-,-,-
87490,87490,329170.408,12:39:31:785,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0707,20.0707,4.8933,21.5616,21.5616,5.1141,1152.5604,366.8239,1270.4963,319.055,White Space,White Space,0.3939,0.3159,-0.8632,0.2933,0.3111,-0.904,5.9308,22.5643,592.6415,-45.2543,24.7269,577.1614,607.6791,414.0061,821.4351,402.4994,0,-,-,-,-,-,-,-,-
87491,87491,329187.101,12:39:31:802,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0876,20.0876,4.8928,21.4091,21.4091,5.1116,1153.9687,366.9298,1271.2311,318.2868,White Space,White Space,0.4026,0.3122,-0.8605,0.2934,0.3136,-0.9031,5.7544,22.558,592.2172,-45.4758,24.7737,577.6507,608.1946,414.0361,822.1945,402.3479,0,-,-,-,-,-,-,-,-
87492,87492,329203.795,12:39:31:819,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0573,20.0573,4.8921,21.361,21.361,5.1078,1155.5803,368.2958,1270.2518,318.329,White Space,White Space,0.4041,0.3062,-0.8619,0.2909,0.3136,-0.9039,5.582,22.6628,592.9467,-45.6718,24.86,577.823,608.9002,413.8515,823.004,402.0229,0,-,-,-,-,-,-,-,-
87493,87493,329220.49,12:39:31:836,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,19.9707,19.9707,4.8873,21.5296,21.5296,5.1115,1153.1368,368.3825,1269.0146,319.2405,White Space,White Space,0.3985,0.3077,-0.864,0.2914,0.3089,-0.9053,5.4434,22.7251,592.6543,-45.8321,24.9619,577.4596,609.5584,413.5213,823.779,401.6259,0,-,-,-,-,-,-,-,-
87494,87494,329237.185,12:39:31:852,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0695,20.0695,4.8885,21.4744,21.4744,5.1119,1154.7263,366.8281,1265.986,318.9798,White Space,White Space,0.4073,0.3129,-0.858,0.2859,0.3126,-0.9058,5.3113,22.8328,593.1267,-45.9852,25.0511,577.3342,609.9371,413.0614,824.5676,401.1551,0,-,-,-,-,-,-,-,-
87495,87495,329253.88,12:39:31:869,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1039,20.1039,4.8901,21.5519,21.5519,5.1156,1155.2449,366.786,1263.8934,319.9535,White Space,White Space,0.4044,0.3085,-0.861,0.2846,0.3116,-0.9066,5.1512,22.8809,592.5596,-46.1419,25.1101,577.3555,610.6149,412.8614,825.2396,400.9344,0,-,-,-,-,-,-,-,-
87496,87496,329270.575,12:39:31:886,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.0939,20.0939,4.8906,21.3482,21.3482,5.1097,1151.4784,366.2068,1263.3621,319.23,White Space,White Space,0.3961,0.3122,-0.8635,0.2883,0.3139,-0.9046,5.0039,22.8996,592.3334,-46.3216,25.1437,577.2644,611.368,412.6733,825.9353,400.7311,0,-,-,-,-,-,-,-,-
87497,87497,329287.27,12:39:31:902,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.083,20.083,4.8906,21.412,21.412,5.1063,1153.6571,366.3287,1263.9008,319.0511,White Space,White Space,0.408,0.3077,-0.8595,0.2931,0.3154,-0.9025,4.8206,22.9236,592.365,-46.4342,25.1012,576.3996,611.8699,412.6707,826.5836,400.7108,0,-,-,-,-,-,-,-,-
87498,87498,329303.964,12:39:31:919,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1144,20.1144,4.8906,21.4994,21.4994,5.107,1153.6696,367.1118,1264.601,316.4876,White Space,White Space,0.4043,0.3055,-0.8621,0.2931,0.3212,-0.9005,4.6455,22.8719,591.4446,-46.6006,25.0817,576.1626,612.6127,412.7707,827.3489,400.6276,0,-,-,-,-,-,-,-,-
87499,87499,329320.659,12:39:31:936,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.2867,20.2867,4.898,21.4616,21.4616,5.1061,1153.3497,367.9404,1265.8607,315.6873,White Space,White Space,0.4015,0.3057,-0.8633,0.2951,0.3172,-0.9013,4.494,22.8693,591.3345,-46.7806,25.0717,576.3391,613.2769,412.7573,828.0003,400.7866,0,-,-,-,-,-,-,-,-
87500,87500,329337.354,12:39:31:952,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.2679,20.2679,4.904,21.4606,21.4606,5.1052,1157.2138,368.0702,1264.761,315.5003,White Space,White Space,0.4157,0.3077,-0.8559,0.2932,0.3153,-0.9026,4.3283,22.9377,591.7992,-46.9457,25.0425,576.1514,613.6807,412.5198,828.7911,400.9091,0,-,-,-,-,-,-,-,-
87501,87501,329354.049,12:39:31:969,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.2565,20.2565,4.9078,21.6113,21.6113,5.1097,1159.06,368.1762,1267.4767,314.4576,White Space,White Space,0.4128,0.3117,-0.8558,0.3018,0.3155,-0.8996,4.1307,22.9439,591.4274,-47.0847,24.9763,575.4196,614.5221,412.3535,829.4304,401.0399,0,-,-,-,-,-,-,-,-
87502,87502,329370.744,12:39:31:986,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1899,20.1899,4.9071,21.7266,21.7266,5.1175,1158.943,368.2262,1268.9689,315.0311,White Space,White Space,0.4091,0.3112,-0.8578,0.3019,0.3124,-0.9007,3.9551,22.9257,590.8201,-47.2446,24.8913,574.8624,615.2831,412.3332,830.2841,401.3501,0,-,-,-,-,-,-,-,-
87503,87503,329387.438,12:39:32:003,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.3219,20.3219,4.9125,21.5445,21.5445,5.1166,1158.519,368.2458,1269.9769,313.7817,White Space,White Space,0.4072,0.3077,-0.86,0.3002,0.3176,-0.8994,3.7661,22.9144,590.9921,-47.4779,24.7844,575.2447,616.0973,412.4771,831.1593,401.7638,0,-,-,-,-,-,-,-,-
87504,87504,329404.133,12:39:32:019,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1984,20.1984,4.9121,21.4688,21.4688,5.1129,1162.168,367.9217,1270.8424,312.3454,White Space,White Space,0.4148,0.3085,-0.856,0.2995,0.3178,-0.8996,3.5592,22.9169,591.3474,-47.7035,24.7009,575.3236,616.7944,412.5125,832.0872,402.1226,0,-,-,-,-,-,-,-,-
87505,87505,329420.828,12:39:32:036,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.236,20.236,4.9138,21.4995,21.4995,5.1123,1163.6052,368.0302,1274.8053,309.6477,White Space,White Space,0.4159,0.3107,-0.8547,0.3035,0.3227,-0.8965,3.34,22.9011,591.5681,-47.9737,24.602,576.0481,617.6667,412.5706,832.8794,402.573,0,-,-,-,-,-,-,-,-
87506,87506,329437.523,12:39:32:053,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.1451,20.1451,4.9117,21.7085,21.7085,5.1208,1165.1515,368.5878,1274.5733,309.4589,White Space,White Space,0.4155,0.3059,-0.8566,0.2975,0.317,-0.9006,3.1315,22.876,591.9507,-48.2157,24.4821,576.0269,618.5347,412.8308,834.0252,403.1838,0,-,-,-,-,-,-,-,-
87507,87507,329454.218,12:39:32:069,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.3474,20.3474,4.9177,21.6841,21.6841,5.1274,1165.5148,366.6682,1277.2995,308.1528,White Space,White Space,0.4111,0.3173,-0.8546,0.302,0.3193,-0.8982,2.9128,22.7907,591.1626,-48.4749,24.3761,576.4775,619.4791,412.8165,834.8524,403.6624,0,-,-,-,-,-,-,-,-
87508,87508,329470.913,12:39:32:086,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.3583,20.3583,4.9219,21.8711,21.8711,5.1405,1165.6569,365.7853,1277.9894,308.5389,White Space,White Space,0.4123,0.3141,-0.8552,0.3007,0.3157,-0.9,2.6877,22.7389,590.3721,-48.6994,24.2617,576.197,620.3419,412.9577,835.9131,404.16,0,-,-,-,-,-,-,-,-
87509,87509,329487.607,12:39:32:103,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.4721,20.4721,4.9298,21.6822,21.6822,5.1432,1165.0647,363.3214,1277.8071,308.9275,White Space,White Space,0.4089,0.3174,-0.8556,0.2977,0.3183,-0.9,2.4775,22.7157,590.0111,-48.932,24.1771,576.2887,621.2517,412.9267,836.9088,404.4746,0,-,-,-,-,-,-,-,-
87510,87510,329504.302,12:39:32:119,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.34,20.34,4.9306,21.7021,21.7021,5.1463,1166.3442,361.6644,1280.8118,306.0726,White Space,-,0.4122,0.3159,-0.8546,0.3071,0.326,-0.8941,2.2821,22.6978,590.1688,-49.1439,24.0783,576.2459,621.9839,413.056,837.6014,404.7234,0,-,-,-,-,-,-,-,-
87511,87511,329520.997,12:39:32:136,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.3414,20.3414,4.9326,21.6433,21.6433,5.1453,1166.9373,360.1987,1281.7951,306.9504,White Space,-,0.4185,0.3154,-0.8517,0.3042,0.3176,-0.8981,2.1074,22.7263,590.9519,-49.306,23.9589,575.5986,622.5865,413.0816,838.5682,405.2688,0,-,-,-,-,-,-,-,-
87512,87512,329537.692,12:39:32:153,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.3928,20.3928,4.935,21.9558,21.9558,5.156,1166.2888,360.7267,1278.9882,305.9004,White Space,White Space,0.4147,0.3115,-0.855,0.2973,0.3221,-0.8988,1.9076,22.6526,589.9815,-49.4066,23.7912,574.4193,623.4484,413.2954,839.5432,405.6567,0,-,-,-,-,-,-,-,-
87513,87513,329554.387,12:39:32:169,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.4768,20.4768,4.9411,21.8637,21.8637,5.1604,1164.7571,359.3482,1280.1745,305.2266,White Space,-,0.4084,0.3161,-0.8563,0.3053,0.3195,-0.8971,1.78,22.6575,590.2843,-49.5582,23.717,574.2096,624.1022,413.2349,840.0819,405.9816,0,-,-,-,-,-,-,-,-
87514,87514,329571.081,12:39:32:186,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.4898,20.4898,4.9464,21.7572,21.7572,5.1597,1167.9276,358.8335,1280.5624,305.4103,White Space,-,0.4209,0.3122,-0.8517,0.3052,0.3188,-0.8974,1.6276,22.6333,590.1077,-49.7129,23.6527,574.3218,624.4615,413.3809,840.6901,406.2861,0,-,-,-,-,-,-,-,-
87515,87515,329587.776,12:39:32:203,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.385,20.385,4.946,21.6184,21.6184,5.1519,1166.6147,358.0084,1280.2617,305.3312,White Space,-,0.4149,0.3137,-0.8541,0.3035,0.3204,-0.8973,1.5116,22.6074,590.0042,-49.802,23.5008,573.5205,625.0523,413.4393,841.3808,406.7386,0,-,-,-,-,-,-,-,-
87516,87516,329604.471,12:39:32:220,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.5169,20.5169,4.9508,21.5981,21.5981,5.1446,1167.389,357.463,1279.9677,305.9524,White Space,White Space,0.42,0.3143,-0.8514,0.3048,0.3213,-0.8966,1.3706,22.577,589.5307,-49.9165,23.4415,573.5346,625.5096,413.4725,841.8252,406.9708,0,-,-,-,-,-,-,-,-
87517,87517,329621.166,12:39:32:236,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.4361,20.4361,4.9509,21.7797,21.7797,5.145,1166.6977,357.1026,1280.958,306.3053,White Space,-,0.4168,0.3114,-0.854,0.306,0.3191,-0.897,1.2791,22.5392,589.4404,-49.9714,23.325,572.6368,625.9456,413.6687,842.3509,407.3398,0,-,-,-,-,-,-,-,-
87518,87518,329637.861,12:39:32:253,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.5093,20.5093,4.9532,21.8295,21.8295,5.148,1167.3247,358.2506,1278.8294,306.7659,White Space,White Space,0.4175,0.3116,-0.8536,0.3002,0.3206,-0.8984,1.1868,22.4936,588.7091,-50.0934,23.2489,572.9622,626.2897,413.7274,842.8682,407.6845,0,-,-,-,-,-,-,-,-
87519,87519,329654.556,12:39:32:270,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.548,20.548,4.9569,21.823,21.823,5.1494,1168.0441,358.9499,1278.4237,306.0953,White Space,White Space,0.4184,0.311,-0.8534,0.3023,0.3225,-0.897,1.0647,22.4911,588.8263,-50.1876,23.1918,572.4602,626.7708,413.7694,843.3947,407.7934,0,-,-,-,-,-,-,-,-
87520,87520,329671.252,12:39:32:286,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.5291,20.5291,4.9576,21.933,21.933,5.1551,1167.6584,359.9366,1278.4409,306.4795,White Space,White Space,0.4136,0.3124,-0.8552,0.3026,0.3205,-0.8976,0.9588,22.4368,587.8078,-50.2924,23.1582,572.3316,627.2771,413.7919,843.8765,407.9524,0,-,-,-,-,-,-,-,-
87521,87521,329687.948,12:39:32:303,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.7142,20.7142,4.9668,21.9279,21.9279,5.1582,1168.4986,361.2265,1276.2404,309.2986,White Space,White Space,0.4178,0.3096,-0.8542,0.3013,0.3156,-0.8998,0.8254,22.4754,588.2009,-50.3726,23.1167,571.55,627.7452,413.7574,844.5262,408.0841,0,-,-,-,-,-,-,-,-
87522,87522,329704.644,12:39:32:320,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.6695,20.6695,4.9713,22.0318,22.0318,5.165,1167.4275,361.9217,1275.4064,309.164,White Space,White Space,0.4165,0.3124,-0.8538,0.3033,0.3209,-0.8972,0.6952,22.4468,587.4321,-50.5131,23.1198,571.4276,628.2859,413.6878,845.1125,407.9397,0,-,-,-,-,-,-,-,-
87523,87523,329721.34,12:39:32:336,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.4506,20.4506,4.9654,21.7606,21.7606,5.1591,1167.6569,361.809,1274.5114,310.022,White Space,White Space,0.4184,0.3131,-0.8526,0.2997,0.3202,-0.8987,0.5411,22.4663,587.4576,-50.6701,23.1324,571.4337,628.8758,413.5991,845.8457,407.9027,0,-,-,-,-,-,-,-,-
87524,87524,329738.036,12:39:32:353,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.5515,20.5515,4.9654,22.0645,22.0645,5.166,1167.7318,362.7103,1272.5363,309.6651,White Space,White Space,0.4147,0.3116,-0.8549,0.3002,0.324,-0.8972,0.3449,22.5007,587.7388,-50.776,23.1232,570.6707,629.7558,413.5363,846.5543,407.7244,0,-,-,-,-,-,-,-,-
87525,87525,329754.732,12:39:32:370,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.5376,20.5376,4.9636,21.861,21.861,5.1625,1167.2961,362.9256,1272.9469,309.0768,White Space,White Space,0.4199,0.3126,-0.8521,0.3071,0.324,-0.8948,0.1857,22.4636,587.0064,-50.963,23.1332,570.3826,630.2873,413.5454,847.2978,407.6296,0,-,-,-,-,-,-,-,-
87526,87526,329771.427,12:39:32:386,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.6052,20.6052,4.965,21.8919,21.8919,5.161,1166.3279,362.1057,1271.5231,310.3007,White Space,White Space,0.4149,0.3183,-0.8523,0.3028,0.3183,-0.8983,0.0242,22.4371,586.9237,-51.1527,23.1212,570.4074,631.0446,413.5236,848.1839,407.8005,0,-,-,-,-,-,-,-,-
87527,87527,329788.123,12:39:32:403,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.862,20.862,4.9786,22.0586,22.0586,5.167,1166.414,362.9994,1270.0033,309.6048,White Space,White Space,0.421,0.3107,-0.8522,0.3018,0.3249,-0.8963,-0.1459,22.4078,587.7131,-51.3123,23.1,570.4655,631.6284,413.9299,848.848,407.7652,0,-,-,-,-,-,-,-,-
87528,87528,329804.819,12:39:32:420,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.6667,20.6667,4.9794,22.1677,22.1677,5.176,1164.3588,361.8716,1268.3258,311.3415,White Space,White Space,0.4124,0.3177,-0.8538,0.3012,0.3164,-0.8995,-0.3047,22.296,586.5382,-51.4477,23.0259,570.1209,632.4359,414.047,849.5645,408.1888,0,-,-,-,-,-,-,-,-
87529,87529,329821.515,12:39:32:437,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,Fixation,4,4,20.704,20.704,4.9824,21.9467,21.9467,5.1745,1163.5358,361.8337,1268.9515,311.2578,White Space,White Space,0.4151,0.3134,-0.8541,0.3053,0.3201,-0.8968,-0.4234,22.2511,586.9951,-51.6109,23.0057,570.3923,632.8698,414.3934,850.0583,408.2472,0,-,-,-,-,-,-,-,-
87530,87530,329838.211,12:39:32:453,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Saccade,Fixation,4,4,20.8622,20.8622,4.992,22.1191,22.1191,5.1793,1166.6459,362.4092,1270.5202,312.1612,White Space,White Space,0.4289,0.309,-0.8489,0.3102,0.3189,-0.8956,-0.5421,22.1924,587.1666,-51.6316,22.912,569.6626,633.0759,414.7522,850.3148,408.5327,0,-,-,-,-,-,-,-,-
87531,87531,329854.907,12:39:32:470,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.6211,20.6211,4.9905,22.0825,22.0825,5.1823,1240.0442,386.7655,0,0,White Space,White Space,0.4615,0.2788,-0.8422,0.3593,0.2824,-0.8894,-0.5769,22.2148,587.9134,-51.6226,22.8504,570.0081,632.5657,415.3926,849.1233,409.6128,0,-,-,-,-,-,-,-,-
87532,87532,329871.602,12:39:32:487,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.4287,20.4287,4.9808,22.0545,22.0545,5.1827,1270.959,428.8136,0,0,White Space,White Space,0.4728,0.2662,-0.84,0.36,0.2685,-0.8935,-0.6628,22.2112,587.884,-51.6237,22.8433,569.4863,632.6858,415.6564,849.3169,409.8353,0,-,-,-,-,-,-,-,-
87533,87533,329888.298,12:39:32:503,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.5883,20.5883,4.9798,22.0637,22.0637,5.1832,1277.605,430.0009,0,0,White Space,White Space,0.4748,0.2696,-0.8378,0.3624,0.2704,-0.8919,-0.7353,22.2556,587.8537,-51.7947,22.9296,569.3119,632.9391,415.4029,850.0486,409.4024,0,-,-,-,-,-,-,-,-
87534,87534,329904.994,12:39:32:520,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.7201,20.7201,4.9864,22.0661,22.0661,5.1841,1275.2844,438.3337,0,0,White Space,White Space,0.4689,0.2659,-0.8423,0.3635,0.2672,-0.8924,-0.8113,22.3562,588.9925,-51.8914,22.987,569.5629,633.3825,415.2546,850.3414,409.2703,0,-,-,-,-,-,-,-,-
87535,87535,329921.69,12:39:32:537,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.6185,20.6185,4.9886,22.031,22.031,5.1849,1277.4495,437.7079,1405.9352,345.2124,White Space,-,0.4712,0.2684,-0.8402,0.3565,0.2819,-0.8908,-0.8426,22.4546,589.7501,-52.0549,23.1127,570.5015,633.4689,414.929,850.8178,408.6101,0,-,-,-,-,-,-,-,-
87536,87536,329938.386,12:39:32:553,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.7109,20.7109,4.995,21.8407,21.8407,5.1779,1281.548,441.2565,0,0,-,White Space,0.4764,0.2653,-0.8382,0.3602,0.2633,-0.8949,-0.8399,22.5406,590.0996,-52.1069,23.2353,570.7419,633.3557,414.7002,850.8801,408.5204,0,-,-,-,-,-,-,-,-
87537,87537,329955.082,12:39:32:570,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.74,20.74,5.0025,22.1085,22.1085,5.1843,1281.2789,439.1492,0,0,-,White Space,0.4722,0.2695,-0.8393,0.3599,0.2726,-0.8923,-0.7923,22.6243,590.6965,-52.1322,23.3173,571.188,633.2542,414.3755,850.8198,408.0674,0,-,-,-,-,-,-,-,-
87538,87538,329971.777,12:39:32:587,Trial013,14 devant point chat G.png,0,2901.512,Unidentified(Neg),Olive,99.3735,Eye,Fixation,-,5,-,20.7852,20.7852,5.0095,22.137,22.137,5.1904,1283.3953,440.8526,1404.12,395.7203,-,-,0.4757,0.2678,-0.8378,0.3544,0.267,-0.8962,-0.7196,22.6617,590.0161,-52.0248,23.452,570.9708,632.8809,414.1444,850.5725,407.5765,0,-,-,-,-,-,-,-,-
