,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93151,93151,3612346.705,16:06:46:443,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.1976,23.1976,4.8775,21.8311,21.8311,4.4692,595.6535,815.0047,608.2672,817.4286,White Space,White Space,-0.0289,0.1838,-0.9825,-0.0541,0.2028,-0.9777,38.5934,-58.276,504.8467,-8.3319,-48.9643,492.0508,456.6372,784.3819,681.4445,745.6393,0,-,-,-,-,-,-,-,-
93152,93152,3612363.392,16:06:46:460,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,2,2,23.3015,23.3015,4.8781,21.7743,21.7743,4.461,594.9031,814.6076,608.5089,819.4744,White Space,White Space,-0.0254,0.1852,-0.9824,-0.0488,0.1973,-0.9791,38.5254,-58.2622,505.1361,-8.4435,-48.8856,492.1592,456.9857,784.1258,681.8547,745.338,0,-,-,-,-,-,-,-,-
93153,93153,3612380.079,16:06:46:476,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Saccade,2,2,23.1625,23.1625,4.8737,21.6992,21.6992,4.4517,590.5691,779.1866,583.966,782.0536,White Space,White Space,-0.0418,0.215,-0.9757,-0.0808,0.2339,-0.9689,38.3198,-58.0937,505.3683,-8.6473,-48.7055,492.2076,458.4385,782.4904,683.6009,743.5421,0,-,-,-,-,-,-,-,-
93154,93154,3612396.766,16:06:46:493,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4356,23.4356,4.8809,21.6636,21.6636,4.4428,583.237,647.282,543.4469,633.9069,White Space,White Space,-0.0468,0.2667,-0.9626,-0.0952,0.2954,-0.9506,38.1427,-57.8687,505.6903,-8.8273,-48.4472,492.256,459.5328,780.0189,684.8117,740.7499,0,-,-,-,-,-,-,-,-
93155,93155,3612413.453,16:06:46:510,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4291,23.4291,4.8867,21.4613,21.4613,4.4286,584.1226,600.7193,546.292,576.3965,White Space,White Space,-0.0391,0.2943,-0.9549,-0.0894,0.3274,-0.9406,38.1078,-57.8036,505.7548,-8.8695,-48.4355,492.5975,459.5579,779.0171,684.8442,739.7474,0,-,-,-,-,-,-,-,-
93156,93156,3612430.14,16:06:46:526,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4651,23.4651,4.8923,21.6821,21.6821,4.4265,579.5769,600.7799,549.2987,574.0455,White Space,White Space,-0.042,0.2918,-0.9556,-0.085,0.327,-0.9412,38.0371,-57.8527,505.4558,-8.9457,-48.5827,493.4768,459.8525,779.4695,685.0294,740.0636,0,-,-,-,-,-,-,-,-
93157,93157,3612446.826,16:06:46:543,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4841,23.4841,4.8965,21.6481,21.6481,4.4244,578.628,600.2373,546.221,576.2275,White Space,White Space,-0.039,0.2918,-0.9557,-0.0858,0.3237,-0.9423,37.9509,-57.816,504.8209,-8.9864,-48.679,493.9865,459.9646,779.6359,685.1997,740.3753,0,-,-,-,-,-,-,-,-
93158,93158,3612463.513,16:06:46:560,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4751,23.4751,4.8987,21.4084,21.4084,4.4136,577.6642,598.281,547.5957,574.8098,White Space,White Space,-0.0368,0.294,-0.9551,-0.0832,0.3262,-0.9416,37.8806,-57.7779,504.3452,-9.0216,-48.6746,493.8413,460.0767,779.6557,685.3225,740.3618,0,-,-,-,-,-,-,-,-
93159,93159,3612480.2,16:06:46:576,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.4076,23.4076,4.8982,21.4555,21.4555,4.4058,577.1521,599.0249,545.882,574.3116,White Space,White Space,-0.0342,0.2918,-0.9559,-0.0843,0.3265,-0.9414,37.8541,-57.7834,504.4487,-9.0521,-48.6078,493.4537,460.1798,779.6811,685.5333,740.2091,0,-,-,-,-,-,-,-,-
93160,93160,3612496.887,16:06:46:593,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.3827,23.3827,4.8975,21.6385,21.6385,4.4064,573.3711,598.3749,543.5425,575.2264,White Space,White Space,-0.0404,0.2925,-0.9554,-0.0874,0.3239,-0.942,37.8489,-57.7857,504.8591,-9.0942,-48.5632,493.5689,460.495,779.4526,685.8006,740.0022,0,-,-,-,-,-,-,-,-
93161,93161,3612513.574,16:06:46:610,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,3,3,23.3835,23.3835,4.8973,21.5868,21.5868,4.4055,571.8028,600.3499,540.9679,574.4009,White Space,White Space,-0.0399,0.288,-0.9568,-0.0917,0.3262,-0.9408,37.8361,-57.7485,505.0568,-9.1234,-48.5559,493.8663,460.6136,779.2791,686.0156,739.7701,0,-,-,-,-,-,-,-,-
93162,93162,3612530.26,16:06:46:627,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Saccade,3,3,23.5274,23.5274,4.9029,21.656,21.656,4.4078,572.6398,593.7398,541.9106,573.0037,White Space,White Space,-0.0324,0.3037,-0.9522,-0.0847,0.3289,-0.9406,37.8517,-57.5994,505.2644,-9.1215,-48.4145,494.2563,460.4479,778.0822,685.8026,738.8364,0,-,-,-,-,-,-,-,-
93163,93163,3612546.947,16:06:46:643,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Saccade,4,3,23.3584,23.3584,4.9019,21.7686,21.7686,4.4152,618.1445,411.7664,563.3432,397.9038,White Space,White Space,0.0037,0.3848,-0.923,-0.0551,0.4129,-0.9091,37.9525,-57.2426,505.789,-9.0074,-48.144,495.0647,459.3696,774.1507,684.4647,735.0788,0,-,-,-,-,-,-,-,-
93164,93164,3612563.634,16:06:46:660,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2624,23.2624,4.8972,21.7777,21.7777,4.4227,625.7682,392.9467,602.8565,332.8689,White Space,White Space,0.0025,0.3994,-0.9168,-0.041,0.4461,-0.894,37.9832,-57.03,505.6358,-8.9914,-48.0441,495.8273,459.2077,772.8648,683.9782,733.4207,0,-,-,-,-,-,-,-,-
93165,93165,3612580.321,16:06:46:677,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2811,23.2811,4.8934,21.8326,21.8326,4.432,638.8786,384.5549,609.1335,337.3786,White Space,White Space,0.0087,0.4031,-0.9151,-0.0409,0.4411,-0.8965,38.0024,-56.9618,505.2695,-8.969,-48.06,496.4506,458.8435,772.6395,683.8128,733.341,0,-,-,-,-,-,-,-,-
93166,93166,3612597.008,16:06:46:693,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2452,23.2452,4.8893,22.0198,22.0198,4.4462,641.1458,383.7277,619.2526,336.358,White Space,White Space,0.0075,0.4009,-0.9161,-0.034,0.4425,-0.8961,38.0693,-56.9717,505.4499,-8.9087,-48.0111,496.2705,458.6154,772.6478,683.3729,733.1532,0,-,-,-,-,-,-,-,-
93167,93167,3612613.695,16:06:46:710,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2191,23.2191,4.8862,21.9442,21.9442,4.4551,643.3423,385.4871,615.7946,338.7049,White Space,White Space,0.008,0.3968,-0.9179,-0.042,0.4393,-0.8974,38.1739,-57.066,506.2044,-8.8574,-47.9909,496.3339,458.3775,772.8025,683.3088,733.1066,0,-,-,-,-,-,-,-,-
93168,93168,3612630.381,16:06:46:727,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.298,23.298,4.8871,22.0261,22.0261,4.4658,645.723,378.2892,617.9449,338.111,White Space,White Space,0.0099,0.4083,-0.9128,-0.0403,0.4409,-0.8967,38.2398,-57.1418,506.4424,-8.8412,-48.0042,496.5774,458.1167,772.756,683.1688,733.0205,0,-,-,-,-,-,-,-,-
93169,93169,3612647.068,16:06:46:743,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.1559,23.1559,4.8825,21.9472,21.9472,4.4721,648.3977,372.9759,622.3101,338.0179,White Space,White Space,0.013,0.412,-0.9111,-0.0337,0.4409,-0.8969,38.2526,-57.2345,506.4363,-8.8356,-48.0262,496.8324,457.984,773.1076,682.9633,733.0126,0,-,-,-,-,-,-,-,-
93170,93170,3612663.755,16:06:46:760,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2878,23.2878,4.8837,21.9516,21.9516,4.4778,650.6901,375.6423,622.6148,338.5721,White Space,White Space,0.015,0.4042,-0.9145,-0.0367,0.4395,-0.8975,38.2535,-57.3298,506.4536,-8.8449,-48.0521,497.0166,457.9353,773.7399,683.063,733.089,0,-,-,-,-,-,-,-,-
93171,93171,3612680.442,16:06:46:777,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.1034,23.1034,4.8777,21.8221,21.8221,4.4778,651.2778,373.2545,623.4055,338.4572,White Space,White Space,0.0124,0.4077,-0.9131,-0.0366,0.4403,-0.8971,38.254,-57.4384,506.4152,-8.8516,-48.0801,497.152,457.9814,774.1906,683.0819,733.1446,0,-,-,-,-,-,-,-,-
93172,93172,3612697.129,16:06:46:793,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2414,23.2414,4.8775,21.9105,21.9105,4.4811,650.7832,373.7027,623.2136,337.4162,White Space,White Space,0.0081,0.4054,-0.9141,-0.0388,0.4434,-0.8955,38.2349,-57.4888,506.0975,-8.8609,-48.0886,497.1165,458.0541,774.6523,683.1808,733.1238,0,-,-,-,-,-,-,-,-
93173,93173,3612713.816,16:06:46:810,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.063,23.063,4.8702,22.0036,22.0036,4.487,652.915,372.6687,623.06,336.876,White Space,White Space,0.0154,0.4073,-0.9132,-0.0402,0.4434,-0.8954,38.236,-57.5467,505.8982,-8.862,-48.0902,497.0302,457.8092,774.9834,683.2265,733.169,0,-,-,-,-,-,-,-,-
93174,93174,3612730.502,16:06:46:827,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.3021,23.3021,4.8731,21.9815,21.9815,4.4909,653.8997,370.8827,625.031,336.8279,White Space,White Space,0.0124,0.4081,-0.9129,-0.0371,0.4403,-0.8971,38.228,-57.5946,505.7597,-8.8579,-48.0731,496.8757,457.8688,775.2642,683.1476,733.2338,0,-,-,-,-,-,-,-,-
93175,93175,3612747.189,16:06:46:843,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2741,23.2741,4.8737,21.9605,21.9605,4.4935,654.6154,370.88,625.1133,337.0347,White Space,White Space,0.0095,0.4048,-0.9144,-0.0396,0.4426,-0.8958,38.215,-57.6032,505.369,-8.8521,-48.0758,497.0366,457.8511,775.5923,683.1645,733.1165,0,-,-,-,-,-,-,-,-
93176,93176,3612763.876,16:06:46:860,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.3349,23.3349,4.8755,22.0416,22.0416,4.4989,655.0834,372.8721,625.9504,336.975,White Space,White Space,0.011,0.3997,-0.9166,-0.0364,0.4409,-0.8968,38.1861,-57.5621,504.7937,-8.8465,-48.074,497.1988,457.7423,775.8258,683.0466,733.0795,0,-,-,-,-,-,-,-,-
93177,93177,3612780.563,16:06:46:877,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.4397,23.4397,4.8808,22.1564,22.1564,4.5079,654.4364,371.1969,625.748,336.6836,White Space,White Space,0.0055,0.4062,-0.9138,-0.0363,0.4424,-0.8961,38.195,-57.5532,504.7008,-8.8414,-48.0696,497.3748,457.799,775.6736,683.0053,732.9399,0,-,-,-,-,-,-,-,-
93178,93178,3612797.25,16:06:46:894,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.2904,23.2904,4.88,22.1264,22.1264,4.5142,654.8204,373.1792,626.5733,334.6126,White Space,White Space,0.0096,0.3978,-0.9174,-0.0363,0.4479,-0.8934,38.2342,-57.5824,504.9575,-8.8224,-48.0485,497.4234,457.6037,775.8822,682.9076,732.6808,0,-,-,-,-,-,-,-,-
93179,93179,3612813.937,16:06:46:910,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.4365,23.4365,4.8857,22.2405,22.2405,4.5236,655.6285,372.0721,627.227,335.4633,White Space,White Space,0.0139,0.4067,-0.9135,-0.036,0.4387,-0.8979,38.3103,-57.6117,505.4964,-8.7841,-48.0416,497.4372,457.346,775.5192,682.717,732.8712,0,-,-,-,-,-,-,-,-
93180,93180,3612830.623,16:06:46:927,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.4732,23.4732,4.8925,22.2097,22.2097,4.5302,655.3546,372.6854,627.3677,333.429,White Space,White Space,0.0115,0.4073,-0.9132,-0.0342,0.4472,-0.8938,38.3821,-57.6209,505.8609,-8.747,-48.0227,497.4307,457.1925,775.3561,682.4953,732.5686,0,-,-,-,-,-,-,-,-
93181,93181,3612847.31,16:06:46:944,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.3142,23.3142,4.8916,22.2282,22.2282,4.5362,654.6836,373.3074,627.7159,332.659,White Space,White Space,0.0101,0.404,-0.9147,-0.0352,0.4446,-0.895,38.4179,-57.5644,505.6474,-8.7033,-48.0156,497.3631,456.9761,775.2815,682.3146,732.6296,0,-,-,-,-,-,-,-,-
93182,93182,3612863.997,16:06:46:960,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.311,23.311,4.8902,22.2182,22.2182,4.5411,654.6048,373.8347,627.3892,332.025,White Space,White Space,0.011,0.4048,-0.9144,-0.0389,0.4436,-0.8954,38.4382,-57.4778,505.2844,-8.6604,-48.0468,497.5988,456.7272,775.042,682.174,732.6997,0,-,-,-,-,-,-,-,-
93183,93183,3612880.684,16:06:46:977,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.4202,23.4202,4.8936,22.4552,22.4552,4.5541,655.1647,371.7749,628.231,331.7302,White Space,White Space,0.0117,0.4115,-0.9113,-0.0348,0.4438,-0.8955,38.4983,-57.5051,505.572,-8.6312,-48.1148,497.7531,456.5352,774.8538,681.9227,732.9548,0,-,-,-,-,-,-,-,-
93184,93184,3612897.371,16:06:46:994,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.6055,23.6055,4.904,22.4045,22.4045,4.5632,654.2869,372.6769,628.2327,330.7191,White Space,White Space,0.0091,0.4055,-0.914,-0.0397,0.4464,-0.894,38.5755,-57.5809,505.8784,-8.5798,-48.247,497.8783,456.3376,775.2006,681.779,733.47,0,-,-,-,-,-,-,-,-
93185,93185,3612914.058,16:06:47:010,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.5375,23.5375,4.9097,22.3585,22.3585,4.5683,653.7983,371.5839,628.6714,330.4497,White Space,White Space,0.0086,0.4094,-0.9123,-0.0358,0.4433,-0.8956,38.6337,-57.6094,505.7305,-8.5143,-48.2989,497.4902,456.021,775.3177,681.4064,733.9712,0,-,-,-,-,-,-,-,-
93186,93186,3612930.744,16:06:47:027,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.5161,23.5161,4.9129,22.5314,22.5314,4.5789,654.8907,373.0649,628.4468,330.839,White Space,White Space,0.0149,0.4024,-0.9154,-0.0408,0.4415,-0.8964,38.6617,-57.6147,505.3168,-8.4495,-48.4382,497.5008,455.5867,775.7333,681.2088,734.6852,0,-,-,-,-,-,-,-,-
93187,93187,3612947.431,16:06:47:044,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.734,23.734,4.9248,22.4227,22.4227,4.5847,654.6502,369.9443,628.7745,329.6306,White Space,White Space,0.01,0.4099,-0.9121,-0.0362,0.4456,-0.8945,38.7838,-57.756,505.9471,-8.397,-48.6217,498.1896,455.3571,775.8877,680.7906,735.155,0,-,-,-,-,-,-,-,-
93188,93188,3612964.118,16:06:47:060,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,4,4,23.6836,23.6836,4.9319,22.5698,22.5698,4.5945,655.0738,369.8288,629.0024,330.4882,White Space,White Space,0.0089,0.4074,-0.9132,-0.0364,0.4406,-0.897,38.8354,-57.7659,505.4444,-8.3096,-48.7083,497.8755,454.9501,776.26,680.4,735.84,0,-,-,-,-,-,-,-,-
93189,93189,3612980.805,16:06:47:077,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Fixation,4,4,23.4982,23.4982,4.9298,22.793,22.793,4.6107,655.4481,369.0297,629.6596,332.3852,White Space,White Space,0.0114,0.4057,-0.9139,-0.0343,0.4384,-0.8981,38.8467,-57.7546,505.011,-8.2545,-48.7189,497.8759,454.6781,776.4778,680.0861,735.9454,0,-,-,-,-,-,-,-,-
93190,93190,3612997.497,16:06:47:094,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Blink,4,1,23.3511,23.3511,4.9228,0,0,0,657.6981,485.3915,0,0,White Space,White Space,0.0219,0.3494,-0.9367,0,0,0,38.8875,-57.858,505.1178,0,0,0,454.2418,778.2862,0,0,0,-,-,-,-,-,-,-,-
93191,93191,3613014.188,16:06:47:110,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Blink,4,1,21.6451,21.6451,4.8519,0,0,0,652.6861,769.5975,0,0,White Space,White Space,-0.0041,0.2063,-0.9785,0,0,0,38.832,-58.0657,504.8131,0,0,0,454.9237,782.8672,0,0,0,-,-,-,-,-,-,-,-
93192,93192,3613030.88,16:06:47:127,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93193,93193,3613047.572,16:06:47:144,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,-,Blink,-,1,18.3278,18.3278,4.6669,0,0,0,0,0,0,0,White Space,White Space,-0.0313,0.0164,-0.9994,0,0,0,38.73,-58.5799,504.0604,0,0,0,455.7244,790.1805,0,0,0,-,-,-,-,-,-,-,-
93194,93194,3613064.263,16:06:47:161,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,-,Blink,-,1,21.7636,21.7636,4.6448,0,0,0,633.0943,1061.5641,0,0,-,White Space,-0.0212,0.0605,-0.9979,0,0,0,38.6456,-58.7762,503.5333,0,0,0,455.7028,790.3838,0,0,0,-,-,-,-,-,-,-,-
93195,93195,3613080.955,16:06:47:177,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Saccade,Blink,5,1,22.766,22.766,4.6643,0,0,0,608.8881,891.8438,0,0,White Space,White Space,-0.0313,0.1472,-0.9886,0,0,0,38.6177,-58.8934,503.2461,0,0,0,455.9796,789.0675,0,0,0,-,-,-,-,-,-,-,-
93196,93196,3613097.647,16:06:47:194,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,5,23.4219,23.4219,4.7049,21.8566,21.8566,4.5897,584.6052,828.2395,480.8373,871.4346,White Space,White Space,-0.0439,0.1792,-0.9828,-0.1217,0.1734,-0.9773,38.6251,-58.9905,503.1543,-8.3902,-50.2132,497.9899,456.2131,788.8252,682.8074,749.5297,0,-,-,-,-,-,-,-,-
93197,93197,3613114.338,16:06:47:211,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,5,23.3607,23.3607,4.7345,22.4788,22.4788,4.5943,577.7434,801.6893,489.7138,813.4721,White Space,White Space,-0.045,0.1937,-0.98,-0.1129,0.206,-0.972,38.6094,-59.0008,502.3317,-8.3274,-50.2981,497.2101,456.0165,788.9869,682.364,749.5366,0,-,-,-,-,-,-,-,-
93198,93198,3613131.03,16:06:47:227,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,5,23.3143,23.3143,4.7569,22.3186,22.3186,4.5909,575.0661,798.8887,491.0633,814.3505,White Space,White Space,-0.0443,0.1956,-0.9797,-0.115,0.204,-0.9722,38.6666,-59.0928,502.3474,-8.2191,-50.3561,496.4811,455.7332,789.3729,681.9522,750.2174,0,-,-,-,-,-,-,-,-
93199,93199,3613147.722,16:06:47:244,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,5,23.348,23.348,4.7773,22.2182,22.2182,4.5836,576.389,800.1874,492.0103,807.2011,White Space,White Space,-0.0403,0.1941,-0.9802,-0.115,0.212,-0.9705,38.7649,-59.2378,502.7431,-8.1134,-50.4549,495.9646,455.3143,789.8822,681.485,750.7557,0,-,-,-,-,-,-,-,-
93200,93200,3613164.415,16:06:47:261,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,5,23.418,23.418,4.7957,22.1702,22.1702,4.5743,574.1267,797.9731,493.9515,804.6188,White Space,White Space,-0.0424,0.1969,-0.9795,-0.1121,0.213,-0.9706,38.7997,-59.2908,502.2286,-8.0105,-50.4886,495.0729,455.0086,790.3565,680.994,751.3309,0,-,-,-,-,-,-,-,-
93201,93201,3613181.107,16:06:47:277,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Saccade,5,4,23.4496,23.4496,4.8121,22.1615,22.1615,4.566,573.9672,799.7961,494.7739,804.0892,White Space,White Space,-0.041,0.1938,-0.9802,-0.113,0.2117,-0.9708,38.8617,-59.403,502.2346,-7.9283,-50.5886,494.759,454.6798,790.9631,680.6432,751.9997,0,-,-,-,-,-,-,-,-
93202,93202,3613197.8,16:06:47:294,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.5666,23.5666,4.8305,22.6033,22.6033,4.5749,574.3686,796.1476,496.056,801.4555,White Space,White Space,-0.0391,0.2,-0.979,-0.1113,0.2163,-0.97,38.9271,-59.5685,502.5715,-7.8562,-50.7093,494.383,454.4511,791.4169,680.285,752.6608,0,-,-,-,-,-,-,-,-
93203,93203,3613214.492,16:06:47:311,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.4549,23.4549,4.8417,22.5961,22.5961,4.581,573.1298,797.5384,496.7852,801.7145,White Space,White Space,-0.0417,0.1959,-0.9797,-0.1119,0.2129,-0.9706,38.9815,-59.7307,502.7699,-7.7911,-50.7938,493.8319,454.3245,792.1772,680.0288,753.4236,0,-,-,-,-,-,-,-,-
93204,93204,3613231.184,16:06:47:327,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.4441,23.4441,4.8504,22.3211,22.3211,4.5756,572.8277,799.5523,496.5452,801.4049,White Space,White Space,-0.0399,0.1951,-0.98,-0.1151,0.2133,-0.9702,38.9961,-59.837,502.6852,-7.7448,-50.9338,493.7043,454.1815,792.7503,679.8885,754.1573,0,-,-,-,-,-,-,-,-
93205,93205,3613247.877,16:06:47:344,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.5775,23.5775,4.8624,22.3155,22.3155,4.5709,571.5054,798.7855,496.5705,801.3426,White Space,White Space,-0.0395,0.197,-0.9796,-0.1149,0.2132,-0.9702,38.9883,-59.9504,502.5934,-7.7261,-51.0903,493.6122,454.1757,793.299,679.8023,754.9669,0,-,-,-,-,-,-,-,-
93206,93206,3613264.569,16:06:47:361,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.5085,23.5085,4.8699,22.5882,22.5882,4.5771,570.7778,798.4612,497.2277,799.6267,White Space,White Space,-0.0385,0.1969,-0.9797,-0.1121,0.2187,-0.9693,38.9966,-60.0778,502.7122,-7.7241,-51.257,493.5928,454.156,793.8446,679.7279,755.6564,0,-,-,-,-,-,-,-,-
93207,93207,3613281.261,16:06:47:378,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.4023,23.4023,4.8723,22.4519,22.4519,4.5773,571.428,797.5556,498.0995,800.9394,White Space,White Space,-0.0388,0.1942,-0.9802,-0.1149,0.2102,-0.9709,38.9939,-60.1805,502.9048,-7.7395,-51.3756,493.6641,454.2482,794.2887,679.8622,756.4018,0,-,-,-,-,-,-,-,-
93208,93208,3613297.954,16:06:47:394,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.5917,23.5917,4.8819,22.6104,22.6104,4.5834,572.1515,797.6913,498.3105,798.8018,White Space,White Space,-0.0388,0.194,-0.9802,-0.1132,0.2184,-0.9693,38.9796,-60.2684,503.1342,-7.7868,-51.4871,493.7137,454.4012,794.5839,680.0486,756.722,0,-,-,-,-,-,-,-,-
93209,93209,3613314.646,16:06:47:411,Trial014,15 devant.png,0,2896.226,36,MediumTurquoise,98.9794,Eye,Fixation,Fixation,5,6,23.6061,23.6061,4.8901,22.3649,22.3649,4.5787,572.3316,797.5185,498.7202,798.9601,White Space,White Space,-0.0412,0.1966,-0.9796,-0.1131,0.2117,-0.9708,38.9439,-60.3142,503.0343,-7.8367,-51.5262,493.3615,454.5921,794.7952,680.3182,757.2495,0,-,-,-,-,-,-,-,-
