,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96542,96542,309197.317,14:26:26:062,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,188.6818,1073.2555,217.3908,1107.0081,-,-,-,-,-,-,-,-,-0.0935,0.0509,-0.9943,-0.1873,0.0327,-0.9818,18.5249,-54.4264,635.0812,-34.2291,-60.1473,648.1746,571.3162,715.9298,769.3903,733.2255,0,-,-,-,-,-,-,-,-
96543,96543,309214.014,14:26:26:078,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,191.7765,1069.4424,219.6104,1109.6793,-,-,-,-,-,-,-,-,-0.0854,0.056,-0.9948,-0.181,0.0303,-0.983,18.5595,-54.2787,635.4535,-34.2618,-60.0951,649.2909,571.0772,715.1587,769.1737,732.6927,0,-,-,-,-,-,-,-,-
96544,96544,309230.712,14:26:26:095,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,193.6118,1070.9624,222.5149,1110.1078,-,-,-,-,-,-,-,-,-0.0836,0.054,-0.995,-0.1766,0.0321,-0.9838,18.5946,-54.1797,635.6232,-34.312,-60.2113,651.5034,570.9307,714.7677,768.8357,732.3333,0,-,-,-,-,-,-,-,-
96545,96545,309247.41,14:26:26:112,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,194.0297,1075.4966,214.171,1112.1285,-,-,-,-,-,-,-,-,-0.0843,0.0478,-0.9953,-0.1886,0.0288,-0.9816,18.6608,-54.129,636.4338,-34.266,-60.1735,652.3189,570.782,714.43,768.7169,731.971,0,-,-,-,-,-,-,-,-
96546,96546,309264.108,14:26:26:128,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,196.2573,1074.0317,0,0,-,-,-,-,-,-,-,-,-0.0813,0.0525,-0.9953,-0.1765,0.0229,-0.984,18.7515,-54.1281,637.1018,-34.2114,-60.1487,652.5357,570.4589,714.1263,768.2579,731.9169,0,-,-,-,-,-,-,-,-
96547,96547,309280.791,14:26:26:145,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,193.6365,1059.3186,0,0,-,-,-,-,-,-,-,-,-0.0895,0.0681,-0.9937,-0.1816,0.0259,-0.983,18.8567,-54.2198,638.5893,-34.1951,-60.1765,653.0037,570.3762,713.7086,768.1963,731.8035,0,-,-,-,-,-,-,-,-
96548,96548,309297.474,14:26:26:162,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,192.8644,1067.6362,0,0,-,-,-,-,-,-,-,-,-0.089,0.0597,-0.9942,-0.1855,0.0234,-0.9824,18.9264,-54.2243,639.0306,-34.2458,-60.4268,655.6807,570.1526,713.7375,767.9209,731.8557,0,-,-,-,-,-,-,-,-
96549,96549,309314.157,14:26:26:178,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,193.8351,1067.2805,209.7986,1114.1743,-,-,-,-,-,-,-,-,-0.0846,0.062,-0.9945,-0.1896,0.0271,-0.9815,18.9734,-54.2049,639.1219,-34.2592,-60.5861,657.3703,569.907,713.5955,767.7098,731.7988,0,-,-,-,-,-,-,-,-
96550,96550,309330.841,14:26:26:195,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,194.4716,1068.1239,0,0,-,-,-,-,-,-,-,-,-0.0828,0.0561,-0.995,-0.1921,0.0226,-0.9811,19.0035,-54.1495,638.8776,-34.2201,-60.6129,657.5548,569.7347,713.5734,767.5762,731.9132,0,-,-,-,-,-,-,-,-
96551,96551,309347.524,14:26:26:212,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,193.6037,1066.2865,0,0,-,-,-,-,-,-,-,-,-0.0901,0.0569,-0.9943,-0.1867,0.0234,-0.9821,19.0502,-54.1667,639.2246,-34.1998,-60.6195,657.5328,569.7306,713.5112,767.411,731.9323,0,-,-,-,-,-,-,-,-
96552,96552,309364.207,14:26:26:229,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,188.2324,1065.165,0,0,-,-,-,-,-,-,-,-,-0.0988,0.0584,-0.9934,-0.179,0.0204,-0.9836,19.0719,-54.2085,639.6109,-34.1966,-60.6531,657.7294,569.8505,713.5157,767.2253,732.0446,0,-,-,-,-,-,-,-,-
96553,96553,309380.891,14:26:26:245,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Saccade,2,1,192.1811,1065.9291,0,0,-,-,-,-,-,-,-,-,-0.0881,0.0538,-0.9947,-0.1807,0.0242,-0.9832,19.075,-54.2446,639.789,-34.214,-60.7365,658.1438,569.6635,713.6805,767.2365,732.1393,0,-,-,-,-,-,-,-,-
96554,96554,309397.574,14:26:26:262,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,188.6872,1060.9586,216.9045,1114.8858,-,-,-,-,-,-,-,-,-0.0939,0.0644,-0.9935,-0.1769,0.0289,-0.9838,19.0545,-54.3105,639.8812,-34.2214,-60.8295,658.4293,569.8557,713.7036,767.1398,732.2993,0,-,-,-,-,-,-,-,-
96555,96555,309414.257,14:26:26:279,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,186.4933,1061.4977,212.4296,1115.9198,-,-,-,-,-,-,-,-,-0.0934,0.0592,-0.9939,-0.1841,0.0282,-0.9825,19.0317,-54.3715,640.1449,-34.2431,-60.9173,658.7553,569.9616,713.9441,767.2823,732.5177,0,-,-,-,-,-,-,-,-
96556,96556,309430.941,14:26:26:295,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,180.8083,1030.3934,203.8206,1090.7777,-,-,-,-,-,-,-,-,-0.1008,0.0875,-0.9911,-0.1953,0.0575,-0.9791,18.9681,-54.4102,640.2761,-34.2947,-60.9496,659.2232,570.3488,713.5278,767.5744,731.9535,0,-,-,-,-,-,-,-,-
96557,96557,309447.624,14:26:26:312,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,180.0609,1053.4227,186.4358,1105.082,-,-,-,-,-,-,-,-,-0.0949,0.0654,-0.9933,-0.2056,0.0437,-0.9777,18.9698,-54.5788,640.9237,-34.3468,-61.065,659.7458,570.305,714.3571,767.8437,732.4395,0,-,-,-,-,-,-,-,-
96558,96558,309464.307,14:26:26:329,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,171.8249,1041.453,187.5479,1103.7863,-,-,-,-,-,-,-,-,-0.1058,0.0771,-0.9914,-0.1991,0.0427,-0.979,18.9625,-54.7967,642.007,-34.4302,-61.1875,660.3921,570.6494,714.6103,767.9056,732.6854,0,-,-,-,-,-,-,-,-
96559,96559,309480.99,14:26:26:345,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,175.9127,1047.6087,190.1954,1097.2745,-,-,-,-,-,-,-,-,-0.0937,0.0686,-0.9932,-0.1926,0.0455,-0.9802,18.8909,-54.9091,641.9572,-34.6025,-61.4304,662.0874,570.6904,715.2026,768.0836,732.9462,0,-,-,-,-,-,-,-,-
96560,96560,309497.674,14:26:26:362,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,170.4007,1031.6288,183.1617,1091.1363,-,-,-,-,-,-,-,-,-0.1005,0.0801,-0.9917,-0.1969,0.0474,-0.9793,18.7762,-55.0136,641.6172,-34.6943,-61.5072,662.1046,571.2064,715.4899,768.4879,733.1827,0,-,-,-,-,-,-,-,-
96561,96561,309514.357,14:26:26:379,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,164.0674,1044.8196,182.7658,1084.5877,-,-,-,-,-,-,-,-,-0.1058,0.0655,-0.9922,-0.1935,0.0498,-0.9798,18.6971,-55.2192,642.6433,-34.8609,-61.6664,663.418,571.7075,716.1937,768.7725,733.2749,0,-,-,-,-,-,-,-,-
96562,96562,309531.04,14:26:26:395,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,168.237,1034.3919,175.9748,1087.2686,-,-,-,-,-,-,-,-,-0.0929,0.0748,-0.9929,-0.1989,0.044,-0.979,18.5341,-55.3244,642.0864,-35.018,-61.7045,663.3244,572.0204,716.5976,769.4537,733.5438,0,-,-,-,-,-,-,-,-
96563,96563,309547.724,14:26:26:412,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,166.0289,1041.6579,172.913,1071.6722,-,-,-,-,-,-,-,-,-0.0981,0.0643,-0.9931,-0.1994,0.0581,-0.9782,18.4539,-55.6029,643.2521,-35.0965,-61.8703,663.1887,572.5381,717.4506,769.7714,733.9393,0,-,-,-,-,-,-,-,-
96564,96564,309564.407,14:26:26:429,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,164.3372,1036.3664,175.4989,1081.0615,-,-,-,-,-,-,-,-,-0.0979,0.0699,-0.9927,-0.1915,0.0433,-0.9805,18.2845,-55.7379,642.8509,-35.2945,-62.0283,663.7323,573.123,717.9823,770.2418,734.589,0,-,-,-,-,-,-,-,-
96565,96565,309581.09,14:26:26:445,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,161.1306,1033.3143,168.2737,1070.9888,-,-,-,-,-,-,-,-,-0.102,0.0732,-0.9921,-0.2021,0.0548,-0.9778,18.1818,-55.9987,643.8372,-35.3992,-62.2297,663.7047,573.6827,718.5721,770.8092,735.1189,0,-,-,-,-,-,-,-,-
96566,96566,309597.774,14:26:26:462,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,159.6744,1036.2479,168.7216,1078.2979,-,-,-,-,-,-,-,-,-0.1003,0.0661,-0.9928,-0.1942,0.0387,-0.9802,17.9979,-56.0849,643.485,-35.5851,-62.2942,663.4844,574.3005,719.1372,771.3861,735.7149,0,-,-,-,-,-,-,-,-
96567,96567,309614.457,14:26:26:479,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,159.1876,1036.9106,167.5902,1075.1068,-,-,-,-,-,-,-,-,-0.1001,0.0699,-0.9925,-0.1956,0.0505,-0.9794,17.792,-56.1467,642.811,-35.8537,-62.6299,665.2408,574.9951,719.518,772.0277,736.1179,0,-,-,-,-,-,-,-,-
96568,96568,309631.14,14:26:26:495,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,2,2,157.9199,1037.2651,164.9891,1073.1556,-,-,-,-,-,-,-,-,-0.0995,0.0688,-0.9927,-0.2042,0.0516,-0.9776,17.5604,-56.2172,642.6349,-36.0806,-62.7489,665.6549,575.83,719.8592,772.911,736.3827,0,-,-,-,-,-,-,-,-
96569,96569,309647.823,14:26:26:512,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Saccade,Saccade,2,2,154.3333,1037.5558,168.401,1073.9457,-,-,-,-,-,-,-,-,-0.1087,0.0725,-0.9914,-0.1919,0.0475,-0.9803,17.2965,-56.2855,642.4863,-36.3043,-62.742,664.7835,576.9673,720.0923,773.6783,736.7324,0,-,-,-,-,-,-,-,-
96570,96570,309664.507,14:26:26:529,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,150.5028,1034.4024,166.3452,1066.4703,-,-,-,-,-,-,-,-,-0.1089,0.0783,-0.991,-0.196,0.06,-0.9788,16.9837,-56.3245,641.9579,-36.541,-62.8021,663.993,578.0853,720.3057,774.7631,736.9967,0,-,-,-,-,-,-,-,-
96571,96571,309681.19,14:26:26:546,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,151.1734,1039.4941,164.5575,1063.8948,-,-,-,-,-,-,-,-,-0.102,0.0673,-0.9925,-0.1984,0.0591,-0.9783,16.6337,-56.3109,640.8945,-36.9222,-62.9648,665.0016,579.1647,720.8055,775.9716,737.2537,0,-,-,-,-,-,-,-,-
96572,96572,309697.873,14:26:26:562,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,151.7494,1041.5427,165.948,1070.7185,-,-,-,-,-,-,-,-,-0.1005,0.0634,-0.9929,-0.1906,0.0466,-0.9806,16.2841,-56.3749,640.8241,-37.2868,-63.0111,664.747,580.438,721.1399,777.2027,737.7299,0,-,-,-,-,-,-,-,-
96573,96573,309714.557,14:26:26:579,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,148.8701,1042.2213,165.6328,1062.4909,-,-,-,-,-,-,-,-,-0.1025,0.0682,-0.9924,-0.1939,0.0582,-0.9793,15.8904,-56.4905,640.7779,-37.6532,-63.0882,664.383,581.9436,721.5001,778.6579,737.9271,0,-,-,-,-,-,-,-,-
96574,96574,309731.24,14:26:26:596,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,147.2117,1040.1877,166.7546,1065.6826,-,-,-,-,-,-,-,-,-0.1023,0.0725,-0.9921,-0.1915,0.0536,-0.98,15.4566,-56.6067,641.0473,-38.1056,-63.0861,663.9188,583.5849,721.767,780.3462,738.162,0,-,-,-,-,-,-,-,-
96575,96575,309747.923,14:26:26:612,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,147.33,1042.7994,165.7444,1065.014,-,-,-,-,-,-,-,-,-0.0967,0.0657,-0.9931,-0.1914,0.0518,-0.9802,14.9775,-56.6858,640.8222,-38.6763,-63.2944,665.6424,585.2556,722.2626,782.0298,738.3521,0,-,-,-,-,-,-,-,-
96576,96576,309764.607,14:26:26:629,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,145.8061,1042.5957,164.5542,1067.7156,-,-,-,-,-,-,-,-,-0.1016,0.071,-0.9923,-0.1969,0.0487,-0.9792,14.4599,-56.7141,639.4962,-39.1117,-63.3023,664.7563,587.1705,722.711,783.8865,738.7377,0,-,-,-,-,-,-,-,-
96577,96577,309781.29,14:26:26:646,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,146.5483,1044.5794,164.9136,1062.0694,-,-,-,-,-,-,-,-,-0.0956,0.0647,-0.9933,-0.1913,0.0579,-0.9798,13.9712,-56.8114,639.1973,-39.5579,-63.3816,663.8177,588.8687,723.291,785.6039,739.1856,0,-,-,-,-,-,-,-,-
96578,96578,309799.94,14:26:26:664,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,142.1161,1045.1396,164.291,1065.12,-,-,-,-,-,-,-,-,-0.1063,0.0671,-0.9921,-0.192,0.0489,-0.9802,13.5143,-56.9953,640.2589,-40.0575,-63.4655,663.5773,590.8582,723.5808,787.4732,739.7322,0,-,-,-,-,-,-,-,-
96579,96579,309818.589,14:26:26:683,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,140.4322,1043.7832,166.3245,1063.214,-,-,-,-,-,-,-,-,-0.1033,0.072,-0.992,-0.1886,0.055,-0.9805,13.0368,-57.0692,640.3282,-40.5955,-63.7135,664.5395,592.5955,723.7442,789.1382,740.1863,0,-,-,-,-,-,-,-,-
96580,96580,309837.239,14:26:26:702,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,140.4432,1046.97,165.2729,1062.9115,-,-,-,-,-,-,-,-,-0.1016,0.0649,-0.9927,-0.1901,0.0532,-0.9803,12.5502,-56.9755,639.2536,-40.9859,-63.7303,663.619,594.3093,723.8828,790.7825,740.5974,0,-,-,-,-,-,-,-,-
96581,96581,309855.888,14:26:26:720,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,139.4088,1046.6614,165.9715,1063.6467,-,-,-,-,-,-,-,-,-0.1033,0.0722,-0.992,-0.187,0.0554,-0.9808,12.0793,-56.93,638.9728,-41.4343,-63.8194,663.12,596.0855,723.6729,792.4621,741.0553,0,-,-,-,-,-,-,-,-
96582,96582,309874.538,14:26:26:739,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,135.4523,1046.901,165.428,1064.9153,-,-,-,-,-,-,-,-,-0.1063,0.0684,-0.992,-0.1913,0.0544,-0.98,11.6341,-56.9253,639.5548,-41.9424,-63.989,664.2704,597.8491,723.5287,794.1033,741.2817,0,-,-,-,-,-,-,-,-
96583,96583,309893.188,14:26:26:758,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,134.7552,1047.0555,164.8654,1066.1116,-,-,-,-,-,-,-,-,-0.1012,0.0654,-0.9927,-0.1875,0.048,-0.9811,11.1858,-56.847,639.1214,-42.3493,-64.0075,663.806,599.4074,723.436,795.6143,741.6244,0,-,-,-,-,-,-,-,-
96584,96584,309911.837,14:26:26:776,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,132.7626,1048.6804,163.1509,1066.4925,-,-,-,-,-,-,-,-,-0.1016,0.0629,-0.9928,-0.1921,0.0538,-0.9799,10.7893,-56.9031,639.7456,-42.7878,-64.2593,664.5398,600.9384,723.4831,797.1005,742.1731,0,-,-,-,-,-,-,-,-
96585,96585,309930.487,14:26:26:795,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,131.8593,1048.2722,162.5494,1067.256,-,-,-,-,-,-,-,-,-0.1001,0.0699,-0.9925,-0.1882,0.0526,-0.9807,10.3802,-56.8519,638.7138,-43.1582,-64.4018,664.3422,602.3842,723.5078,798.4156,742.7787,0,-,-,-,-,-,-,-,-
96586,96586,309949.137,14:26:26:813,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,128.8491,1048.2756,163.1077,1065.859,-,-,-,-,-,-,-,-,-0.1024,0.0671,-0.9925,-0.1844,0.0575,-0.9812,10.0134,-56.95,639.4085,-43.4115,-64.4578,663.1988,603.8399,723.6948,799.5396,743.2968,0,-,-,-,-,-,-,-,-
96587,96587,309967.786,14:26:26:832,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,126.2338,1048.2109,163.2998,1067.3053,-,-,-,-,-,-,-,-,-0.1042,0.0693,-0.9921,-0.1881,0.0493,-0.9809,9.6569,-56.9114,638.931,-43.6883,-64.4901,662.3846,605.1844,723.6697,800.8037,743.8438,0,-,-,-,-,-,-,-,-
96588,96588,309986.436,14:26:26:851,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,124.7915,1047.8085,159.7833,1068.0967,-,-,-,-,-,-,-,-,-0.1008,0.0673,-0.9926,-0.1958,0.0531,-0.9792,9.3146,-56.8254,637.8612,-43.9756,-64.6225,662.3371,606.3492,723.7415,801.9893,744.2697,0,-,-,-,-,-,-,-,-
96589,96589,310005.086,14:26:26:869,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,124.0008,1048.1165,161.8034,1067.1732,-,-,-,-,-,-,-,-,-0.1023,0.066,-0.9926,-0.1845,0.0547,-0.9813,8.9858,-56.8099,637.4105,-44.2549,-64.6781,662.1121,607.5891,723.8587,802.8577,744.526,0,-,-,-,-,-,-,-,-
96590,96590,310023.735,14:26:26:888,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,122.0173,1049.7809,159.7389,1067.2001,-,-,-,-,-,-,-,-,-0.1043,0.064,-0.9925,-0.1896,0.0557,-0.9803,8.6974,-56.8552,637.4277,-44.465,-64.7318,661.2638,608.7109,724.0589,803.9195,745.0019,0,-,-,-,-,-,-,-,-
96591,96591,310042.385,14:26:26:907,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,121.5699,1054.6006,159.9368,1067.5616,-,-,-,-,-,-,-,-,-0.099,0.0537,-0.9936,-0.1866,0.0539,-0.981,8.4358,-56.9115,637.099,-44.6223,-64.724,660.2091,609.5827,724.5731,804.7023,745.3824,0,-,-,-,-,-,-,-,-
96592,96592,310061.035,14:26:26:925,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,120.2811,1051.1445,159.5931,1066.498,-,-,-,-,-,-,-,-,-0.1024,0.0698,-0.9923,-0.1854,0.0592,-0.9809,8.1951,-56.9765,636.6005,-44.857,-64.8417,660.1686,610.5277,724.6872,805.5432,745.7317,0,-,-,-,-,-,-,-,-
96593,96593,310079.684,14:26:26:944,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,119.9682,1052.3347,161.5469,1066.4328,-,-,-,-,-,-,-,-,-0.1024,0.0661,-0.9925,-0.1815,0.057,-0.9817,7.9728,-56.9402,635.5183,-45.0784,-65.002,660.6994,611.3152,724.9844,806.1422,746.1628,0,-,-,-,-,-,-,-,-
96594,96594,310098.334,14:26:26:963,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,117.8349,1053.0735,160.043,1065.7716,-,-,-,-,-,-,-,-,-0.1049,0.0642,-0.9924,-0.1875,0.0545,-0.9808,7.8082,-57.0949,636.255,-45.1763,-64.9963,660.0471,612.0133,725.3527,806.7693,746.4187,0,-,-,-,-,-,-,-,-
96595,96595,310116.984,14:26:26:981,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,114.1854,1053.3103,165.2692,1068.1988,-,-,-,-,-,-,-,-,-0.1097,0.0635,-0.9919,-0.1756,0.0483,-0.9833,7.6407,-57.1414,636.1596,-45.3492,-64.9959,659.6983,612.7285,725.5727,807.2771,746.6559,0,-,-,-,-,-,-,-,-
96596,96596,310135.633,14:26:27:000,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,112.7058,1053.8235,163.1459,1069.6963,-,-,-,-,-,-,-,-,-0.1056,0.0657,-0.9922,-0.1857,0.0486,-0.9814,7.4925,-57.1977,636.2721,-45.4269,-64.9812,659.1302,613.2171,725.7064,807.8829,746.7988,0,-,-,-,-,-,-,-,-
96597,96597,310154.283,14:26:27:019,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,108.4159,1050.8604,163.9009,1069.9153,-,-,-,-,-,-,-,-,-0.112,0.0736,-0.991,-0.1823,0.0538,-0.9818,7.3572,-57.1982,635.7531,-45.603,-65.055,659.4597,613.822,725.7375,808.3784,746.8561,0,-,-,-,-,-,-,-,-
96598,96598,310172.947,14:26:27:037,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.6699,1056.0006,160.0463,1068.6497,-,-,-,-,-,-,-,-,-0.1089,0.0598,-0.9923,-0.1922,0.0555,-0.9798,7.244,-57.2651,636.3104,-45.6752,-65.0568,659.0609,614.2135,726.0561,808.9177,746.9727,0,-,-,-,-,-,-,-,-
96599,96599,310191.61,14:26:27:056,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,108.6044,1056.3655,163.005,1068.1282,-,-,-,-,-,-,-,-,-0.0998,0.0628,-0.993,-0.1858,0.0563,-0.981,7.1189,-57.1738,634.9,-45.8025,-65.1218,659.353,614.4627,726.1371,809.1912,747.0919,0,-,-,-,-,-,-,-,-
96600,96600,310210.274,14:26:27:075,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,107.5112,1059.7561,166.3932,1068.0424,-,-,-,-,-,-,-,-,-0.1019,0.0577,-0.9931,-0.1772,0.0562,-0.9826,7.0576,-57.2166,634.918,-45.8499,-65.087,658.6127,614.7337,726.3876,809.4045,747.2367,0,-,-,-,-,-,-,-,-
96601,96601,310228.938,14:26:27:093,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.3792,1055.999,164.8676,1067.4426,-,-,-,-,-,-,-,-,-0.1044,0.0681,-0.9922,-0.1856,0.0578,-0.9809,6.9862,-57.3418,635.5991,-45.8633,-65.0647,657.9994,615.0761,726.4344,809.7609,747.3459,0,-,-,-,-,-,-,-,-
96602,96602,310247.601,14:26:27:112,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.1542,1055.6761,168.4196,1068.5006,-,-,-,-,-,-,-,-,-0.1016,0.064,-0.9928,-0.1778,0.053,-0.9826,6.9255,-57.3745,635.172,-45.9309,-65.1192,657.952,615.2362,726.7791,809.8835,747.6492,0,-,-,-,-,-,-,-,-
96603,96603,310266.265,14:26:27:131,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.5633,1058.33,169.0533,1069.6765,-,-,-,-,-,-,-,-,-0.1003,0.0606,-0.9931,-0.1795,0.0536,-0.9823,6.8673,-57.3169,634.0044,-46.0634,-65.2415,658.4509,615.3878,727.0247,810.2641,747.9034,0,-,-,-,-,-,-,-,-
96604,96604,310284.929,14:26:27:149,Trial015,15 devant.png,0,2893.491,29,DarkOliveGreen,55.2965,Eye,Fixation,Fixation,3,3,106.6457,1062.1228,171.1453,1067.5038,-,-,-,-,-,-,-,-,-0.1003,0.0552,-0.9934,-0.1764,0.0618,-0.9824,6.8008,-57.3364,633.7868,-46.1011,-65.2571,657.9745,615.6312,727.272,810.4713,747.9855,0,-,-,-,-,-,-,-,-
