,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83410,83410,1827925.585,17:54:53:517,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.1919,14.1919,3.9188,13.6814,13.6814,3.7437,648.3989,301.3624,624.7856,333.7189,White Space,White Space,-0.0224,0.1994,-0.9797,-0.0492,0.1773,-0.9829,71.8977,72.8311,672.4676,10.4617,69.368,665.9822,383.8144,248.6321,602.7354,258.8965,0,-,-,-,-,-,-,-,-
83411,83411,1827942.282,17:54:53:534,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.2624,14.2624,3.9311,13.6334,13.6334,3.745,647.6773,302.8491,626.4679,325.55,White Space,White Space,-0.0242,0.1924,-0.981,-0.0464,0.1934,-0.98,71.9056,72.8667,672.7679,10.4121,69.3699,666.0509,383.9289,248.745,602.8709,258.6368,0,-,-,-,-,-,-,-,-
83412,83412,1827958.979,17:54:53:551,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.0724,14.0724,3.9315,13.7679,13.7679,3.7521,649.0708,298.4525,627.5123,327.0106,White Space,White Space,-0.0201,0.2003,-0.9795,-0.0465,0.1853,-0.9816,71.8718,72.8763,672.7261,10.3732,69.3051,665.4628,383.9656,248.5572,602.9791,258.7846,0,-,-,-,-,-,-,-,-
83413,83413,1827975.676,17:54:53:567,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.1994,14.1994,3.9384,13.7866,13.7866,3.7584,648.7992,300.1316,628.9491,323.0434,White Space,White Space,-0.0224,0.193,-0.9809,-0.0449,0.1906,-0.9806,71.8638,72.8892,672.8016,10.3454,69.2569,664.9504,384.0593,248.6671,603.022,258.6702,0,-,-,-,-,-,-,-,-
83414,83414,1827992.373,17:54:53:584,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.2483,14.2483,3.9469,13.7703,13.7703,3.7621,647.7747,297.5739,628.2479,320.6955,White Space,White Space,-0.0258,0.1978,-0.9799,-0.0503,0.1915,-0.9802,71.8933,72.9316,673.1702,10.3254,69.2098,664.4033,384.1574,248.5783,603.1598,258.6159,0,-,-,-,-,-,-,-,-
83415,83415,1828009.069,17:54:53:601,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.2124,14.2124,3.9523,13.7692,13.7692,3.7644,646.5368,293.6212,631.2245,321.6808,White Space,White Space,-0.0242,0.2013,-0.9792,-0.0434,0.1835,-0.9821,71.9217,72.9776,673.4603,10.3171,69.1353,663.706,384.1391,248.4688,603.0291,258.755,0,-,-,-,-,-,-,-,-
83416,83416,1828025.763,17:54:53:618,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.1824,14.1824,3.9557,13.8257,13.8257,3.7684,645.3781,291.3053,631.6786,319.8835,White Space,White Space,-0.0283,0.2006,-0.9793,-0.0475,0.1863,-0.9814,71.9762,73.0161,673.9116,10.3143,69.0649,663.049,384.19,248.5219,603.0753,258.7096,0,-,-,-,-,-,-,-,-
83417,83417,1828042.457,17:54:53:634,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3112,14.3112,3.965,13.7669,13.7669,3.7682,646.9857,290.2086,632.1702,319.5087,White Space,White Space,-0.0186,0.1968,-0.9803,-0.0484,0.1868,-0.9812,71.9888,72.9983,673.8589,10.3238,69.0109,662.5295,383.9549,248.6287,603.0272,258.6961,0,-,-,-,-,-,-,-,-
83418,83418,1828059.151,17:54:53:651,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3466,14.3466,3.975,13.8262,13.8262,3.7717,647.3413,288.1959,632.9625,319.9525,White Space,White Space,-0.022,0.1994,-0.9797,-0.0467,0.1833,-0.9819,72.0845,73.032,674.4204,10.3781,69.0835,663.2042,383.8889,248.6864,602.8395,258.7536,0,-,-,-,-,-,-,-,-
83419,83419,1828075.845,17:54:53:668,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.2556,14.2556,3.9797,13.7987,13.7987,3.7746,646.5959,285.3447,632.9199,319.2199,White Space,White Space,-0.022,0.2027,-0.979,-0.0525,0.1846,-0.9814,72.2385,73.1229,675.5018,10.4569,69.2125,664.5266,383.7566,248.7309,602.7308,258.7727,0,-,-,-,-,-,-,-,-
83420,83420,1828092.539,17:54:53:684,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3683,14.3683,3.9909,13.8902,13.8902,3.7826,648.1461,282.9778,633.201,320.8193,White Space,White Space,-0.0212,0.2049,-0.9786,-0.0453,0.1779,-0.983,72.4543,73.2564,677.0154,10.5538,69.32,665.6913,383.5554,248.8127,602.3195,258.9465,0,-,-,-,-,-,-,-,-
83421,83421,1828109.233,17:54:53:701,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3973,14.3973,4.0027,13.8846,13.8846,3.7885,649.8525,284.453,634.0947,319.4242,White Space,White Space,-0.0161,0.1947,-0.9807,-0.0451,0.1822,-0.9822,72.6356,73.356,678.0188,10.6064,69.2718,665.2428,383.2049,249.0258,602.1024,258.8746,0,-,-,-,-,-,-,-,-
83422,83422,1828125.927,17:54:53:718,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3734,14.3734,4.0104,13.9798,13.9798,3.7974,649.7376,284.383,635.494,322.638,White Space,White Space,-0.0223,0.1924,-0.9811,-0.0417,0.1789,-0.983,72.6521,73.2545,677.3219,10.65,69.2012,664.5779,382.9882,249.1511,601.8479,258.9311,0,-,-,-,-,-,-,-,-
83423,83423,1828142.62,17:54:53:734,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.3531,14.3531,4.016,13.9846,13.9846,3.8061,649.3815,282.5303,633.9116,324.5298,White Space,White Space,-0.0224,0.2009,-0.9794,-0.0518,0.1775,-0.9828,72.7587,73.2437,677.6766,10.7506,69.3041,665.7806,382.7512,249.1836,601.7301,259.0461,0,-,-,-,-,-,-,-,-
83424,83424,1828159.314,17:54:53:751,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.341,14.341,4.0214,14.0485,14.0485,3.8166,651.1062,279.1678,631.9617,328.1793,White Space,White Space,-0.0168,0.2047,-0.9787,-0.0543,0.174,-0.9833,72.9548,73.3278,678.9534,10.8472,69.3072,665.8994,382.4497,249.3186,601.4345,259.1415,0,-,-,-,-,-,-,-,-
83425,83425,1828176.008,17:54:53:768,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.5412,14.5412,4.0371,13.8533,13.8533,3.8152,652.3893,278.528,633.5451,328.4941,White Space,White Space,-0.0186,0.1998,-0.9797,-0.0468,0.1817,-0.9822,73.1116,73.3786,679.932,10.8757,69.2821,665.6297,382.2991,249.6032,601.1846,258.9941,0,-,-,-,-,-,-,-,-
83426,83426,1828192.702,17:54:53:784,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,1,1,14.4198,14.4198,4.0447,14.1265,14.1265,3.8266,654.4061,282.9971,633.4533,332.1815,White Space,White Space,-0.0156,0.1859,-0.9824,-0.0462,0.172,-0.984,73.2219,73.5326,680.8417,10.906,69.1981,664.6652,382.202,249.6483,601.0089,259.0967,0,-,-,-,-,-,-,-,-
83427,83427,1828209.396,17:54:53:801,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Blink,Fixation,1,1,0,0,0,13.0973,13.0973,3.7842,0,0,635.2509,452.1179,White Space,White Space,0,0,0,-0.042,0.1269,-0.991,0,0,0,10.9217,69.2831,664.0841,0,0,600.8419,259.3523,0,-,-,-,-,-,-,-,-
83428,83428,1828226.09,17:54:53:818,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83429,83429,1828242.784,17:54:53:835,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83430,83430,1828259.478,17:54:53:851,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83431,83431,1828276.171,17:54:53:868,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Blink,Fixation,1,2,0,0,0,13.5234,13.5234,3.7714,0,0,628.3592,339.2745,White Space,White Space,0,0,0,-0.0634,0.1673,-0.9839,0,0,0,10.9379,69.4411,664.7037,0,0,601.1981,258.3185,0,-,-,-,-,-,-,-,-
83432,83432,1828292.865,17:54:53:885,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.8469,13.8469,4.0207,14.0681,14.0681,3.7893,658.1981,278.0303,617.8076,326.9552,White Space,White Space,-0.0108,0.204,-0.9789,-0.0707,0.1943,-0.9784,73.2451,73.6694,679.7799,10.9908,69.5223,666.0764,381.6383,248.4471,601.2183,258.0847,0,-,-,-,-,-,-,-,-
83433,83433,1828309.559,17:54:53:901,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1207,14.1207,4.0139,13.7362,13.7362,3.7882,657.8155,270.7652,618.1626,332.7849,White Space,White Space,-0.0181,0.2141,-0.9766,-0.0647,0.1815,-0.9813,73.1686,73.5557,678.8373,11.0452,69.5348,666.7676,381.6775,248.31,600.9551,258.5244,0,-,-,-,-,-,-,-,-
83434,83434,1828326.254,17:54:53:918,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.2284,14.2284,4.0132,13.9811,13.9811,3.8004,658.3344,275.9668,614.6116,327.279,White Space,White Space,-0.0193,0.1981,-0.98,-0.0643,0.1869,-0.9803,73.1336,73.4519,678.2136,11.0989,69.5967,667.6314,381.5776,248.7045,600.8065,258.5387,0,-,-,-,-,-,-,-,-
83435,83435,1828342.949,17:54:53:935,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3535,14.3535,4.0184,14.0484,14.0484,3.8134,659.8986,281.3961,613.8622,325.2114,White Space,White Space,-0.0161,0.1902,-0.9816,-0.0612,0.187,-0.9805,73.1025,73.3717,677.6602,11.1358,69.5453,667.3822,381.4159,248.9068,600.606,258.6274,0,-,-,-,-,-,-,-,-
83436,83436,1828359.643,17:54:53:951,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3637,14.3637,4.022,13.8541,13.8541,3.8142,660.5476,286.4534,612.5408,317.0803,White Space,White Space,-0.0176,0.1875,-0.9821,-0.0594,0.1935,-0.9793,73.0117,73.2453,676.5342,11.172,69.5055,667.1587,381.3313,248.9602,600.4319,258.5715,0,-,-,-,-,-,-,-,-
83437,83437,1828376.338,17:54:53:968,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3218,14.3218,4.021,13.7993,13.7993,3.8114,658.7325,285.2456,608.6536,319.2911,White Space,White Space,-0.0235,0.1932,-0.9809,-0.0632,0.1862,-0.9805,72.8679,73.0574,674.9338,11.1749,69.4283,666.4768,381.3279,248.9025,600.4457,258.7145,0,-,-,-,-,-,-,-,-
83438,83438,1828393.033,17:54:53:985,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3915,14.3915,4.0228,13.8126,13.8126,3.8093,659.1007,286.722,613.2495,314.7468,White Space,White Space,-0.0212,0.1921,-0.9811,-0.0538,0.1894,-0.9804,72.7923,72.9486,673.9905,11.1739,69.3709,665.9391,381.1928,248.9375,600.2531,258.6604,0,-,-,-,-,-,-,-,-
83439,83439,1828409.727,17:54:54:002,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3371,14.3371,4.0202,13.865,13.865,3.8095,658.5555,292.1506,609.4652,315.1478,White Space,White Space,-0.0235,0.188,-0.9819,-0.0583,0.1863,-0.9808,72.6646,72.8027,672.7611,11.1662,69.3109,665.3862,381.2107,249.0449,600.327,258.7177,0,-,-,-,-,-,-,-,-
83440,83440,1828426.422,17:54:54:018,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3373,14.3373,4.0168,13.7528,13.7528,3.8037,658.342,298.1001,607.5992,314.2664,White Space,White Space,-0.0196,0.1846,-0.9826,-0.0589,0.1845,-0.9811,72.5344,72.6667,671.5955,11.1594,69.2605,664.9498,381.1558,249.128,600.3359,258.7638,0,-,-,-,-,-,-,-,-
83441,83441,1828443.117,17:54:54:035,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.2599,14.2599,4.0092,13.6749,13.6749,3.7947,657.3029,297.1225,607.3931,316.7787,White Space,White Space,-0.0225,0.1929,-0.981,-0.055,0.1814,-0.9819,72.4471,72.5722,670.8249,11.1541,69.2208,664.6242,381.2209,249.0195,600.2665,258.8354,0,-,-,-,-,-,-,-,-
83442,83442,1828459.811,17:54:54:052,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1336,14.1336,3.996,13.7284,13.7284,3.7898,655.724,294.1285,606.0956,314.6738,White Space,White Space,-0.0236,0.1979,-0.9799,-0.0638,0.1835,-0.9809,72.3791,72.5091,670.2715,11.1449,69.1949,664.3814,381.2695,248.9417,600.4404,258.8006,0,-,-,-,-,-,-,-,-
83443,83443,1828476.506,17:54:54:068,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.404,14.404,3.998,13.7712,13.7712,3.7876,654.0342,303.0657,608.3916,316.9351,White Space,White Space,-0.0222,0.184,-0.9827,-0.0597,0.1833,-0.9813,72.2777,72.4114,669.4144,11.1341,69.1759,664.1562,381.2717,249.1923,600.3938,258.7869,0,-,-,-,-,-,-,-,-
83444,83444,1828493.201,17:54:54:085,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.3419,14.3419,3.9954,13.6731,13.6731,3.7811,652.365,304.5395,608.7383,315.9471,White Space,White Space,-0.0257,0.1876,-0.9819,-0.0615,0.1866,-0.9805,72.1583,72.3157,668.3883,11.1221,69.1868,664.2209,381.3612,249.0675,600.4739,258.7139,0,-,-,-,-,-,-,-,-
83445,83445,1828509.895,17:54:54:102,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.2113,14.2113,3.9847,13.7606,13.7606,3.7816,652.2325,306.3647,609.783,315.9777,White Space,White Space,-0.0213,0.1904,-0.9815,-0.0591,0.1872,-0.9805,71.9382,72.1715,666.6443,11.1131,69.3508,665.7221,381.3961,248.8444,600.5523,258.6873,0,-,-,-,-,-,-,-,-
83446,83446,1828526.59,17:54:54:118,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1971,14.1971,3.9734,13.7059,13.7059,3.7811,649.7263,309.4888,609.3024,317.0318,White Space,White Space,-0.0279,0.186,-0.9821,-0.0619,0.1837,-0.981,71.7234,71.9859,664.8091,11.1232,69.5407,667.5415,381.5679,248.8599,600.6726,258.762,0,-,-,-,-,-,-,-,-
83447,83447,1828543.285,17:54:54:135,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1086,14.1086,3.9584,13.6756,13.6756,3.78,647.3297,311.7161,610.1249,318.0495,White Space,White Space,-0.0297,0.1857,-0.9822,-0.0567,0.1855,-0.981,71.5708,71.8752,663.6385,11.0978,69.6095,668.279,381.692,248.7984,600.7145,258.7642,0,-,-,-,-,-,-,-,-
83448,83448,1828559.979,17:54:54:152,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1519,14.1519,3.948,13.6284,13.6284,3.7772,648.3567,316.3597,611.2527,318.7157,White Space,White Space,-0.021,0.1815,-0.9832,-0.0564,0.1828,-0.9815,71.5044,71.8275,663.4189,11.0829,69.638,668.6818,381.6909,248.9562,600.7872,258.8614,0,-,-,-,-,-,-,-,-
83449,83449,1828576.674,17:54:54:168,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0031,14.0031,3.9316,13.6742,13.6742,3.7773,649.8401,318.5803,610.9706,319.7738,White Space,White Space,-0.0165,0.1844,-0.9827,-0.0558,0.1825,-0.9816,71.4177,71.7606,662.9866,11.0512,69.6474,668.8961,381.756,248.9746,600.9023,258.9154,0,-,-,-,-,-,-,-,-
83450,83450,1828593.369,17:54:54:185,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0056,14.0056,3.9182,13.6289,13.6289,3.7751,650.0937,319.4659,612.1752,320.7046,White Space,White Space,-0.0207,0.1872,-0.9821,-0.0531,0.1808,-0.9821,71.3857,71.7368,662.8758,11.0236,69.6227,668.7594,381.9037,248.9681,600.946,258.9805,0,-,-,-,-,-,-,-,-
83451,83451,1828610.063,17:54:54:202,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0834,14.0834,3.9113,13.7152,13.7152,3.7768,648.4499,317.0734,612.1689,322.255,White Space,White Space,-0.0261,0.1942,-0.9806,-0.0572,0.1774,-0.9825,71.3872,71.7227,663.0381,10.9889,69.5446,668.0634,382.0582,248.9614,601.1015,259.0548,0,-,-,-,-,-,-,-,-
83452,83452,1828626.758,17:54:54:219,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1436,14.1436,3.9081,13.4921,13.4921,3.7663,646.5937,317.7931,611.2267,323.4771,White Space,White Space,-0.0297,0.194,-0.9806,-0.0592,0.1766,-0.9825,71.3306,71.6288,662.4503,10.9673,69.466,667.2778,382.0974,249.0709,601.1686,259.0516,0,-,-,-,-,-,-,-,-
83453,83453,1828643.453,17:54:54:235,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.142,14.142,3.9049,13.6804,13.6804,3.7663,645.0693,318.6478,611.9479,326.3142,White Space,White Space,-0.0302,0.1949,-0.9804,-0.0589,0.1736,-0.9831,71.2885,71.5916,662.0832,10.9504,69.3901,666.5531,382.116,249.0429,601.1812,259.0999,0,-,-,-,-,-,-,-,-
83454,83454,1828660.148,17:54:54:252,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0572,14.0572,3.8984,13.6608,13.6608,3.7645,644.754,316.559,613.9155,324.5083,White Space,White Space,-0.0266,0.1967,-0.9801,-0.0515,0.1842,-0.9815,71.318,71.6336,662.3949,10.9356,69.3205,665.7003,382.0663,248.9838,601.0561,258.8402,0,-,-,-,-,-,-,-,-
83455,83455,1828676.842,17:54:54:269,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1002,14.1002,3.8967,13.6681,13.6681,3.7627,644.5928,314.916,615.31,324.9005,White Space,White Space,-0.0264,0.1969,-0.9801,-0.0532,0.1844,-0.9814,71.4526,71.7985,663.7204,10.9234,69.2777,665.0237,382.0966,248.9142,601.0906,258.7324,0,-,-,-,-,-,-,-,-
83456,83456,1828693.537,17:54:54:285,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0238,14.0238,3.893,13.7395,13.7395,3.7643,644.6165,311.7776,615.7559,327.3543,White Space,White Space,-0.0237,0.2005,-0.9794,-0.0556,0.1792,-0.9822,71.6165,71.9861,665.1418,10.9229,69.2871,664.5432,382.0139,248.7406,601.1065,258.6039,0,-,-,-,-,-,-,-,-
83457,83457,1828710.232,17:54:54:302,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0964,14.0964,3.8953,13.4876,13.4876,3.7534,644.6206,308.7428,616.3126,328.7489,White Space,White Space,-0.0262,0.1993,-0.9796,-0.0573,0.1786,-0.9822,71.8226,72.2266,666.8147,10.9331,69.4124,664.8776,381.9677,248.5609,601.1192,258.2914,0,-,-,-,-,-,-,-,-
83458,83458,1828726.926,17:54:54:319,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1726,14.1726,3.9019,13.619,13.619,3.7508,643.1042,304.8113,616.5565,330.2645,White Space,White Space,-0.0325,0.2005,-0.9791,-0.0555,0.1789,-0.9823,71.9135,72.3921,667.6472,10.927,69.4602,664.659,382.0757,248.277,601.0955,258.0306,0,-,-,-,-,-,-,-,-
83459,83459,1828743.621,17:54:54:335,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.1254,14.1254,3.9059,13.4219,13.4219,3.7381,638.9489,299.8635,617.2033,330.0177,White Space,White Space,-0.0373,0.2035,-0.9784,-0.0534,0.1835,-0.9816,72.0043,72.5092,668.4287,10.9053,69.4079,663.9141,382.1394,248.1174,601.0946,257.8522,0,-,-,-,-,-,-,-,-
83460,83460,1828760.316,17:54:54:352,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.9403,13.9403,3.9004,13.5345,13.5345,3.7326,637.9558,295.9447,617.22,330.1894,White Space,White Space,-0.0308,0.2042,-0.9784,-0.0552,0.1836,-0.9815,72.0772,72.6027,668.9706,10.892,69.3507,663.1787,381.9747,247.9841,601.131,257.7746,0,-,-,-,-,-,-,-,-
83461,83461,1828777.01,17:54:54:369,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,14.0554,14.0554,3.9025,13.5198,13.5198,3.7268,632.5635,293.079,617.2298,330.8187,White Space,White Space,-0.041,0.2024,-0.9785,-0.0537,0.1812,-0.982,72.1683,72.7436,669.815,10.8869,69.3124,662.6287,382.1527,247.8475,601.0914,257.7423,0,-,-,-,-,-,-,-,-
83462,83462,1828793.705,17:54:54:385,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.9428,13.9428,3.8996,13.5013,13.5013,3.7207,631.4935,290.3972,617.6211,330.0485,White Space,White Space,-0.036,0.2026,-0.9786,-0.0548,0.183,-0.9816,72.2595,72.8852,670.778,10.8827,69.2775,662.25,382.1116,247.719,601.103,257.691,0,-,-,-,-,-,-,-,-
83463,83463,1828810.4,17:54:54:402,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.8419,13.8419,3.8935,13.424,13.424,3.7119,630.9624,289.4316,619.8073,329.4869,White Space,White Space,-0.0338,0.1981,-0.9796,-0.0489,0.1821,-0.9821,72.3833,73.0343,671.9963,10.8874,69.2795,662.1798,382.1015,247.7464,600.9781,257.6709,0,-,-,-,-,-,-,-,-
83464,83464,1828827.094,17:54:54:419,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.6547,13.6547,3.8801,13.4111,13.4111,3.7043,630.0084,287.7216,620.6463,330.4547,White Space,White Space,-0.0342,0.1982,-0.9796,-0.0528,0.1749,-0.9832,72.4863,73.1575,672.998,10.8994,69.3145,662.4839,382.1279,247.7003,601.0219,257.7885,0,-,-,-,-,-,-,-,-
83465,83465,1828843.789,17:54:54:436,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.7041,13.7041,3.8725,13.3401,13.3401,3.6949,627.3893,285.8064,622.4338,330.3996,White Space,White Space,-0.0374,0.1998,-0.9791,-0.0454,0.1823,-0.9822,72.5795,73.2708,673.8795,10.9079,69.3649,662.8736,382.1908,247.6193,600.8841,257.6259,0,-,-,-,-,-,-,-,-
83466,83466,1828860.482,17:54:54:452,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.6514,13.6514,3.8643,13.1923,13.1923,3.6803,626.0615,283.7768,622.5324,329.4152,White Space,White Space,-0.0356,0.2014,-0.9789,-0.0509,0.1871,-0.981,72.6635,73.3651,674.6335,10.9186,69.3992,663.1931,382.1531,247.553,600.9606,257.5428,0,-,-,-,-,-,-,-,-
83467,83467,1828877.175,17:54:54:469,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5718,13.5718,3.8543,13.3988,13.3988,3.6789,624.7246,281.7468,624.2615,328.7938,White Space,White Space,-0.0342,0.204,-0.9784,-0.048,0.1838,-0.9818,72.7335,73.4358,675.2656,10.9346,69.4287,663.5416,382.1226,247.5072,600.8728,257.6275,0,-,-,-,-,-,-,-,-
83468,83468,1828893.868,17:54:54:486,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,2,2,13.5415,13.5415,3.845,13.3855,13.3855,3.6775,623.7098,280.5487,624.9901,328.608,White Space,White Space,-0.0336,0.2014,-0.9789,-0.0514,0.1813,-0.9821,72.792,73.4718,675.7666,10.9446,69.4611,663.9962,382.0965,247.6216,600.9228,257.73,0,-,-,-,-,-,-,-,-
