,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9813,9813,1470534.519,14:35:32:412,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.7328,2.7399,292.2446,631.7193,292.2446,631.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9814,9814,1470554.4,14:35:32:432,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,6,6,2.7351,2.7800,296.1775,679.7108,296.1775,679.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9815,9815,1470574.391,14:35:32:452,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,6,6,2.7458,2.9181,292.9356,691.6592,292.9356,691.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9816,9816,1470594.27,14:35:32:472,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.7449,2.8386,301.1014,678.3683,301.1014,678.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9817,9817,1470614.141,14:35:32:492,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.7634,2.8324,307.5357,675.7759,307.5357,675.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9818,9818,1470634.02,14:35:32:512,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.8049,2.7994,304.4010,669.8555,304.4010,669.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9819,9819,1470653.889,14:35:32:532,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.7149,2.7770,305.5404,689.4378,305.5404,689.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9820,9820,1470673.767,14:35:32:552,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.7299,2.8624,299.1999,683.7326,299.1999,683.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9821,9821,1470693.644,14:35:32:571,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.8373,2.8845,319.1336,687.5888,319.1336,687.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9822,9822,1470713.516,14:35:32:591,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.7289,2.7681,296.8928,640.1172,296.8928,640.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9823,9823,1470733.386,14:35:32:611,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,7,7,2.8152,2.8715,311.2765,676.8709,311.2765,676.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9824,9824,1470753.266,14:35:32:631,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,7,7,2.7765,2.7099,338.7087,633.7570,338.7087,633.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9825,9825,1470773.145,14:35:32:651,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,7,7,2.6315,2.8695,647.1488,490.9078,647.1488,490.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9826,9826,1470793.02,14:35:32:671,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7124,2.8271,808.1893,404.9859,808.1893,404.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9827,9827,1470812.897,14:35:32:691,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7439,2.8891,769.3289,401.6033,769.3289,401.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9828,9828,1470832.762,14:35:32:711,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.8406,2.8901,782.5615,409.8123,782.5615,409.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9829,9829,1470852.765,14:35:32:731,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7642,2.9051,785.4659,410.6438,785.4659,410.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9830,9830,1470872.629,14:35:32:750,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7603,2.8135,789.3625,408.1113,789.3625,408.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9831,9831,1470892.506,14:35:32:770,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.8435,2.8970,793.0797,399.7723,793.0797,399.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9832,9832,1470912.387,14:35:32:790,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7604,2.8551,793.8130,415.2754,793.8130,415.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9833,9833,1470932.262,14:35:32:810,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7483,2.9035,795.2960,400.5963,795.2960,400.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9834,9834,1470952.139,14:35:32:830,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,8,8,2.7617,2.8249,790.9893,408.9640,790.9893,408.9640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9835,9835,1470972.017,14:35:32:850,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,8,8,2.7100,2.8968,793.0170,407.4970,793.0170,407.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9836,9836,1470991.889,14:35:32:870,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,8,8,2.7381,2.8125,849.8835,260.2129,849.8835,260.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9837,9837,1471011.769,14:35:32:890,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,8,8,2.7508,2.8217,834.8906,268.6289,834.8906,268.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9838,9838,1471031.631,14:35:32:909,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,8,8,2.7351,2.8953,807.3705,338.5082,807.3705,338.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9839,9839,1471051.516,14:35:32:929,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,8,8,2.7551,2.8848,814.2587,349.7138,814.2587,349.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9840,9840,1471071.393,14:35:32:949,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,9,9,2.6926,2.7935,825.9939,276.9343,825.9939,276.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9841,9841,1471091.383,14:35:32:969,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,9,9,2.6269,2.8846,804.1820,312.3847,804.1820,312.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9842,9842,1471111.266,14:35:32:989,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,9,9,2.7230,2.7892,817.4670,293.5210,817.4670,293.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9843,9843,1471131.141,14:35:33:009,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,9,9,2.7246,2.8408,845.2910,308.0084,845.2910,308.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9844,9844,1471151.017,14:35:33:029,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,9,9,2.7938,2.9573,807.2587,325.4392,807.2587,325.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9845,9845,1471170.878,14:35:33:049,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6895,2.8769,797.4124,328.2710,797.4124,328.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9846,9846,1471190.765,14:35:33:069,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.7904,2.8341,840.4638,333.2636,840.4638,333.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9847,9847,1471210.642,14:35:33:088,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6629,2.7752,798.1679,339.4668,798.1679,339.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9848,9848,1471230.504,14:35:33:108,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6976,2.8318,830.0813,341.0957,830.0813,341.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9849,9849,1471250.391,14:35:33:128,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6882,2.8338,810.7486,327.4919,810.7486,327.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9850,9850,1471270.253,14:35:33:148,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6553,2.8643,789.8501,332.1014,789.8501,332.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9851,9851,1471290.135,14:35:33:168,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.6165,2.7964,541.7484,296.0786,541.7484,296.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9852,9852,1471310.015,14:35:33:188,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,9,9,2.7094,2.7951,304.8662,315.3233,304.8662,315.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9853,9853,1471329.881,14:35:33:208,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.6778,2.8299,248.9002,347.8449,248.9002,347.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9854,9854,1471349.751,14:35:33:228,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5959,2.7673,274.0157,345.3728,274.0157,345.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9855,9855,1471369.63,14:35:33:247,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5791,2.7617,232.3634,337.0411,232.3634,337.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9856,9856,1471389.624,14:35:33:267,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5264,2.7555,216.7139,338.9246,216.7139,338.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9857,9857,1471409.508,14:35:33:287,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5732,2.7667,214.1325,359.8869,214.1325,359.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9858,9858,1471429.383,14:35:33:307,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.6416,2.6874,226.8881,341.7578,226.8881,341.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9859,9859,1471449.251,14:35:33:327,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5428,2.7490,252.3592,336.4083,252.3592,336.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9860,9860,1471469.134,14:35:33:347,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,10,10,2.5234,2.7172,231.0299,320.1037,231.0299,320.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9861,9861,1471488.997,14:35:33:367,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,-,-,-,-,2.5953,2.7965,229.4791,361.4680,229.4791,361.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9862,9862,1471508.889,14:35:33:387,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,-,-,-,-,2.5702,2.6074,248.4397,318.5413,248.4397,318.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9863,9863,1471528.75,14:35:33:407,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,-,-,-,-,2.5871,2.7350,254.1096,411.3621,254.1096,411.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9864,9864,1471548.746,14:35:33:427,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9865,9865,1471568.635,14:35:33:446,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9866,9866,1471588.501,14:35:33:466,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9867,9867,1471608.388,14:35:33:486,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9868,9868,1471628.254,14:35:33:506,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9869,9869,1471648.123,14:35:33:526,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Blink,Blink,1,1,2.5895,2.7371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9870,9870,1471668.008,14:35:33:546,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7908,2.6297,569.9552,382.6781,569.9552,382.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9871,9871,1471687.874,14:35:33:566,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7034,2.7780,556.3401,379.6507,556.3401,379.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9872,9872,1471707.874,14:35:33:586,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7602,2.7776,554.2351,364.4061,554.2351,364.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9873,9873,1471727.745,14:35:33:606,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7467,2.8274,550.6784,429.4411,550.6784,429.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9874,9874,1471747.619,14:35:33:625,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7823,2.7872,547.0004,374.1655,547.0004,374.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9875,9875,1471767.498,14:35:33:645,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.8332,2.8070,553.8067,400.1671,553.8067,400.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9876,9876,1471787.372,14:35:33:665,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7692,2.8798,552.8047,408.0587,552.8047,408.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9877,9877,1471807.239,14:35:33:685,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7277,2.8298,553.8367,383.0659,553.8367,383.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9878,9878,1471827.247,14:35:33:705,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,11,11,2.7349,2.8217,549.8302,392.6052,549.8302,392.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9879,9879,1471847.127,14:35:33:725,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,10,10,2.7673,2.8017,550.7550,407.5321,550.7550,407.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9880,9880,1471867.006,14:35:33:745,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,10,10,2.8656,2.7840,533.6279,408.0664,533.6279,408.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9881,9881,1471886.865,14:35:33:765,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,10,10,2.8125,2.8782,277.7475,385.3225,277.7475,385.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9882,9882,1471906.752,14:35:33:785,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8658,2.9345,104.4627,418.4968,104.4627,418.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9883,9883,1471926.624,14:35:33:804,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8236,2.9544,111.0471,415.6064,111.0471,415.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9884,9884,1471946.49,14:35:33:824,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8936,2.9385,123.9764,423.3323,123.9764,423.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9885,9885,1471966.371,14:35:33:844,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8697,2.9420,119.8237,414.4536,119.8237,414.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9886,9886,1471986.368,14:35:33:864,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.9284,2.9732,116.6823,426.8517,116.6823,426.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9887,9887,1472006.25,14:35:33:884,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.9447,2.9529,112.4353,417.6569,112.4353,417.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9888,9888,1472026.127,14:35:33:904,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.9873,2.9681,112.0869,418.4178,112.0869,418.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9889,9889,1472045.988,14:35:33:924,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8570,2.8386,116.8204,427.8598,116.8204,427.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9890,9890,1472065.876,14:35:33:944,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.8177,2.9533,124.5700,427.0955,124.5700,427.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9891,9891,1472085.748,14:35:33:964,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.7801,2.8109,113.7995,392.4204,113.7995,392.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9892,9892,1472105.614,14:35:33:983,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.7162,2.8269,104.1862,397.0208,104.1862,397.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9893,9893,1472125.499,14:35:34:003,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,12,12,2.6994,2.8821,110.5662,415.8306,110.5662,415.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9894,9894,1472145.491,14:35:34:023,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,11,11,2.6698,2.7469,148.4731,402.3163,148.4731,402.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9895,9895,1472165.372,14:35:34:043,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6307,2.8157,409.6401,410.3225,409.6401,410.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9896,9896,1472185.239,14:35:34:063,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6272,2.6614,394.7282,409.3738,394.7282,409.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9897,9897,1472205.112,14:35:34:083,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,13,13,2.6516,2.6753,400.9707,385.6702,400.9707,385.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
