,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51816,51816,8345091.695,09:40:14:062,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.4995,3.7719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51817,51817,8345111.699,09:40:14:082,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2980,3.5938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51818,51818,8345131.577,09:40:14:102,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6441,3.7242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51819,51819,8345151.45,09:40:14:122,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.5231,3.6548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51820,51820,8345171.32,09:40:14:141,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.5395,3.7262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51821,51821,8345191.195,09:40:14:161,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8676,3.5623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51822,51822,8345211.073,09:40:14:181,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6928,3.5454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51823,51823,8345230.947,09:40:14:201,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6546,3.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51824,51824,8345250.811,09:40:14:221,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6052,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51825,51825,8345270.704,09:40:14:241,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.3584,3.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51826,51826,8345290.572,09:40:14:261,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2742,4.0223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51827,51827,8345310.572,09:40:14:281,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2806,4.1144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51828,51828,8345330.446,09:40:14:301,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.3426,3.9956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51829,51829,8345350.316,09:40:14:320,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2752,4.0520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51830,51830,8345370.194,09:40:14:340,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.1620,4.0853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51831,51831,8345390.068,09:40:14:360,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.0395,3.9496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51832,51832,8345409.946,09:40:14:380,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2750,4.0403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51833,51833,8345429.816,09:40:14:400,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2750,3.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51834,51834,8345449.694,09:40:14:420,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2750,4.0083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51835,51835,8345469.693,09:40:14:440,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2750,3.8529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51836,51836,8345489.563,09:40:14:460,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.2750,3.8378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51837,51837,8345509.446,09:40:14:480,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8211,4.0357,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51838,51838,8345529.319,09:40:14:499,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.3093,3.9715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51839,51839,8345549.191,09:40:14:519,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.6391,3.8100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51840,51840,8345569.069,09:40:14:539,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.7382,3.7771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51841,51841,8345588.937,09:40:14:559,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.8769,3.6457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51842,51842,8345608.82,09:40:14:579,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,2.6092,3.7497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51843,51843,8345628.815,09:40:14:599,Trial006,06 tete point chien d.jpg,0.0,2882.963,21,Gray,24.9743,Eye,Blink,Blink,3,3,3.0344,3.4600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
