,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23209,23209,320279.844,14:33:57:918,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23210,23210,320323.836,14:33:57:962,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23211,23211,320367.84,14:33:58:006,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23212,23212,320411.997,14:33:58:050,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23213,23213,320455.963,14:33:58:094,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23214,23214,320499.977,14:33:58:138,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23215,23215,320544.087,14:33:58:182,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23216,23216,320588.078,14:33:58:226,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23217,23217,320632.078,14:33:58:270,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23218,23218,320676.196,14:33:58:314,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23219,23219,320720.207,14:33:58:358,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23220,23220,320764.207,14:33:58:402,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23221,23221,320808.207,14:33:58:446,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23222,23222,320852.329,14:33:58:490,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3113,0.0000,0.0000,4.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23223,23223,321009.5,14:33:58:648,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,Saccade,1,2,0.0000,0.0000,4.3113,16.6641,16.6641,4.5627,1159.2471,411.0225,1159.2471,411.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6506,-81.9042,749.6541,0.0000,0.0000,720.3113,785.1439,-,-,-,-,-,-,-,-
23224,23224,321029.372,14:33:58:667,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,16.7903,16.7903,4.5840,16.6320,16.6320,4.5556,1045.5992,469.0494,1045.5992,469.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7750,-92.3622,744.0000,-1.9925,-81.7249,749.9325,914.4380,824.1006,718.3860,784.6145,-,-,-,-,-,-,-,-
23225,23225,321049.25,14:33:58:687,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,16.5171,16.5171,4.5030,16.4806,16.4806,4.5080,1027.0116,450.0438,1027.0116,450.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5456,-88.8723,744.0568,10.4309,-78.0519,749.1378,872.4398,811.9392,676.1986,772.1020,-,-,-,-,-,-,-,-
23226,23226,321069.118,14:33:58:707,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,16.4944,16.4944,4.5020,16.1540,16.1540,4.4188,1031.1152,471.7207,1031.1152,471.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5434,-92.0808,743.7673,-0.6531,-81.2524,748.6962,910.3066,823.3976,713.9380,783.3585,-,-,-,-,-,-,-,-
23227,23227,321089.0,14:33:58:727,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,16.5294,16.5294,4.5081,16.0338,16.0338,4.3825,1031.3051,447.6174,1031.3051,447.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9127,-91.9781,743.2598,-0.0586,-80.8972,748.0691,908.2099,822.6399,711.9411,782.4795,-,-,-,-,-,-,-,-
23228,23228,321108.87,14:33:58:747,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,16.2062,16.2062,4.4174,15.9777,15.9777,4.3655,1026.7359,468.3899,1026.7359,468.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2895,-91.6221,742.7296,0.5108,-80.5719,747.7788,906.3543,822.0211,710.0234,781.4994,-,-,-,-,-,-,-,-
23229,23229,321128.742,14:33:58:767,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Fixation,Fixation,3,3,15.2434,15.2434,4.1602,15.4848,15.4848,4.2302,1039.1281,475.4478,1039.1281,475.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8465,-91.5341,743.1044,0.8376,-80.2634,747.3832,904.4290,821.5877,708.6724,780.7280,-,-,-,-,-,-,-,-
23230,23230,321148.621,14:33:58:787,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,9.2959,9.2959,4.3763,15.2445,15.2445,4.1631,1189.7823,568.7077,1189.7823,568.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4330,-91.4203,743.3550,1.3712,-80.1739,746.9804,900.7695,822.3841,707.4092,780.3679,-,-,-,-,-,-,-,-
23231,23231,321168.491,14:33:58:807,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.3312,15.3312,4.1846,0.0000,0.0000,4.3429,955.0836,493.0243,955.0836,493.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4809,-91.6331,743.5316,1.3712,-80.1739,746.9804,889.6927,821.8076,0.0000,0.0000,-,-,-,-,-,-,-,-
23232,23232,321188.365,14:33:58:826,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.1852,15.1852,4.1459,16.0933,16.0933,4.3883,1029.0341,475.1583,1029.0341,475.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6198,-91.8713,743.3949,1.9813,-80.1333,746.3883,900.2731,822.4228,705.0373,780.6548,-,-,-,-,-,-,-,-
23233,23233,321208.373,14:33:58:846,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,14.6573,14.6573,4.0009,15.9071,15.9071,4.3349,999.1411,494.2214,999.1411,494.2214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2697,-92.2167,742.8456,2.2029,-80.5039,745.7785,899.4223,824.1612,704.5988,782.2270,-,-,-,-,-,-,-,-
23234,23234,321228.242,14:33:58:866,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.1313,15.1313,4.1298,15.8263,15.8263,4.3102,1014.8064,559.3160,1014.8064,559.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0257,-92.9961,743.0210,2.3049,-81.0731,745.1993,898.6947,827.4286,703.8035,784.4420,-,-,-,-,-,-,-,-
23235,23235,321248.116,14:33:58:886,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,14.4057,14.4057,3.9420,15.3848,15.3848,4.1925,1018.2666,565.9955,1018.2666,565.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9582,-94.4351,744.2717,2.3272,-82.2473,745.2413,898.2014,831.7485,703.5170,788.6481,-,-,-,-,-,-,-,-
23236,23236,321267.997,14:33:58:906,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,14.7539,14.7539,4.0481,15.4102,15.4102,4.1999,825.4115,919.7952,825.4115,919.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3619,-96.6861,746.2563,1.9537,-84.1836,745.1270,899.9346,840.6679,706.5227,797.5554,-,-,-,-,-,-,-,-
23237,23237,321287.864,14:33:58:926,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.2069,15.2069,4.1751,15.7791,15.7791,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9045,-98.6536,746.7754,1.3113,-86.2655,745.7333,903.0887,848.5759,710.0301,806.2833,-,-,-,-,-,-,-,-
23238,23238,321307.751,14:33:58:946,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,16.1683,16.1683,4.4392,15.8038,15.8038,4.3154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2260,-100.2686,747.1917,1.0188,-88.1128,746.3690,904.6312,854.8232,711.8566,812.7753,-,-,-,-,-,-,-,-
23239,23239,321327.614,14:33:58:966,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,16.1271,16.1271,4.4461,15.8578,15.8578,4.3453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5266,-102.3314,750.0181,0.9468,-90.1592,748.8121,905.0730,860.3252,711.9225,819.0748,-,-,-,-,-,-,-,-
23240,23240,321347.611,14:33:58:986,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.7285,15.7285,4.3438,15.5578,15.5578,4.2631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6568,-104.4137,750.8047,0.8290,-92.4243,748.3468,905.3347,867.1487,712.2241,826.8616,-,-,-,-,-,-,-,-
23241,23241,321367.489,14:33:59:006,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.6611,15.6611,4.3309,15.2519,15.2519,4.1784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7103,-106.3410,751.5025,0.8150,-94.7153,747.6893,905.3871,873.6039,712.6121,835.0328,-,-,-,-,-,-,-,-
23242,23242,321387.365,14:33:59:025,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,-,-,-,-,15.6756,15.6756,4.3516,15.3927,15.3927,4.2184,761.3722,894.2018,761.3722,894.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,0.8278,-96.9448,747.7550,904.7866,878.8740,712.2283,842.6154,-,-,-,-,-,-,-,-
23243,23243,321407.24,14:33:59:045,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,15.3506,15.3506,4.2133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,1.1514,-103.5140,748.0149,0.0000,0.0000,711.3599,865.2544,-,-,-,-,-,-,-,-
23244,23244,321427.241,14:33:59:065,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,16.3294,16.3294,4.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,1.7216,-100.6941,748.5792,0.0000,0.0000,709.1041,855.2453,-,-,-,-,-,-,-,-
23245,23245,321447.116,14:33:59:085,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,16.6081,16.6081,4.5590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,2.4867,-102.2305,749.0744,0.0000,0.0000,706.2373,860.2798,-,-,-,-,-,-,-,-
23246,23246,321466.995,14:33:59:105,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,16.6514,16.6514,4.5709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,3.3956,-103.4348,748.9323,0.0000,0.0000,703.3135,864.2624,-,-,-,-,-,-,-,-
23247,23247,321486.866,14:33:59:125,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,16.3314,16.3314,4.4991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,4.4100,-104.6734,751.2968,0.0000,0.0000,700.0000,867.5002,-,-,-,-,-,-,-,-
23248,23248,321506.744,14:33:59:145,Trial016,15 devant - Copie.jpg,0.0,2846.828,1,DarkOliveGreen,32.3167,Eye,Blink,-,2,-,0.0000,0.0000,4.2923,16.8024,16.8024,4.6285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2669,-109.0597,754.0645,5.2619,-105.3171,751.4169,0.0000,0.0000,697.0384,869.8312,-,-,-,-,-,-,-,-
