,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70703,70703,5525126.717,10:11:22:091,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,20.8214,20.8214,5.5435,18.4567,18.4567,4.2619,540.0183,314.7572,540.0183,314.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9260,-88.6490,729.5795,35.8630,-74.9173,631.3348,771.5266,813.8571,567.2247,807.3266,-,-,-,-,-,-,-,-
70704,70704,5525146.597,10:11:22:111,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,22.1803,22.1803,5.8716,18.8356,18.8356,4.3515,544.3066,283.3297,544.3066,283.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4065,-87.8672,725.9099,36.3193,-74.8528,631.7646,769.8913,812.6717,565.4592,806.6027,-,-,-,-,-,-,-,-
70705,70705,5525166.474,10:11:22:131,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,23.3926,23.3926,6.1515,18.5349,18.5349,4.2813,552.9817,256.8667,552.9817,256.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8571,-86.7526,721.5804,36.6965,-74.6827,631.5408,768.8831,810.6883,563.7596,805.7374,-,-,-,-,-,-,-,-
70706,70706,5525186.34,10:11:22:150,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,23.9663,23.9663,6.2593,19.0855,19.0855,4.4146,492.9969,168.0185,492.9969,168.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3996,-85.9887,716.8338,37.1280,-74.5935,632.6216,767.4180,810.8623,562.4010,805.2971,-,-,-,-,-,-,-,-
70707,70707,5525206.35,10:11:22:170,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,23.3823,23.3823,6.0745,18.4787,18.4787,4.2822,561.1504,103.4079,561.1504,103.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8552,-85.4321,712.9077,37.6543,-74.8135,633.5341,764.4563,809.9368,559.9312,805.4747,-,-,-,-,-,-,-,-
70708,70708,5525226.218,10:11:22:190,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,2,2,22.9323,22.9323,5.9184,18.5245,18.5245,4.2984,880.6884,113.0389,880.6884,113.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5535,-87.3197,707.8355,40.3833,-77.1801,633.9427,750.0099,819.0070,545.9342,815.0473,-,-,-,-,-,-,-,-
70709,70709,5525246.102,10:11:22:210,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.5438,22.5438,5.7879,18.5914,18.5914,4.3072,1137.4973,186.1707,1137.4973,186.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8030,-85.1344,704.2380,39.0029,-75.5860,633.2426,752.5726,813.3149,549.0949,809.0963,-,-,-,-,-,-,-,-
70710,70710,5525265.968,10:11:22:230,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.4684,22.4684,5.7373,18.7098,18.7098,4.3286,1163.7015,164.7057,1163.7015,164.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2027,-85.0914,700.3622,39.4613,-75.8286,632.3343,750.0635,814.5290,546.8737,810.6110,-,-,-,-,-,-,-,-
70711,70711,5525285.839,10:11:22:250,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.4823,22.4823,5.7104,18.7020,18.7020,4.3216,1161.6227,173.0956,1161.6227,173.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2732,-85.0496,696.6498,43.0363,-76.0120,631.3022,735.7387,816.0415,532.3540,811.8060,-,-,-,-,-,-,-,-
70712,70712,5525305.85,10:11:22:270,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.6269,22.6269,5.7112,18.4346,18.4346,4.2482,1160.9890,176.7121,1160.9890,176.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8062,-84.6503,692.2851,40.6058,-75.9654,629.6068,745.2693,816.4567,541.7164,812.5039,-,-,-,-,-,-,-,-
70713,70713,5525325.716,10:11:22:290,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.9825,22.9825,5.7735,18.7667,18.7667,4.3172,1174.8297,179.0273,1174.8297,179.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1356,-84.2402,689.1213,41.2137,-75.9507,628.5839,742.6193,816.4096,538.6426,812.8796,-,-,-,-,-,-,-,-
70714,70714,5525345.587,10:11:22:310,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.6438,22.6438,5.6540,18.8373,18.8373,4.3305,1166.3716,179.0214,1166.3716,179.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4226,-83.6565,684.8826,41.8716,-75.8877,628.1407,740.3199,816.0363,536.1376,812.8330,-,-,-,-,-,-,-,-
70715,70715,5525365.466,10:11:22:330,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.8699,22.8699,5.6776,18.2201,18.2201,4.1809,1172.6666,180.3295,1172.6666,180.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6750,-84.0493,680.9180,44.3583,-76.6001,626.4620,730.1896,819.2713,525.0927,816.5836,-,-,-,-,-,-,-,-
70716,70716,5525385.341,10:11:22:349,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.2145,22.2145,5.4860,18.7641,18.7641,4.2937,1174.5665,185.4452,1174.5665,185.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2453,-82.2804,677.3161,42.7907,-75.3731,625.1384,735.9995,814.5048,531.2366,812.0087,-,-,-,-,-,-,-,-
70717,70717,5525405.209,10:11:22:369,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.8835,22.8835,5.6281,18.3724,18.3724,4.1954,1170.4991,188.1527,1170.4991,188.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8606,-81.6925,674.7677,43.1827,-75.0441,623.6953,734.8601,813.2568,529.2375,811.4950,-,-,-,-,-,-,-,-
70718,70718,5525425.093,10:11:22:389,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.2424,22.2424,5.4481,18.5662,18.5662,4.2361,1165.4724,193.9726,1165.4724,193.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5423,-81.1939,671.8554,43.4999,-74.8515,623.2318,733.7163,812.6650,528.0485,811.0543,-,-,-,-,-,-,-,-
70719,70719,5525445.085,10:11:22:409,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.5236,22.5236,5.4963,18.8906,18.8906,4.3041,1165.6423,217.2273,1165.6423,217.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1707,-81.7617,669.3305,46.5141,-75.5904,622.1701,720.8745,816.1799,515.1945,814.7658,-,-,-,-,-,-,-,-
70720,70720,5525464.97,10:11:22:429,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,2,2,22.1361,22.1361,5.3835,18.5172,18.5172,4.2076,1173.5886,202.8298,1173.5886,202.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2166,-80.3595,667.0818,43.6786,-74.4067,620.6496,732.1700,811.7550,526.3092,810.2598,-,-,-,-,-,-,-,-
70721,70721,5525484.841,10:11:22:449,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,3,3,21.9353,21.9353,5.3098,18.6560,18.6560,4.2350,1166.7432,223.4205,1166.7432,223.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0718,-79.8849,663.9148,43.7871,-74.2550,620.0951,731.9552,811.4224,525.9175,810.1529,-,-,-,-,-,-,-,-
70722,70722,5525504.711,10:11:22:469,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,22.2523,22.2523,5.3608,18.4642,18.4642,4.1820,1166.9207,227.7278,1166.9207,227.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0497,-79.5111,660.8389,43.7540,-74.0705,618.6327,732.0104,811.4966,525.4272,809.8406,-,-,-,-,-,-,-,-
70723,70723,5525524.597,10:11:22:489,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,21.8664,21.8664,5.2453,18.6548,18.6548,4.2155,1174.0233,216.7894,1174.0233,216.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0256,-79.1616,657.9063,43.6534,-73.9089,617.2794,731.7582,811.3416,525.1797,809.6408,-,-,-,-,-,-,-,-
70724,70724,5525544.464,10:11:22:509,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,22.1643,22.1643,5.2950,18.4000,18.4000,4.1500,1169.5347,238.3664,1169.5347,238.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0551,-78.9311,655.2850,43.5613,-73.7639,616.0051,731.9881,811.7127,525.3213,810.1167,-,-,-,-,-,-,-,-
70725,70725,5525564.469,10:11:22:529,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,22.0085,22.0085,5.2385,18.2368,18.2368,4.1047,1170.8282,236.3945,1170.8282,236.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0952,-78.7723,652.8146,43.4521,-73.7286,614.6643,732.1503,812.2148,525.3521,810.4137,-,-,-,-,-,-,-,-
70726,70726,5525584.34,10:11:22:548,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,21.5951,21.5951,5.1305,18.6291,18.6291,4.1900,1169.7282,240.5896,1169.7282,240.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1359,-78.8312,651.4562,43.3806,-73.8078,614.3611,732.3740,813.0647,525.5518,810.9705,-,-,-,-,-,-,-,-
70727,70727,5525604.209,10:11:22:568,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,22.0992,22.0992,5.2301,18.6239,18.6239,4.1802,1169.8258,248.3179,1169.8258,248.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2623,-78.6934,649.0790,43.1589,-73.8090,613.0844,732.9155,813.6527,525.9802,811.7714,-,-,-,-,-,-,-,-
70728,70728,5525624.095,10:11:22:588,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,21.9639,21.9639,5.1852,19.4007,19.4007,4.3447,1161.5430,277.3551,1161.5430,277.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3526,-78.6453,647.4085,43.0653,-73.8424,611.9496,733.2333,814.4881,526.7598,812.6916,-,-,-,-,-,-,-,-
70729,70729,5525643.958,10:11:22:608,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,21.9783,21.9783,5.1707,18.8013,18.8013,4.2124,1160.9241,257.4766,1160.9241,257.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4836,-78.4740,645.1742,42.9591,-73.9736,612.0232,733.9731,814.7167,527.0101,812.7812,-,-,-,-,-,-,-,-
70730,70730,5525663.836,10:11:22:628,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,3,3,22.0631,22.0631,5.1775,17.7308,17.7308,3.9669,1167.2053,289.7249,1167.2053,289.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5893,-78.2822,643.5545,42.7299,-73.7822,610.7426,734.5381,814.8111,526.9226,813.1550,-,-,-,-,-,-,-,-
70731,70731,5525683.711,10:11:22:648,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,-,-,-,-,19.8048,19.8048,4.6421,17.7214,17.7214,3.9583,1165.0988,455.8431,1165.0988,455.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7848,-78.0799,642.1032,42.4617,-73.6075,609.7688,735.5874,816.3772,527.4660,812.8866,-,-,-,-,-,-,-,-
70732,70732,5525703.584,10:11:22:668,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,-,Blink,-,2,0.0000,0.0000,5.1428,0.0000,0.0000,4.1348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7848,-78.0799,642.1032,42.4617,-73.6075,609.7688,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70733,70733,5525723.593,10:11:22:688,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,-,Blink,-,2,0.0000,0.0000,5.1428,0.0000,0.0000,4.1348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7848,-78.0799,642.1032,42.4617,-73.6075,609.7688,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70734,70734,5525743.468,10:11:22:708,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,-,Blink,-,2,13.4813,13.4813,5.1428,0.0000,0.0000,4.1348,1298.9005,1092.1645,1298.9005,1092.1645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2896,-78.2723,640.9777,42.4617,-73.6075,609.7688,735.8885,821.3792,0.0000,0.0000,-,-,-,-,-,-,-,-
70735,70735,5525763.34,10:11:22:727,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Blink,4,2,19.9007,19.9007,4.6486,0.0000,0.0000,4.1348,1159.3538,463.3165,1159.3538,463.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5318,-78.3843,639.8585,42.4617,-73.6075,609.7688,738.2801,818.4019,0.0000,0.0000,-,-,-,-,-,-,-,-
70736,70736,5525783.209,10:11:22:747,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Blink,4,2,20.9868,20.9868,4.8894,16.8872,16.8872,3.7668,1162.8149,466.2160,1162.8149,466.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7879,-78.4529,638.4996,41.3895,-74.1740,608.5545,739.2547,818.4889,531.8365,817.8010,-,-,-,-,-,-,-,-
70737,70737,5525803.086,10:11:22:767,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Saccade,4,4,21.0736,21.0736,4.8923,18.8177,18.8177,4.1874,1163.0502,444.5472,1163.0502,444.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1394,-78.4373,636.2300,40.8979,-74.3829,607.8707,740.7115,819.8903,533.7752,817.5567,-,-,-,-,-,-,-,-
70738,70738,5525822.963,10:11:22:787,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Saccade,4,4,21.1516,21.1516,4.9016,18.7609,18.7609,4.1723,1155.5429,441.0125,1155.5429,441.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4891,-78.5287,635.0903,40.4396,-74.6370,607.4856,742.5299,820.7695,535.7321,818.9119,-,-,-,-,-,-,-,-
70739,70739,5525842.836,10:11:22:807,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Saccade,4,4,20.3883,20.3883,4.7191,19.3111,19.3111,4.2913,1160.9416,402.9841,1160.9416,402.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9711,-78.5304,634.0692,39.9299,-74.8590,607.2034,744.3508,821.1276,537.6306,819.4554,-,-,-,-,-,-,-,-
70740,70740,5525862.711,10:11:22:827,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Saccade,4,4,20.8311,20.8311,4.8140,18.9922,18.9922,4.2140,1161.4404,431.0822,1161.4404,431.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4624,-78.4522,633.1992,39.3555,-74.8524,606.1837,746.3569,821.6179,539.8562,820.0755,-,-,-,-,-,-,-,-
70741,70741,5525882.708,10:11:22:847,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,4,4,20.9176,20.9176,4.8306,18.9319,18.9319,4.2032,1157.6801,475.0900,1157.6801,475.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9010,-79.2658,632.6182,36.0588,-75.6584,606.6427,760.3171,825.1870,554.0285,824.5664,-,-,-,-,-,-,-,-
70742,70742,5525902.58,10:11:22:867,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,4,4,20.2288,20.2288,4.6625,18.6194,18.6194,4.1376,1149.4473,527.9862,1149.4473,527.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3377,-78.0221,631.3566,38.4543,-74.5292,607.0835,750.1456,820.7301,544.2522,820.4657,-,-,-,-,-,-,-,-
70743,70743,5525922.46,10:11:22:887,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,4,4,18.5172,18.5172,4.2655,18.8014,18.8014,4.1802,1049.7134,536.8818,1049.7134,536.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6736,-77.6416,630.4158,38.2441,-74.3443,607.5075,752.4480,819.3188,546.0772,819.9224,-,-,-,-,-,-,-,-
70744,70744,5525942.332,10:11:22:906,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,4,4,5.0990,5.0990,4.7468,18.4361,18.4361,4.1023,1028.1030,689.3551,1028.1030,689.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1502,-76.7651,626.5374,38.0325,-74.1571,607.9155,757.4999,812.5001,547.3924,818.6976,-,-,-,-,-,-,-,-
70745,70745,5525962.201,10:11:22:926,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,20.1189,20.1189,4.5887,18.4233,18.4233,4.1003,1147.3065,431.6251,1147.3065,431.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1612,-76.3339,624.8213,37.4384,-74.2986,608.0511,754.0183,817.0438,548.6335,816.8743,-,-,-,-,-,-,-,-
70746,70746,5525982.081,10:11:22:946,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,19.4446,19.4446,4.4289,18.4928,18.4928,4.1149,1151.4074,370.5273,1151.4074,370.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3378,-75.9689,623.7636,37.2370,-73.9881,608.0001,754.5650,815.1794,549.3875,815.5251,-,-,-,-,-,-,-,-
70747,70747,5526002.086,10:11:22:966,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,20.0044,20.0044,4.5495,18.2209,18.2209,4.0492,1140.9410,404.2057,1140.9410,404.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4772,-75.5742,623.0450,37.0687,-73.5300,607.1613,755.5407,814.3785,550.0007,813.9992,-,-,-,-,-,-,-,-
70748,70748,5526021.963,10:11:22:986,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,20.4276,20.4276,4.6371,18.2793,18.2793,4.0616,1138.1018,415.0537,1138.1018,415.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6070,-75.1575,622.0490,36.9467,-73.1767,607.1470,755.9267,813.4022,550.6429,812.5474,-,-,-,-,-,-,-,-
70749,70749,5526041.827,10:11:23:006,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,20.5826,20.5826,4.6686,18.2227,18.2227,4.0450,1136.6899,407.7676,1136.6899,407.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6091,-74.9564,621.5694,33.9926,-72.8847,606.7260,768.1856,812.8200,563.0638,811.3370,-,-,-,-,-,-,-,-
70750,70750,5526061.705,10:11:23:026,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,20.6573,20.6573,4.6808,18.3980,18.3980,4.0780,1136.6802,404.7771,1136.6802,404.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7177,-74.8521,621.0205,36.7095,-72.5575,605.7733,756.4437,812.4178,551.0369,810.5620,-,-,-,-,-,-,-,-
70751,70751,5526081.578,10:11:23:046,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,21.0160,21.0160,4.7529,18.6301,18.6301,4.1292,1135.6200,401.3610,1135.6200,401.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8227,-74.7022,619.9398,36.6303,-72.5408,605.8344,756.7458,812.5249,551.5403,810.1706,-,-,-,-,-,-,-,-
70752,70752,5526101.456,10:11:23:066,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,21.0719,21.0719,4.7651,18.8070,18.8070,4.1668,1133.2566,409.8759,1133.2566,409.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9352,-74.7691,619.8894,36.5501,-72.4103,605.6839,757.4072,812.8026,551.8264,810.1409,-,-,-,-,-,-,-,-
70753,70753,5526121.331,10:11:23:085,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Fixation,Fixation,5,4,21.3775,21.3775,4.8279,18.6754,18.6754,4.1398,1133.3848,408.5765,1133.3848,408.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0526,-74.7950,619.1550,36.4218,-72.4876,605.9608,758.0853,813.4308,552.3409,809.9481,-,-,-,-,-,-,-,-
70754,70754,5526141.198,10:11:23:105,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,5,5,21.0081,21.0081,4.7366,18.7765,18.7765,4.1558,1133.3044,413.9607,1133.3044,413.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2229,-74.6043,618.0207,36.2248,-72.2833,605.0854,758.6109,813.2415,553.1238,809.7147,-,-,-,-,-,-,-,-
70755,70755,5526161.213,10:11:23:125,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,5,5,21.1291,21.1291,4.7575,18.8358,18.8358,4.1676,1032.2847,405.3934,1032.2847,405.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5533,-74.3900,617.2272,35.9110,-72.0576,604.9492,761.3749,812.2391,555.2920,808.7925,-,-,-,-,-,-,-,-
70756,70756,5526181.083,10:11:23:145,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,5,5,21.8194,21.8194,4.9049,18.8603,18.8603,4.1777,789.9724,404.2140,789.9724,404.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2581,-74.0538,616.4265,35.3973,-71.8414,605.7047,766.9795,811.5469,560.4197,806.9157,-,-,-,-,-,-,-,-
70757,70757,5526200.947,10:11:23:165,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,5,5,21.0479,21.0479,4.7336,18.8842,18.8842,4.1884,670.5367,365.4931,670.5367,365.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8033,-73.8786,616.4971,34.7822,-71.6392,606.5686,770.6931,810.0625,564.5239,805.5127,-,-,-,-,-,-,-,-
70758,70758,5526220.836,10:11:23:185,Trial013,12 tete chat gauche.jpg,0.0,2878.801,7,DarkMagenta,59.7471,Eye,Saccade,Saccade,5,5,20.7436,20.7436,4.6542,18.7924,18.7924,4.1715,723.8447,164.6748,723.8447,164.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1275,-73.4568,614.9851,34.1862,-72.1538,607.0233,772.5154,809.3270,565.8255,804.3693,-,-,-,-,-,-,-,-
