,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55617,55617,9395740.791,12:16:26:353,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Fixation,3,3,3.7304,3.9219,1036.5553,492.7025,1036.5553,492.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55618,55618,9395760.657,12:16:26:373,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,-,2,-,3.7983,3.0000,1029.7576,689.2043,1029.7576,689.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55619,55619,9395780.531,12:16:26:393,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,2,2,3.7983,3.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55620,55620,9395800.534,12:16:26:413,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,2,2,3.7983,3.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55621,55621,9395820.411,12:16:26:433,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,2,2,3.7983,3.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55622,55622,9395840.281,12:16:26:453,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,2,2,3.7983,3.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55623,55623,9395860.16,12:16:26:473,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,2,2,3.1736,3.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55624,55624,9395880.036,12:16:26:493,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,4,3,4.4430,3.7371,1041.1536,489.5562,1041.1536,489.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55625,55625,9395899.907,12:16:26:513,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,4,3,3.6360,3.8499,1132.0264,425.8058,1132.0264,425.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55626,55626,9395919.777,12:16:26:532,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Saccade,Saccade,4,3,3.6265,3.7487,1133.8789,344.6245,1133.8789,344.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55627,55627,9395939.78,12:16:26:552,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,4,4,3.7625,3.9597,1081.3921,435.5504,1081.3921,435.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55628,55628,9395959.662,12:16:26:572,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,4,4,3.6474,3.8754,1106.9421,433.5970,1106.9421,433.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55629,55629,9395979.529,12:16:26:592,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,4,4,3.6886,3.8591,1104.6016,430.9564,1104.6016,430.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55630,55630,9395999.406,12:16:26:612,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,4,4,3.6629,3.8945,1100.4357,442.0694,1100.4357,442.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55631,55631,9396019.274,12:16:26:632,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Fixation,4,4,3.7810,3.9116,1083.2857,501.3153,1083.2857,501.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55632,55632,9396039.153,12:16:26:652,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Fixation,Saccade,4,4,3.5115,3.8376,1087.0264,470.9345,1087.0264,470.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55633,55633,9396059.028,12:16:26:672,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.7205,3.8416,1098.9177,422.3328,1098.9177,422.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55634,55634,9396078.901,12:16:26:692,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.6555,3.7192,1069.6649,509.3857,1069.6649,509.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55635,55635,9396098.778,12:16:26:711,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.7258,3.6907,1103.3579,426.6070,1103.3579,426.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55636,55636,9396118.65,12:16:26:731,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.7191,3.7661,1099.6984,431.6654,1099.6984,431.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55637,55637,9396138.527,12:16:26:751,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.7757,3.7818,1085.2764,449.5143,1085.2764,449.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55638,55638,9396158.402,12:16:26:771,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.7714,3.8093,1095.1234,441.2349,1095.1234,441.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55639,55639,9396178.273,12:16:26:791,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,4,3.8240,3.7373,1076.6787,523.6047,1076.6787,523.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55640,55640,9396198.15,12:16:26:811,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,3.7367,3.7827,1180.3073,331.3578,1180.3073,331.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55641,55641,9396218.028,12:16:26:831,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,3.8596,3.7827,1077.8534,540.2407,1077.8534,540.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55642,55642,9396238.023,12:16:26:851,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,3.8977,3.7827,1135.5149,418.7395,1135.5149,418.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55643,55643,9396257.906,12:16:26:871,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,3.9470,3.7827,886.7747,412.8742,886.7747,412.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55644,55644,9396277.774,12:16:26:890,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,3.9519,3.7827,642.7205,314.4607,642.7205,314.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55645,55645,9396297.645,12:16:26:910,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,3,4.0600,3.7827,582.9989,323.9902,582.9989,323.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55646,55646,9396317.533,12:16:26:930,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,5,4.0319,3.7584,580.5717,417.3825,580.5717,417.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55647,55647,9396337.396,12:16:26:950,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Saccade,-,5,4.0570,3.6722,586.7217,403.6267,586.7217,403.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55648,55648,9396357.271,12:16:26:970,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,4,4.0104,3.7591,581.4866,342.1049,581.4866,342.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55649,55649,9396377.274,12:16:26:990,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,4,4.0330,3.7591,582.9402,339.2727,582.9402,339.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55650,55650,9396397.156,12:16:27:010,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,4,4.1515,3.7591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55651,55651,9396417.02,12:16:27:030,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,4,4.0938,3.7591,559.4742,381.0451,559.4742,381.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55652,55652,9396436.897,12:16:27:050,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,Blink,-,4,4.1373,3.7591,150.9432,451.8537,150.9432,451.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55653,55653,9396456.777,12:16:27:069,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1940,3.7591,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55654,55654,9396476.644,12:16:27:089,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1813,3.7591,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55655,55655,9396496.517,12:16:27:109,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.2155,3.7591,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55656,55656,9396516.402,12:16:27:129,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1103,3.7591,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55657,55657,9396536.391,12:16:27:149,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1103,3.7591,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55658,55658,9396556.277,12:16:27:169,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1554,3.7144,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55659,55659,9396576.139,12:16:27:189,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1449,3.7319,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55660,55660,9396596.013,12:16:27:209,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1367,3.7978,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55661,55661,9396615.893,12:16:27:229,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.0385,3.7410,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55662,55662,9396635.763,12:16:27:248,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1371,3.8651,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55663,55663,9396655.761,12:16:27:268,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.0977,3.9516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55664,55664,9396675.642,12:16:27:288,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1578,3.8505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55665,55665,9396695.511,12:16:27:308,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1208,3.9111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55666,55666,9396715.393,12:16:27:328,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1049,3.9212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55667,55667,9396735.261,12:16:27:348,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,Blink,Blink,3,4,4.1199,3.8889,-126.7540,600.9636,-126.7540,600.9636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55668,55668,9396755.138,12:16:27:368,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0368,3.9926,-83.8221,616.5890,-83.8221,616.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55669,55669,9396775.011,12:16:27:388,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.1493,3.9586,-119.2194,596.7998,-119.2194,596.7998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55670,55670,9396794.885,12:16:27:408,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0927,3.8867,-0.2451,0.0000,-0.2451,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55671,55671,9396814.762,12:16:27:427,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0046,3.8632,-118.1422,598.0254,-118.1422,598.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55672,55672,9396834.763,12:16:27:447,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0030,3.7309,-0.2800,0.0000,-0.2800,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55673,55673,9396854.638,12:16:27:467,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0368,3.8696,-112.1362,598.1825,-112.1362,598.1825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55674,55674,9396874.505,12:16:27:487,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9889,3.6274,-0.3471,0.0000,-0.3471,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55675,55675,9396894.382,12:16:27:507,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9943,3.8645,-0.3321,0.0000,-0.3321,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55676,55676,9396914.261,12:16:27:527,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.8514,3.8396,-0.3155,0.0000,-0.3155,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55677,55677,9396934.132,12:16:27:547,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,4.0154,3.8267,-0.2977,0.0000,-0.2977,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55678,55678,9396954.006,12:16:27:567,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9633,3.9188,-0.2456,0.0000,-0.2456,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55679,55679,9396973.884,12:16:27:587,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9451,3.9038,-118.8027,592.5869,-118.8027,592.5869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55680,55680,9396993.76,12:16:27:606,Trial006,06 tete point chien d.jpg,0.0,2881.405,28,GreenYellow,82.5986,Eye,-,-,-,-,3.9190,3.7376,-0.0330,0.0000,-0.0330,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57059,57059,2979285.563,13:05:21:681,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien d.jpg
57060,57060,2979288.302,13:05:21:684,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,1,1,2.9891,3.3857,665.9862,297.3828,665.9862,297.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57061,57061,2979308.204,13:05:21:704,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,1,1,3.0114,3.3555,927.1935,243.2534,927.1935,243.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57062,57062,2979330.076,13:05:21:726,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,3.1437,3.4587,1053.0610,290.1591,1053.0610,290.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57063,57063,2979347.919,13:05:21:743,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,3.0495,3.5299,1045.5382,314.6600,1045.5382,314.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57064,57064,2979367.802,13:05:21:763,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,3.1124,3.5117,1047.0734,348.9267,1047.0734,348.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57065,57065,2979387.672,13:05:21:783,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,3.0580,3.4745,1054.6498,344.7519,1054.6498,344.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57066,57066,2979407.544,13:05:21:803,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,3.0214,3.3473,1056.4183,339.6960,1056.4183,339.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57067,57067,2979427.414,13:05:21:823,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,2.9157,3.2894,1069.4457,312.2815,1069.4457,312.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57068,57068,2979447.288,13:05:21:843,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,2.9034,3.3032,1057.1925,338.3424,1057.1925,338.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57069,57069,2979467.169,13:05:21:863,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,2.7859,3.2002,1056.4299,325.9991,1056.4299,325.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57070,57070,2979487.064,13:05:21:883,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,1,1,2.6265,3.1265,1085.7485,320.0586,1085.7485,320.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57071,57071,2979506.947,13:05:21:902,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,2,2,2.6489,3.0739,1070.6943,332.1512,1070.6943,332.1512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57072,57072,2979526.829,13:05:21:922,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,2,2,2.5840,2.8510,1054.2923,270.9321,1054.2923,270.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57073,57073,2979546.691,13:05:21:942,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,-,Saccade,-,2,2.3826,3.1772,1087.5099,323.7834,1087.5099,323.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57074,57074,2979566.548,13:05:21:962,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,-,-,-,-,2.7322,3.8690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57075,57075,2979586.42,13:05:21:982,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,-,3,-,3.1168,3.3019,1089.0717,353.3589,1089.0717,353.3589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57076,57076,2979606.302,13:05:22:002,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,3,3,3.2182,3.3019,1083.0133,348.4225,1083.0133,348.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57077,57077,2979626.166,13:05:22:022,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Saccade,Saccade,3,3,3.2547,3.3019,1052.0912,392.2962,1052.0912,392.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57078,57078,2979646.043,13:05:22:041,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,2,2,3.2730,3.3019,1039.3809,350.4972,1039.3809,350.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57079,57079,2979665.915,13:05:22:061,Trial006,06 tete point chien d.jpg,0.0,2885.319,28,IndianRed,86.6455,Eye,Fixation,Fixation,2,2,3.3548,3.3019,1000.7854,391.8600,1000.7854,391.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
