,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52296,52296,971090.588,15:58:12:965,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6052,21.6052,4.9143,18.3103,18.3103,4.3255,0,0,0,0,White Space,White Space,-0.6108,0.1436,-0.7786,-0.452,0.1145,-0.8846,27.3426,-68.5562,550.4098,-23.1361,-67.893,573.4835,533.6748,806.6968,745.4615,792.8309,0,-,-,-,-,-,-,-,-
52297,52297,971107.283,15:58:12:982,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.4431,21.4431,4.9109,18.1496,18.1496,4.3233,0,0,0,0,White Space,White Space,-0.6095,0.1445,-0.7795,-0.4524,0.11,-0.885,27.6417,-68.3576,550.8514,-22.8626,-67.7388,574.1224,532.4292,805.5782,744.2096,791.9658,0,-,-,-,-,-,-,-,-
52298,52298,971123.979,15:58:12:998,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.5538,21.5538,4.913,18.176,18.176,4.32,0,0,0,0,White Space,White Space,-0.6098,0.1438,-0.7794,-0.4467,0.1034,-0.8887,27.8922,-68.1954,551.0544,-22.5785,-67.2972,572.217,531.386,804.7785,743.2527,791.2021,0,-,-,-,-,-,-,-,-
52299,52299,971140.674,15:58:13:015,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6536,21.6536,4.9176,18.1908,18.1908,4.313,0,0,0,0,White Space,White Space,-0.6116,0.1435,-0.778,-0.4269,0.1029,-0.8984,28.0411,-67.9535,550.3449,-22.3323,-66.6415,568.5995,530.6413,804.1107,742.4687,790.2671,0,-,-,-,-,-,-,-,-
52300,52300,971157.37,15:58:13:032,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6695,21.6695,4.9243,0,0,0,0,0,0,0,White Space,White Space,-0.609,0.144,-0.78,0,0,0,28.217,-68.0444,551.6895,0,0,0,530.0841,803.7812,0,0,0,-,-,-,-,-,-,-,-
52301,52301,971174.065,15:58:13:048,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.8316,21.8316,4.9354,18.3635,18.3635,4.3119,0,0,0,0,White Space,White Space,-0.6124,0.1426,-0.7776,-0.4299,0.0973,-0.8976,28.3127,-67.9967,551.0671,-22.0009,-66.1795,566.6258,529.6207,803.9299,741.4917,789.4046,0,-,-,-,-,-,-,-,-
52302,52302,971190.761,15:58:13:065,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7194,21.7194,4.9396,18.2898,18.2898,4.3068,0,0,0,0,White Space,White Space,-0.6172,0.1255,-0.7767,-0.4385,0.0955,-0.8936,28.3327,-68.1823,550.8751,-21.879,-66.2927,565.8323,529.6037,805.2044,741.3001,790.3049,0,-,-,-,-,-,-,-,-
52303,52303,971207.456,15:58:13:082,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.6485,21.6485,4.9403,0,0,0,0,0,0,0,White Space,White Space,-0.623,0.008,-0.7822,0,0,0,28.2572,-68.7283,550.9136,0,0,0,530.0699,810.1004,0,0,0,-,-,-,-,-,-,-,-
52304,52304,971224.152,15:58:13:098,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7138,21.7138,4.9417,0,0,0,0,0,0,0,White Space,White Space,-0.6211,0.0105,-0.7837,0,0,0,28.2198,-68.8705,549.7069,0,0,0,529.9474,811.3296,0,0,0,-,-,-,-,-,-,-,-
52305,52305,971240.847,15:58:13:115,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7502,21.7502,4.9424,0,0,0,0,0,0,0,White Space,White Space,-0.6241,-0.0019,-0.7814,0,0,0,28.0947,-69.1299,548.4914,0,0,0,530.3204,813.3946,0,0,0,-,-,-,-,-,-,-,-
52306,52306,971257.543,15:58:13:132,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.7968,21.7968,4.9452,0,0,0,0,0,0,0,White Space,White Space,-0.6135,-0.0046,-0.7897,0,0,0,27.8825,-69.4676,548.6443,0,0,0,531.0308,814.8629,0,0,0,-,-,-,-,-,-,-,-
52307,52307,971274.238,15:58:13:149,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.8861,21.8861,4.951,0,0,0,0,0,0,0,White Space,White Space,-0.6172,0.0067,-0.7868,0,0,0,27.7219,-69.8116,548.5013,0,0,0,531.7881,816.1927,0,0,0,-,-,-,-,-,-,-,-
52308,52308,971290.934,15:58:13:165,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.9274,21.9274,4.958,0,0,0,0,0,0,0,White Space,White Space,-0.6119,0.0056,-0.7909,0,0,0,27.505,-70.0975,548.7841,0,0,0,532.6684,817.3173,0,0,0,-,-,-,-,-,-,-,-
52309,52309,971307.629,15:58:13:182,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.9087,21.9087,4.9604,0,0,0,0,0,0,0,White Space,White Space,-0.619,0.0022,-0.7854,0,0,0,27.2271,-70.049,547.2485,0,0,0,533.7491,818.0289,0,0,0,-,-,-,-,-,-,-,-
52310,52310,971324.318,15:58:13:199,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.9468,21.9468,4.9648,0,0,0,0,0,0,0,White Space,White Space,-0.6115,0.0004,-0.7912,0,0,0,26.9329,-70.2267,547.807,0,0,0,534.9711,818.5458,0,0,0,-,-,-,-,-,-,-,-
52311,52311,971341.007,15:58:13:215,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.8629,21.8629,4.9638,0,0,0,0,0,0,0,White Space,White Space,-0.6212,-0.0013,-0.7837,0,0,0,26.6522,-70.1926,547.0674,0,0,0,536.2834,818.8318,0,0,0,-,-,-,-,-,-,-,-
52312,52312,971357.695,15:58:13:232,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.9865,21.9865,4.9645,0,0,0,0,0,0,0,White Space,White Space,-0.6244,0.0021,-0.7811,0,0,0,26.2478,-70.039,544.8984,0,0,0,537.7231,819.3072,0,0,0,-,-,-,-,-,-,-,-
52313,52313,971374.384,15:58:13:249,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,21.9152,21.9152,4.9621,0,0,0,0,0,0,0,White Space,White Space,-0.6179,0.0034,-0.7862,0,0,0,25.8492,-70.1131,544.8945,0,0,0,539.3224,819.6198,0,0,0,-,-,-,-,-,-,-,-
52314,52314,971391.073,15:58:13:265,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.0038,22.0038,4.9611,0,0,0,0,0,0,0,White Space,White Space,-0.6192,0.0031,-0.7852,0,0,0,25.4527,-70.0793,543.2415,0,0,0,540.7942,820.4198,0,0,0,-,-,-,-,-,-,-,-
52315,52315,971407.762,15:58:13:282,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.0652,22.0652,4.9626,0,0,0,0,0,0,0,White Space,White Space,-0.6144,0.0013,-0.789,0,0,0,25.0893,-70.277,543.1446,0,0,0,542.2665,821.3969,0,0,0,-,-,-,-,-,-,-,-
52316,52316,971424.45,15:58:13:299,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.0465,22.0465,4.9609,0,0,0,0,0,0,0,White Space,White Space,-0.6211,-0.0007,-0.7838,0,0,0,24.7547,-70.3642,541.8197,0,0,0,543.6654,822.5754,0,0,0,-,-,-,-,-,-,-,-
52317,52317,971441.139,15:58:13:315,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.0175,22.0175,4.9578,0,0,0,0,0,0,0,White Space,White Space,-0.6093,-0.0025,-0.7929,0,0,0,24.3925,-70.5844,541.4641,0,0,0,544.9283,823.8192,0,0,0,-,-,-,-,-,-,-,-
52318,52318,971457.828,15:58:13:332,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.1383,22.1383,4.9594,0,0,0,0,0,0,0,White Space,White Space,-0.6093,0.0019,-0.7929,0,0,0,24.1179,-70.8181,541.0076,0,0,0,546.0636,825.0219,0,0,0,-,-,-,-,-,-,-,-
52319,52319,971474.517,15:58:13:349,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.1446,22.1446,4.9611,0,0,0,0,0,0,0,White Space,White Space,-0.6057,0.0033,-0.7957,0,0,0,23.884,-71.0753,541.0113,0,0,0,547.0157,826.1366,0,0,0,-,-,-,-,-,-,-,-
52320,52320,971491.205,15:58:13:366,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52321,52321,971507.894,15:58:13:382,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52322,52322,971524.583,15:58:13:399,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.2268,22.2268,4.9667,0,0,0,0,0,0,0,White Space,White Space,-0.6051,0.002,-0.7961,0,0,0,23.4401,-71.6552,541.559,0,0,0,549.0601,828.4108,0,0,0,-,-,-,-,-,-,-,-
52323,52323,971541.272,15:58:13:416,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.1545,22.1545,4.9661,0,0,0,0,0,0,0,White Space,White Space,-0.626,-0.001,-0.7798,0,0,0,23.373,-71.5598,540.1216,0,0,0,549.6089,828.8582,0,0,0,-,-,-,-,-,-,-,-
52324,52324,971557.96,15:58:13:432,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.2282,22.2282,4.9668,0,0,0,0,0,0,0,White Space,White Space,-0.6159,0.0058,-0.7878,0,0,0,23.2051,-71.5873,539.1167,0,0,0,549.9463,829.448,0,0,0,-,-,-,-,-,-,-,-
52325,52325,971574.649,15:58:13:449,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.1448,22.1448,4.9642,0,0,0,0,0,0,0,White Space,White Space,-0.6044,0.0013,-0.7967,0,0,0,23.1275,-71.6575,539.1842,0,0,0,550.0311,829.8431,0,0,0,-,-,-,-,-,-,-,-
52326,52326,971591.338,15:58:13:466,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.2392,22.2392,4.9649,0,0,0,0,0,0,0,White Space,White Space,-0.6178,0.0004,-0.7863,0,0,0,23.0897,-71.6694,538.5561,0,0,0,550.4106,830.2632,0,0,0,-,-,-,-,-,-,-,-
52327,52327,971608.027,15:58:13:482,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.1689,22.1689,4.9614,0,0,0,0,0,0,0,White Space,White Space,-0.6177,0.0017,-0.7864,0,0,0,23.0352,-71.6569,537.8594,0,0,0,550.5352,830.5949,0,0,0,-,-,-,-,-,-,-,-
52328,52328,971624.715,15:58:13:499,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52329,52329,971641.404,15:58:13:516,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52330,52330,971658.093,15:58:13:532,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52331,52331,971674.782,15:58:13:549,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.3067,22.3067,4.9632,0,0,0,0,0,0,0,White Space,White Space,-0.6113,0.003,-0.7914,0,0,0,22.8743,-71.9804,537.2346,0,0,0,550.9967,832.3956,0,0,0,-,-,-,-,-,-,-,-
52332,52332,971691.471,15:58:13:566,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52333,52333,971708.159,15:58:13:582,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52334,52334,971724.848,15:58:13:599,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.4027,22.4027,4.9661,0,0,0,0,0,0,0,White Space,White Space,-0.6211,0.0047,-0.7837,0,0,0,22.7743,-72.2725,535.711,0,0,0,551.423,834.5616,0,0,0,-,-,-,-,-,-,-,-
52335,52335,971741.537,15:58:13:616,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.3333,22.3333,4.9634,0,0,0,0,0,0,0,White Space,White Space,-0.6206,0.0023,-0.7841,0,0,0,22.7186,-72.2656,534.3538,0,0,0,551.4364,835.4131,0,0,0,-,-,-,-,-,-,-,-
52336,52336,971758.226,15:58:13:633,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52337,52337,971774.914,15:58:13:649,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52338,52338,971791.603,15:58:13:666,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52339,52339,971808.292,15:58:13:683,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52340,52340,971824.981,15:58:13:699,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52341,52341,971841.669,15:58:13:716,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.4238,22.4238,4.9626,0,0,0,0,0,0,0,White Space,White Space,-0.6218,0.0034,-0.7832,0,0,0,22.8775,-72.7305,532.8619,0,0,0,550.5009,838.3883,0,0,0,-,-,-,-,-,-,-,-
52342,52342,971858.358,15:58:13:733,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52343,52343,971875.047,15:58:13:749,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.5355,22.5355,4.9662,0,0,0,0,0,0,0,White Space,White Space,-0.615,0.0043,-0.7885,0,0,0,22.8416,-72.7987,532.77,0,0,0,550.4851,838.7473,0,0,0,-,-,-,-,-,-,-,-
52344,52344,971891.736,15:58:13:766,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52345,52345,971908.424,15:58:13:783,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52346,52346,971925.113,15:58:13:799,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52347,52347,971941.802,15:58:13:816,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52348,52348,971958.491,15:58:13:833,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52349,52349,971975.179,15:58:13:849,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.393,22.393,4.963,0,0,0,0,0,0,0,White Space,White Space,-0.6139,0.005,-0.7894,0,0,0,22.4095,-72.9671,532.55,0,0,0,552.365,839.6289,0,0,0,-,-,-,-,-,-,-,-
52350,52350,971991.868,15:58:13:866,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52351,52351,972008.557,15:58:13:883,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52352,52352,972025.246,15:58:13:900,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52353,52353,972041.934,15:58:13:916,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52354,52354,972058.623,15:58:13:933,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6686,22.6686,4.9717,0,0,0,0,0,0,0,White Space,White Space,-0.6056,0.0065,-0.7957,0,0,0,21.8113,-73.4257,532.625,0,0,0,554.8717,841.6293,0,0,0,-,-,-,-,-,-,-,-
52355,52355,972075.312,15:58:13:950,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52356,52356,972092.001,15:58:13:966,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.595,22.595,4.976,0,0,0,0,0,0,0,White Space,White Space,-0.6057,0.0068,-0.7957,0,0,0,21.5454,-73.6256,532.69,0,0,0,556.0799,842.4807,0,0,0,-,-,-,-,-,-,-,-
52357,52357,972108.69,15:58:13:983,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52358,52358,972125.378,15:58:14:000,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52359,52359,972142.067,15:58:14:016,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52360,52360,972158.756,15:58:14:033,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52361,52361,972175.445,15:58:14:050,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52362,52362,972192.14,15:58:14:066,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52363,52363,972208.835,15:58:14:083,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52364,52364,972225.53,15:58:14:100,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52365,52365,972242.225,15:58:14:117,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52366,52366,972258.921,15:58:14:133,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52367,52367,972275.617,15:58:14:150,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52368,52368,972292.313,15:58:14:167,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52369,52369,972309.009,15:58:14:183,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52370,52370,972325.704,15:58:14:200,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52371,52371,972342.4,15:58:14:217,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52372,52372,972359.096,15:58:14:233,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6573,22.6573,4.9816,0,0,0,0,0,0,0,White Space,White Space,-0.6085,0.0094,-0.7935,0,0,0,22.6451,-74.0719,532.3235,0,0,0,551.1385,844.6549,0,0,0,-,-,-,-,-,-,-,-
52373,52373,972375.792,15:58:14:250,Trial008,8 voc chien D.png,0,2898.648,31,MediumSlateBlue,9.7747,Eye,Blink,Blink,1,3,22.6385,22.6385,4.9855,0,0,0,0,0,0,0,White Space,White Space,-0.6139,0.0115,-0.7893,0,0,0,22.7906,-74.0543,532.4092,0,0,0,550.6256,844.4628,0,0,0,-,-,-,-,-,-,-,-
