,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7938,7938,831130.901,12:37:15:919,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7939,7939,831275.096,12:37:16:064,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7940,7940,831431.652,12:37:16:220,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,552.3134,343.8409,552.3134,343.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5615,-56.3760,682.9347,82.2677,-52.0343,679.8389,605.1645,717.1449,404.2026,701.4933,-,-,-,-,-,-,-,-
7941,7941,831451.52,12:37:16:240,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,560.4406,338.3931,560.4406,338.3931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6304,-56.2974,683.0117,82.3714,-51.9667,680.0449,605.0210,716.8576,403.7989,700.9993,-,-,-,-,-,-,-,-
7942,7942,831471.393,12:37:16:260,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,562.4081,334.8328,562.4081,334.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7573,-56.2995,683.5934,82.5278,-51.9556,680.1052,604.5518,716.6908,403.2453,700.8619,-,-,-,-,-,-,-,-
7943,7943,831491.269,12:37:16:280,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,559.4420,342.7403,559.4420,342.7403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8963,-56.3035,684.0574,82.6191,-51.9189,680.0415,604.2154,716.7228,402.9734,700.9958,-,-,-,-,-,-,-,-
7944,7944,831511.143,12:37:16:300,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,554.4010,334.5903,554.4010,334.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9458,-56.3435,683.9995,82.7850,-52.0195,680.9744,604.1849,716.6843,402.7915,700.8712,-,-,-,-,-,-,-,-
7945,7945,831531.021,12:37:16:320,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Saccade,Saccade,3,3,323.1384,343.2853,323.1384,343.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5509,-56.4585,684.4480,82.3956,-52.1597,681.4566,607.3309,717.3623,406.0425,701.5204,-,-,-,-,-,-,-,-
7946,7946,831551.019,12:37:16:340,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,197.3817,351.3491,197.3817,351.3491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4327,-56.5145,684.2253,82.2041,-52.1586,681.1366,608.5365,717.7908,407.5868,701.8013,-,-,-,-,-,-,-,-
7947,7947,831570.89,12:37:16:359,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,192.3511,352.6063,192.3511,352.6063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6211,-56.5881,685.1147,82.4206,-52.2000,681.6448,607.9001,717.7486,407.2091,701.8267,-,-,-,-,-,-,-,-
7948,7948,831590.768,12:37:16:379,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,188.0054,357.1087,188.0054,357.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7328,-56.5310,684.4776,82.5691,-52.1965,681.2642,607.5587,717.7521,406.3945,701.9878,-,-,-,-,-,-,-,-
7949,7949,831610.64,12:37:16:399,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,188.3909,356.6674,188.3909,356.6674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9068,-56.6110,685.3659,82.7861,-52.2608,681.6341,607.0910,717.7672,405.5806,702.0415,-,-,-,-,-,-,-,-
7950,7950,831630.517,12:37:16:419,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,194.7158,355.6819,194.7158,355.6819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0340,-56.5417,684.9365,82.9232,-52.2085,681.6194,606.3796,717.5639,404.9251,701.8173,-,-,-,-,-,-,-,-
7951,7951,831650.387,12:37:16:439,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,190.0193,333.9999,190.0193,333.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2195,-56.5822,685.7760,83.1589,-52.2205,682.1852,605.9710,717.2986,404.5218,701.2575,-,-,-,-,-,-,-,-
7952,7952,831670.265,12:37:16:459,Trial008,8 voc chien G.jpg,0.0,2893.846,3,DarkBlue,33.865,Eye,Fixation,Fixation,4,4,194.9527,360.8200,194.9527,360.8200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2907,-56.3644,685.3072,83.3034,-52.1052,682.0998,605.2475,717.1666,404.0348,700.9966,-,-,-,-,-,-,-,-
