,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85257,85257,426166.869,15:49:08:041,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.8626,410.3871,1196.2606,365.262,-,-,-,-,-,-,-,-,0.2943,0.4136,-0.8616,0.2514,0.397,-0.8827,54.3255,-51.4846,560.4788,3.0594,-51.2008,550.61,401.0498,722.9062,620.8216,725.919,0,-,-,-,-,-,-,-,-
85258,85258,426183.565,15:49:08:057,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.9702,409.6482,1198.2555,364.7441,-,-,-,-,-,-,-,-,0.303,0.4096,-0.8605,0.2558,0.3962,-0.8818,54.3699,-51.5309,560.3335,3.1356,-51.3771,551.5597,400.614,723.2394,620.4284,726.3289,0,-,-,-,-,-,-,-,-
85259,85259,426200.261,15:49:08:074,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1171.635,409.1514,1198.0435,361.5935,-,-,-,-,-,-,-,-,0.2967,0.4109,-0.8621,0.2492,0.4064,-0.8791,54.5254,-51.6474,561.357,3.2304,-51.4326,551.0853,400.5198,723.326,620.1397,726.5327,0,-,-,-,-,-,-,-,-
85260,85260,426216.957,15:49:08:091,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.6238,408.9375,1197.3287,360.8518,-,-,-,-,-,-,-,-,0.2929,0.4101,-0.8637,0.2453,0.4028,-0.8818,54.6187,-51.673,561.864,3.2921,-51.4296,551.0346,400.4169,723.2639,619.953,726.6231,0,-,-,-,-,-,-,-,-
85261,85261,426233.653,15:49:08:107,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.7488,408.3819,1197.1049,359.3038,-,-,-,-,-,-,-,-,0.296,0.4115,-0.862,0.2475,0.4005,-0.8822,54.647,-51.5889,561.8032,3.3358,-51.4356,551.6548,400.2074,722.8945,619.7391,726.4544,0,-,-,-,-,-,-,-,-
85262,85262,426250.349,15:49:08:124,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1169.9895,407.7765,1196.1785,359.0159,-,-,-,-,-,-,-,-,0.2926,0.4102,-0.8638,0.2456,0.3958,-0.8849,54.653,-51.5301,561.784,3.3465,-51.4209,552.2313,400.2435,722.6821,619.7553,726.2713,0,-,-,-,-,-,-,-,-
85263,85263,426267.045,15:49:08:141,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.2024,406.8604,1196.4244,358.4058,-,-,-,-,-,-,-,-,0.2943,0.4099,-0.8634,0.2498,0.3971,-0.8832,54.6773,-51.4695,561.9821,3.3603,-51.3708,552.4357,400.189,722.3544,619.6129,725.9428,0,-,-,-,-,-,-,-,-
85264,85264,426283.741,15:49:08:157,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.313,405.5164,1196.7761,358.3497,-,-,-,-,-,-,-,-,0.2942,0.4119,-0.8624,0.2495,0.3967,-0.8834,54.7009,-51.3591,562.1822,3.3655,-51.3138,553.1719,400.1786,721.7627,619.6228,725.4165,0,-,-,-,-,-,-,-,-
85265,85265,426300.437,15:49:08:174,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1170.0023,404.6667,1197.9251,357.6335,-,-,-,-,-,-,-,-,0.2949,0.4102,-0.863,0.2507,0.3971,-0.8829,54.7272,-51.2815,562.4789,3.3804,-51.2148,553.3917,400.1776,721.3575,619.54,724.893,0,-,-,-,-,-,-,-,-
85266,85266,426317.133,15:49:08:191,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1169.9012,404.6672,1198.4638,358.6125,-,-,-,-,-,-,-,-,0.2929,0.4119,-0.8629,0.2512,0.3936,-0.8843,54.7158,-51.1349,562.4043,3.3784,-51.0922,553.9093,400.2364,720.7255,619.5572,724.2378,0,-,-,-,-,-,-,-,-
85267,85267,426333.829,15:49:08:208,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.6572,404.0528,1199.2503,358.5767,-,-,-,-,-,-,-,-,0.2903,0.4111,-0.8641,0.2552,0.3943,-0.8828,54.7262,-51.0111,562.3141,3.3879,-50.9608,554.5993,400.2051,720.2512,619.4562,723.3852,0,-,-,-,-,-,-,-,-
85268,85268,426350.525,15:49:08:224,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.6076,404.7126,1200.1665,357.1908,-,-,-,-,-,-,-,-,0.2928,0.4083,-0.8646,0.254,0.3991,-0.881,54.6933,-50.8151,561.8886,3.417,-50.7581,554.4697,400.1092,719.6339,619.3507,722.4532,0,-,-,-,-,-,-,-,-
85269,85269,426367.221,15:49:08:241,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.4791,404.1795,1198.4076,356.0707,-,-,-,-,-,-,-,-,0.2985,0.4113,-0.8612,0.2475,0.4004,-0.8823,54.7361,-50.6624,561.6957,3.5155,-50.4736,553.5884,399.7297,718.9834,619.0306,721.5352,0,-,-,-,-,-,-,-,-
85270,85270,426383.917,15:49:08:258,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.2581,404.5301,1198.3492,357.7841,-,-,-,-,-,-,-,-,0.2948,0.4078,-0.8642,0.2472,0.3941,-0.8852,54.868,-50.589,562.2094,3.5936,-50.2554,554.1761,399.4612,718.5604,618.7211,720.5082,0,-,-,-,-,-,-,-,-
85271,85271,426400.613,15:49:08:274,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,2,2,1168.8705,404.3676,1199.2549,357.4577,-,-,-,-,-,-,-,-,0.2959,0.4098,-0.8628,0.2491,0.3984,-0.8828,54.9725,-50.454,561.8719,3.7281,-50.0134,553.6669,398.849,718.0649,618.0794,719.5566,0,-,-,-,-,-,-,-,-
85272,85272,426417.309,15:49:08:291,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,2,2,1168.2102,404.2305,1201.0639,358.2154,-,-,-,-,-,-,-,-,0.2918,0.4108,-0.8638,0.2538,0.3924,-0.8841,55.1576,-50.3792,562.2156,3.8587,-49.8288,554.4606,398.2934,717.5997,617.445,718.5879,0,-,-,-,-,-,-,-,-
85273,85273,426434.005,15:49:08:308,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,2,2,1082.8413,397.5194,1020.892,356.2753,-,-,-,-,-,-,-,-,0.2431,0.4322,-0.8684,0.1563,0.4084,-0.8993,55.1386,-50.2923,562.504,3.7846,-49.5794,554.1969,399.5188,716.6908,619.8238,717.3096,0,-,-,-,-,-,-,-,-
85274,85274,426450.701,15:49:08:324,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Saccade,Saccade,2,2,859.1409,305.7508,773.5411,333.226,-,-,-,-,-,-,-,-,0.1295,0.4733,-0.8713,0.0213,0.44,-0.8977,54.7783,-50.1239,562.326,3.5298,-49.2234,553.4921,403.3588,715.198,623.7619,715.3599,0,-,-,-,-,-,-,-,-
85275,85275,426467.401,15:49:08:341,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,721.3676,288.3922,718.9936,301.0762,-,-,-,-,-,-,-,-,0.0552,0.4822,-0.8743,-0.0137,0.4496,-0.8931,54.7126,-50.0747,562.2287,3.5854,-49.0058,553.2251,405.1483,714.8515,624.256,714.3018,0,-,-,-,-,-,-,-,-
85276,85276,426484.102,15:49:08:358,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,717.5338,281.5599,711.2647,288.2647,-,-,-,-,-,-,-,-,0.0508,0.4854,-0.8728,-0.0173,0.453,-0.8914,55.0333,-50.1066,562.7095,3.8406,-48.8266,552.6999,404.0794,714.7427,623.2115,713.6434,0,-,-,-,-,-,-,-,-
85277,85277,426500.803,15:49:08:375,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,713.1483,283.2653,706.9757,292.8864,-,-,-,-,-,-,-,-,0.0457,0.4792,-0.8765,-0.0206,0.447,-0.8943,55.3038,-50.0076,562.5349,4.1173,-48.5868,552.2306,402.9536,714.523,622.0653,712.9094,0,-,-,-,-,-,-,-,-
85278,85278,426517.503,15:49:08:391,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,707.1824,284.7775,708.4086,291.7699,-,-,-,-,-,-,-,-,0.039,0.4765,-0.8783,-0.0162,0.4461,-0.8948,55.5905,-49.8854,562.2358,4.3999,-48.3758,551.8906,401.7414,714.1723,620.7347,712.1385,0,-,-,-,-,-,-,-,-
85279,85279,426534.204,15:49:08:408,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,707.9138,288.6245,712.2241,287.6222,-,-,-,-,-,-,-,-,0.045,0.4709,-0.881,-0.0108,0.4483,-0.8938,55.961,-49.8381,562.9162,4.6614,-48.2202,551.6696,400.3235,713.8467,619.4754,711.4942,0,-,-,-,-,-,-,-,-
85280,85280,426550.905,15:49:08:425,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,706.4813,291.0403,711.7877,284.8189,-,-,-,-,-,-,-,-,0.0419,0.469,-0.8822,-0.0141,0.4501,-0.8929,56.2873,-49.7511,563.0658,4.98,-48.0309,551.4535,399.0605,713.4644,618.1526,710.7108,0,-,-,-,-,-,-,-,-
85281,85281,426567.605,15:49:08:441,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,703.047,289.366,709.0486,285.2657,-,-,-,-,-,-,-,-,0.0353,0.4743,-0.8797,-0.0218,0.4475,-0.894,56.5899,-49.69,562.9111,5.2933,-47.951,551.1179,397.8493,713.1454,616.9406,710.5419,0,-,-,-,-,-,-,-,-
85282,85282,426584.306,15:49:08:458,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,703.5637,288.8514,709.9264,285.0016,-,-,-,-,-,-,-,-,0.0408,0.4762,-0.8784,-0.0173,0.4465,-0.8946,56.8262,-49.6222,562.4093,5.5571,-47.873,550.8931,396.512,712.9937,615.6884,710.3075,0,-,-,-,-,-,-,-,-
85283,85283,426601.007,15:49:08:475,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,703.8071,289.6601,711.5821,283.6612,-,-,-,-,-,-,-,-,0.042,0.474,-0.8795,-0.0137,0.4491,-0.8934,57.0888,-49.6482,562.2173,5.8444,-47.9632,551.455,395.2829,713.2222,614.3868,710.4369,0,-,-,-,-,-,-,-,-
85284,85284,426617.707,15:49:08:491,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,703.7403,291.5162,710.4126,282.0869,-,-,-,-,-,-,-,-,0.0411,0.4674,-0.8831,-0.0194,0.4518,-0.8919,57.4164,-49.7646,562.8051,6.1507,-48.0324,551.6161,394.1562,713.6522,613.1855,710.6176,0,-,-,-,-,-,-,-,-
85285,85285,426634.408,15:49:08:508,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,702.936,290.2183,708.0498,281.5002,-,-,-,-,-,-,-,-,0.038,0.4742,-0.8796,-0.0264,0.4477,-0.8938,57.767,-49.9704,563.1945,6.4623,-48.1271,551.4413,392.9065,714.2377,611.9704,711.1858,0,-,-,-,-,-,-,-,-
85286,85286,426651.109,15:49:08:525,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,700.8076,290.5477,708.5307,282.5545,-,-,-,-,-,-,-,-,0.0353,0.4765,-0.8785,-0.0197,0.4453,-0.8952,58.0463,-50.1812,563.1825,6.7195,-48.2959,551.4544,391.7708,715.0884,610.7107,711.9693,0,-,-,-,-,-,-,-,-
85287,85287,426667.809,15:49:08:542,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,699.1659,291.8224,708.4389,282.473,-,-,-,-,-,-,-,-,0.0342,0.476,-0.8788,-0.022,0.4516,-0.8919,58.2822,-50.3719,562.7832,7.0049,-48.4921,551.7073,390.6118,716.0583,609.5332,712.5866,0,-,-,-,-,-,-,-,-
85288,85288,426684.51,15:49:08:558,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,700.0354,290.7695,709.21,282.0757,-,-,-,-,-,-,-,-,0.0421,0.4819,-0.8752,-0.0211,0.4503,-0.8926,58.6052,-50.6444,563.0193,7.333,-48.66,551.738,389.1857,716.9981,608.0896,713.3346,0,-,-,-,-,-,-,-,-
85289,85289,426701.21,15:49:08:575,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,700.6196,290.7766,709.3247,283.0267,-,-,-,-,-,-,-,-,0.0383,0.4781,-0.8775,-0.0211,0.4442,-0.8957,58.9724,-50.9496,563.4703,7.6445,-48.7932,551.5407,387.9008,718.2162,606.7249,714.1226,0,-,-,-,-,-,-,-,-
85290,85290,426717.911,15:49:08:592,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,698.5819,291.2912,708.6076,282.0828,-,-,-,-,-,-,-,-,0.0299,0.4729,-0.8806,-0.0219,0.4523,-0.8916,59.2325,-51.1943,562.9698,7.9587,-48.9801,551.8335,386.7363,719.5594,605.394,714.6447,0,-,-,-,-,-,-,-,-
85291,85291,426734.612,15:49:08:608,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,698.8114,290.7658,706.7909,283.8107,-,-,-,-,-,-,-,-,0.0353,0.4741,-0.8797,-0.0292,0.4447,-0.8952,59.6107,-51.5295,563.7849,8.3254,-49.1084,551.9032,385.3872,720.6529,603.9602,715.3465,0,-,-,-,-,-,-,-,-
85292,85292,426751.312,15:49:08:625,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,700.5244,291.5594,709.2139,283.2056,-,-,-,-,-,-,-,-,0.0389,0.4728,-0.8803,-0.0172,0.45,-0.8929,59.9442,-51.7736,564.1285,8.6221,-49.2672,552.2924,384.05,721.5902,602.4452,715.7731,0,-,-,-,-,-,-,-,-
85293,85293,426768.013,15:49:08:642,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,703.9729,295.1822,712.1643,288.4381,-,-,-,-,-,-,-,-,0.0472,0.4647,-0.8842,-0.0119,0.4347,-0.9005,60.2618,-51.9523,564.0195,8.9674,-49.2995,551.3384,382.4693,722.5679,600.7628,716.6127,0,-,-,-,-,-,-,-,-
85294,85294,426784.714,15:49:08:658,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,705.2066,297.4362,712.3951,290.8607,-,-,-,-,-,-,-,-,0.0439,0.4655,-0.884,-0.0164,0.4375,-0.899,60.4217,-51.9931,563.6824,9.2058,-49.4384,551.4236,381.7045,722.8516,599.8281,717.1215,0,-,-,-,-,-,-,-,-
85295,85295,426801.414,15:49:08:675,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,710.3845,295.3293,717.8781,292.7015,-,-,-,-,-,-,-,-,0.0511,0.4737,-0.8792,-0.0077,0.4398,-0.8981,60.5961,-52.126,564.0697,9.3696,-49.6766,551.7075,381.0023,723.0876,598.9529,718.0001,0,-,-,-,-,-,-,-,-
85296,85296,426818.115,15:49:08:692,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,713.8698,298.742,719.6094,298.0527,-,-,-,-,-,-,-,-,0.0504,0.4662,-0.8832,-0.0119,0.4346,-0.9005,60.7419,-52.2957,564.8799,9.4761,-49.9193,551.1663,380.7633,723.6663,598.5376,719.3767,0,-,-,-,-,-,-,-,-
85297,85297,426834.816,15:49:08:709,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,717.3377,298.7606,723.0717,300.5723,-,-,-,-,-,-,-,-,0.0508,0.4714,-0.8805,-0.0093,0.436,-0.8999,60.796,-52.5499,565.5544,9.4899,-50.3469,551.0711,380.8407,724.3753,598.4153,721.2419,0,-,-,-,-,-,-,-,-
85298,85298,426851.516,15:49:08:725,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,719.7028,300.2279,724.2297,304.1284,-,-,-,-,-,-,-,-,0.0499,0.4706,-0.8809,-0.0125,0.4358,-0.9,60.6806,-52.7523,565.1234,9.4727,-50.8066,550.605,381.1507,725.4142,598.5233,723.4264,0,-,-,-,-,-,-,-,-
85299,85299,426868.217,15:49:08:742,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,720.7138,302.9838,726.1232,304.7831,-,-,-,-,-,-,-,-,0.0478,0.4668,-0.8831,-0.0122,0.4405,-0.8977,60.6518,-53.0653,565.7949,9.4061,-51.4346,550.8479,381.6205,726.5687,598.8257,725.9599,0,-,-,-,-,-,-,-,-
85300,85300,426884.918,15:49:08:759,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,723.2666,305.2351,731.1782,306.8254,-,-,-,-,-,-,-,-,0.0497,0.4659,-0.8834,-0.0033,0.4392,-0.8984,60.461,-53.3367,565.3225,9.3499,-52.1042,551.9584,382.1722,727.9195,598.9624,728.4627,0,-,-,-,-,-,-,-,-
85301,85301,426901.612,15:49:08:775,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,725.1124,305.0746,732.3072,309.8714,-,-,-,-,-,-,-,-,0.0496,0.4715,-0.8805,-0.0079,0.437,-0.8994,60.4166,-53.7436,566.1109,9.2963,-52.7038,551.9006,382.7285,729.2149,599.2899,731.1395,0,-,-,-,-,-,-,-,-
85302,85302,426918.307,15:49:08:792,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,725.8652,307.601,733.53,313.1821,-,-,-,-,-,-,-,-,0.0459,0.4648,-0.8842,-0.0105,0.4339,-0.9009,60.2265,-54.0068,565.4537,9.2639,-53.2309,551.628,383.3027,730.7352,599.4639,733.6092,0,-,-,-,-,-,-,-,-
85303,85303,426935.001,15:49:08:809,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,727.2435,308.6443,734.5268,314.4761,-,-,-,-,-,-,-,-,0.0484,0.4668,-0.883,-0.0107,0.4386,-0.8986,60.2442,-54.4392,566.4837,9.2426,-53.8274,551.9115,383.6494,732.117,599.5823,735.9802,0,-,-,-,-,-,-,-,-
85304,85304,426951.696,15:49:08:825,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,727.4253,309.81,735.0002,315.1863,-,-,-,-,-,-,-,-,0.049,0.4627,-0.8851,-0.0098,0.4383,-0.8988,60.2138,-54.8583,566.9181,9.254,-54.3765,552.3692,383.9591,733.8084,599.5472,738.1831,0,-,-,-,-,-,-,-,-
85305,85305,426968.39,15:49:08:842,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,728.4297,309.4871,735.5206,316.61,-,-,-,-,-,-,-,-,0.0512,0.4677,-0.8824,-0.0116,0.4374,-0.8992,60.2125,-55.2682,567.2301,9.2843,-54.8256,552.3988,384.0643,735.3079,599.456,740.1403,0,-,-,-,-,-,-,-,-
85306,85306,426985.085,15:49:08:859,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,728.3024,311.2486,736.2286,319.1385,-,-,-,-,-,-,-,-,0.0508,0.4658,-0.8834,-0.0056,0.4332,-0.9013,60.2382,-55.6863,567.4465,9.3492,-55.2706,553.3141,384.0608,737.029,599.1151,741.7795,0,-,-,-,-,-,-,-,-
85307,85307,427001.779,15:49:08:876,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,727.4271,312.4324,736.9908,319.6331,-,-,-,-,-,-,-,-,0.0466,0.4635,-0.8848,-0.007,0.4371,-0.8994,60.3947,-56.17,568.378,9.4479,-55.6236,553.7652,383.907,738.7469,598.7508,743.0328,0,-,-,-,-,-,-,-,-
85308,85308,427018.474,15:49:08:892,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,726.5264,314.5261,737.1244,321.7562,-,-,-,-,-,-,-,-,0.0461,0.4625,-0.8854,-0.0088,0.4322,-0.9017,60.4628,-56.4662,568.1906,9.6028,-55.8844,554.5491,383.5436,740.0945,598.1765,743.9399,0,-,-,-,-,-,-,-,-
85309,85309,427035.168,15:49:08:909,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,725.9933,316.0975,737.4785,323.8632,-,-,-,-,-,-,-,-,0.0469,0.4635,-0.8849,-0.0104,0.4309,-0.9024,60.6034,-56.8682,568.4366,9.7827,-56.0479,554.4149,383.0473,741.6687,597.421,744.7325,0,-,-,-,-,-,-,-,-
85310,85310,427051.863,15:49:08:926,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,725.349,316.0088,738.5307,323.7929,-,-,-,-,-,-,-,-,0.0447,0.469,-0.882,-0.0074,0.4388,-0.8986,60.7887,-57.2619,568.3082,10.0045,-56.2721,554.6171,382.2587,743.2589,596.4173,745.4396,0,-,-,-,-,-,-,-,-
85311,85311,427068.557,15:49:08:942,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,724.5646,315.7503,738.5569,325.6419,-,-,-,-,-,-,-,-,0.0445,0.4704,-0.8814,-0.0066,0.4343,-0.9008,61.079,-57.7999,568.6483,10.3044,-56.5972,555.0129,381.197,745.3577,595.1342,746.7758,0,-,-,-,-,-,-,-,-
85312,85312,427085.252,15:49:08:959,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,723.469,318.7742,738.3287,324.9628,-,-,-,-,-,-,-,-,0.0418,0.4602,-0.8868,-0.0116,0.4409,-0.8975,61.5171,-58.4843,569.7044,10.7066,-57.0338,555.5987,379.8806,748.024,593.5529,748.2607,0,-,-,-,-,-,-,-,-
85313,85313,427101.946,15:49:08:976,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,3,3,724.3681,321.2768,738.218,326.706,-,-,-,-,-,-,-,-,0.0475,0.458,-0.8877,-0.0142,0.4316,-0.902,61.9494,-59.0792,569.9877,11.1765,-57.3779,556.0114,378.0746,750.4534,591.6148,749.7761,0,-,-,-,-,-,-,-,-
85314,85314,427118.641,15:49:08:992,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85315,85315,427135.335,15:49:09:009,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85316,85316,427152.03,15:49:09:026,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85317,85317,427168.724,15:49:09:042,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85318,85318,427185.419,15:49:09:059,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85319,85319,427202.113,15:49:09:076,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85320,85320,427218.808,15:49:09:093,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Fixation,1,4,0,0,817.949,395.1308,-,-,-,-,-,-,-,-,0,0,0,0.0315,0.3938,-0.9186,0,0,0,15.3962,-58.9606,556.7993,0,0,572.5473,757.0868,0,-,-,-,-,-,-,-,-
85321,85321,427235.502,15:49:09:109,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Blink,Fixation,1,4,863.6367,378.3296,832.2105,331.2652,-,-,-,-,-,-,-,-,0.1097,0.4289,-0.8966,0.0357,0.4282,-0.903,66.7379,-62.4359,571.2586,15.9286,-59.0717,557.5795,357.2745,764.6141,570.2723,756.456,0,-,-,-,-,-,-,-,-
85322,85322,427252.197,15:49:09:126,Trial013,13 tete pointage chat G.png,0,2899.98,31,Navy,94.8282,Eye,Fixation,Fixation,4,4,852.9094,342.9927,837.3616,328.5303,-,-,-,-,-,-,-,-,0.099,0.4469,-0.8891,0.0376,0.4396,-0.8974,67.4139,-62.7221,572.5378,16.418,-59.0444,557.9577,355.3169,764.8544,568.1804,755.9156,0,-,-,-,-,-,-,-,-
