,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13939,13939,874042.764,14:25:35:389,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,22,21,10.3210,10.3210,2.4376,10.6618,10.6618,2.4988,801.4387,372.8187,801.4387,372.8187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4853,-6.5921,644.8606,28.3932,-4.5444,640.3100,824.0000,528.9941,598.3729,520.7080,-,-,-,-,-,-,-,-
13940,13940,874062.662,14:25:35:409,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,22,21,10.3074,10.3074,2.4322,10.6662,10.6662,2.5014,800.8261,372.4769,800.8261,372.4769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4365,-6.5254,644.2785,28.4561,-4.5523,640.7185,823.9241,528.8330,598.2330,520.6521,-,-,-,-,-,-,-,-
13941,13941,874082.544,14:25:35:429,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,22,21,10.2483,10.2483,2.4154,10.6226,10.6226,2.4912,800.9695,368.2849,800.9695,368.2849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4210,-6.4842,643.4516,28.4266,-4.5440,640.6714,823.9522,528.5245,598.3786,520.5871,-,-,-,-,-,-,-,-
13942,13942,874102.44,14:25:35:449,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,22,21,10.1684,10.1684,2.3956,10.6767,10.6767,2.5044,798.4860,366.1531,798.4860,366.1531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4413,-6.3917,643.0812,28.3948,-4.5115,640.8809,824.0847,528.2266,598.7625,520.3341,-,-,-,-,-,-,-,-
13943,13943,874122.271,14:25:35:469,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,22,21,10.1420,10.1420,2.3889,10.7800,10.7800,2.5297,799.3621,366.7607,799.3621,366.7607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5249,-6.3243,642.9147,28.3095,-4.5031,641.2574,824.3955,528.1990,599.0675,520.2564,-,-,-,-,-,-,-,-
13944,13944,874142.145,14:25:35:489,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4581,10.4581,2.4627,10.5712,10.5712,2.4829,681.4875,362.0055,681.4875,362.0055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8318,-6.2701,643.1181,27.9941,-4.3122,641.6118,826.8801,527.5798,601.2490,519.5000,-,-,-,-,-,-,-,-
13945,13945,874162.13,14:25:35:509,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.7052,10.7052,2.5220,10.7889,10.7889,2.5333,660.6367,359.5035,660.6367,359.5035,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0963,-6.1705,643.6893,27.6709,-4.3008,641.7027,828.0642,527.3036,602.9097,519.3186,-,-,-,-,-,-,-,-
13946,13946,874182.027,14:25:35:529,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4272,10.4272,2.4601,10.6257,10.6257,2.4959,638.2747,354.3168,638.2747,354.3168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3150,-6.1523,644.2890,27.5384,-4.3027,641.7478,828.9037,527.1266,603.8326,519.2580,-,-,-,-,-,-,-,-
13947,13947,874201.892,14:25:35:548,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.6240,10.6240,2.5062,10.6586,10.6586,2.5049,650.0554,340.4871,650.0554,340.4871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5381,-6.1875,644.4369,27.3588,-4.2991,642.1155,829.4248,527.1429,604.4610,518.9903,-,-,-,-,-,-,-,-
13948,13948,874221.767,14:25:35:568,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4188,10.4188,2.4573,10.8564,10.8564,2.5515,654.0528,353.9865,654.0528,353.9865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7146,-6.2146,644.0548,27.2003,-4.2729,642.3731,830.0897,527.5784,605.1003,519.2282,-,-,-,-,-,-,-,-
13949,13949,874241.645,14:25:35:588,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.5181,10.5181,2.4812,10.8382,10.8382,2.5471,649.9594,346.4885,649.9594,346.4885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8874,-6.2942,644.2815,26.9885,-4.3044,642.3441,831.0534,527.7339,605.8339,519.2078,-,-,-,-,-,-,-,-
13950,13950,874261.525,14:25:35:608,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4016,10.4016,2.4545,10.7015,10.7015,2.5159,654.6258,342.2057,654.6258,342.2057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1093,-6.3162,644.3455,26.8408,-4.2721,642.4228,831.6750,527.8332,606.4186,518.9898,-,-,-,-,-,-,-,-
13951,13951,874281.378,14:25:35:628,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.7767,10.7767,2.5439,10.7415,10.7415,2.5276,647.0806,341.8702,647.0806,341.8702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2827,-6.3449,645.0141,26.7003,-4.2667,643.0715,832.5690,528.0004,607.2271,518.9905,-,-,-,-,-,-,-,-
13952,13952,874301.258,14:25:35:648,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.6338,10.6338,2.5108,10.7108,10.7108,2.5173,638.5690,345.3707,638.5690,345.3707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4372,-6.3431,644.9953,26.5170,-4.1917,642.2530,833.4512,528.0840,607.8790,518.8751,-,-,-,-,-,-,-,-
13953,13953,874321.238,14:25:35:668,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4861,10.4861,2.4787,10.9270,10.9270,2.5709,640.8848,348.2595,640.8848,348.2595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6273,-6.2887,645.5452,26.4217,-4.1284,643.1996,833.9102,527.8885,608.3583,518.7340,-,-,-,-,-,-,-,-
13954,13954,874341.128,14:25:35:688,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.5348,10.5348,2.4904,10.6479,10.6479,2.5076,639.7080,336.4000,639.7080,336.4000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7113,-6.2947,645.6466,26.3194,-4.0708,643.4838,834.0373,527.5731,608.9934,518.2550,-,-,-,-,-,-,-,-
13955,13955,874361.023,14:25:35:708,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.8012,10.8012,2.5517,10.8652,10.8652,2.5577,642.2425,342.0007,642.2425,342.0007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8381,-5.2361,645.4485,24.2445,-3.0257,643.5610,842.5000,523.5000,616.9747,514.3566,-,-,-,-,-,-,-,-
13956,13956,874380.879,14:25:35:727,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.8808,10.8808,2.5705,10.7444,10.7444,2.5302,637.0801,338.4858,637.0801,338.4858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8578,-6.2323,645.6149,26.1845,-4.0567,643.5631,834.7746,527.6565,609.4497,517.9686,-,-,-,-,-,-,-,-
13957,13957,874400.758,14:25:35:747,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.7871,10.7871,2.5524,10.7838,10.7838,2.5398,638.0300,339.0863,638.0300,339.0863,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9465,-6.2416,646.5180,26.1625,-4.0624,643.7046,834.9082,527.6362,609.5559,518.0810,-,-,-,-,-,-,-,-
13958,13958,874420.638,14:25:35:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.5154,10.5154,2.4904,10.7651,10.7651,2.5365,638.9823,341.3014,638.9823,341.3014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0500,-6.2360,646.8021,26.0880,-4.0724,643.9669,835.1668,527.5675,609.8049,518.2380,-,-,-,-,-,-,-,-
13959,13959,874440.496,14:25:35:787,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,23,22,10.4410,10.4410,2.4722,10.9854,10.9854,2.5864,632.9592,356.3954,632.9592,356.3954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0286,-6.3585,646.5528,25.9530,-4.0741,643.7246,835.3249,528.1588,610.5094,518.9139,-,-,-,-,-,-,-,-
13960,13960,874460.381,14:25:35:807,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5049,0.0000,0.0000,2.5427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8693,-5.9866,647.4953,25.9530,-4.0741,643.7246,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13961,13961,874480.26,14:25:35:827,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5049,0.0000,0.0000,2.5427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8693,-5.9866,647.4953,25.9530,-4.0741,643.7246,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13962,13962,874500.153,14:25:35:847,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5049,0.0000,0.0000,2.5427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8693,-5.9866,647.4953,25.9530,-4.0741,643.7246,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13963,13963,874520.169,14:25:35:867,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Blink,Blink,2,2,12.7914,12.7914,3.0207,0.0000,0.0000,2.5427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7880,-6.4801,647.2688,25.9530,-4.0741,643.7246,844.6147,533.4987,0.0000,0.0000,-,-,-,-,-,-,-,-
13964,13964,874540.026,14:25:35:887,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,24,23,12.7633,12.7633,3.0137,11.1021,11.1021,2.6140,1076.3019,321.9738,1076.3019,321.9738,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7780,-6.5667,647.1710,27.1499,-4.4669,643.8431,826.6111,528.1888,601.2992,520.3733,-,-,-,-,-,-,-,-
13965,13965,874559.889,14:25:35:906,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,24,23,12.0092,12.0092,2.8390,11.2333,11.2333,2.6432,1066.9107,347.5129,1066.9107,347.5129,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7275,-6.5842,647.2774,27.1892,-4.4939,643.5624,826.4061,528.9944,601.3736,520.4193,-,-,-,-,-,-,-,-
13966,13966,874579.748,14:25:35:926,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,24,23,12.1421,12.1421,2.8705,10.8733,10.8733,2.5593,1060.0295,367.5309,1060.0295,367.5309,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6993,-6.6084,647.4146,27.3065,-4.5003,643.3607,826.1988,529.2200,601.0940,520.7445,-,-,-,-,-,-,-,-
13967,13967,874599.627,14:25:35:946,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,24,23,12.1907,12.1907,2.8823,10.9836,10.9836,2.5851,1057.6945,379.3413,1057.6945,379.3413,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6880,-6.5806,647.5173,27.3401,-4.4985,643.4518,826.1761,529.2548,600.9171,520.7125,-,-,-,-,-,-,-,-
13968,13968,874619.496,14:25:35:966,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,24,23,12.3756,12.3756,2.9254,11.1690,11.1690,2.6282,1060.0283,397.0661,1060.0283,397.0661,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6841,-6.5605,647.5678,27.3855,-4.4681,643.5166,826.0272,529.4467,600.6643,520.6666,-,-,-,-,-,-,-,-
13969,13969,874639.399,14:25:35:986,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.5723,12.5723,2.9711,11.2041,11.2041,2.6367,1060.6389,403.3317,1060.6389,403.3317,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6801,-6.5599,647.5639,27.3927,-4.4489,643.6040,826.0000,529.4054,600.6634,520.6498,-,-,-,-,-,-,-,-
13970,13970,874659.394,14:25:36:006,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.4669,12.4669,2.9460,11.2568,11.2568,2.6492,1059.4348,410.0966,1059.4348,410.0966,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6660,-6.5563,647.4353,27.3967,-4.4489,643.6859,826.0740,529.4069,600.6783,520.6690,-,-,-,-,-,-,-,-
13971,13971,874679.255,14:25:36:026,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.3252,12.3252,2.9135,11.3490,11.3490,2.6708,1058.6932,407.0051,1058.6932,407.0051,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6577,-6.5878,647.5105,27.3996,-4.4697,643.7645,826.0236,529.4082,600.7112,520.7080,-,-,-,-,-,-,-,-
13972,13972,874699.129,14:25:36:046,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.3510,12.3510,2.9193,11.2757,11.2757,2.6541,1057.7078,407.3618,1057.7078,407.3618,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6731,-6.6178,647.4767,27.4005,-4.4742,643.8250,826.1675,529.5593,600.6870,520.6731,-,-,-,-,-,-,-,-
13973,13973,874719.001,14:25:36:066,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.5493,12.5493,2.9651,11.3359,11.3359,2.6710,964.2108,401.6105,964.2108,401.6105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9026,-6.6110,647.4118,27.2223,-4.4339,644.5484,827.8283,529.3503,602.3760,520.3762,-,-,-,-,-,-,-,-
13974,13974,874738.872,14:25:36:085,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Saccade,Saccade,23,22,12.4830,12.4830,2.9511,11.4698,11.4698,2.7021,769.9482,335.8192,769.9482,335.8192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4630,-6.5560,647.6945,26.6052,-4.3278,644.6071,831.6555,528.4727,606.5549,519.4855,-,-,-,-,-,-,-,-
13975,13975,874758.757,14:25:36:105,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.6822,12.6822,2.9980,11.6316,11.6316,2.7417,644.1815,363.3376,644.1815,363.3376,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8537,-6.5965,647.7945,26.1551,-4.3441,645.1347,834.2379,528.8847,609.6543,519.5765,-,-,-,-,-,-,-,-
13976,13976,874778.623,14:25:36:125,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.3987,12.3987,2.9355,11.3274,11.3274,2.6702,642.6766,356.4478,642.6766,356.4478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9635,-6.6287,648.5579,26.0922,-4.3856,644.8685,834.7143,528.9881,609.7318,519.6717,-,-,-,-,-,-,-,-
13977,13977,874798.491,14:25:36:145,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.7048,12.7048,3.0074,11.8402,11.8402,2.7880,636.6659,368.9700,636.6659,368.9700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0524,-6.6755,648.6870,26.0649,-4.4063,644.6844,834.9986,529.2593,610.1205,519.9429,-,-,-,-,-,-,-,-
13978,13978,874818.496,14:25:36:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.7757,12.7757,3.0262,11.3519,11.3519,2.6776,637.4623,369.8221,637.4623,369.8221,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0988,-6.7013,649.1698,26.0397,-4.4726,645.3022,835.0721,529.5533,610.1437,520.0054,-,-,-,-,-,-,-,-
13979,13979,874838.38,14:25:36:185,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.8482,12.8482,3.0440,11.5109,11.5109,2.7178,635.3473,351.0452,635.3473,351.0452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1659,-6.7399,649.3581,26.0585,-4.4795,646.1140,835.3650,529.4210,610.2854,519.9752,-,-,-,-,-,-,-,-
13980,13980,874858.262,14:25:36:205,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.9787,12.9787,3.0732,11.8040,11.8040,2.7873,630.7516,330.8879,630.7516,330.8879,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2347,-6.7739,649.1029,26.0867,-4.5218,646.4756,835.7077,528.9982,610.4345,520.3010,-,-,-,-,-,-,-,-
13981,13981,874878.122,14:25:36:225,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.7857,12.7857,3.0282,11.6579,11.6579,2.7565,633.2710,342.7278,633.2710,342.7278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2226,-6.8105,649.1070,26.0919,-4.5415,647.1931,835.4657,529.6822,610.3713,520.1570,-,-,-,-,-,-,-,-
13982,13982,874898.014,14:25:36:245,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.4916,12.4916,2.9583,11.6579,11.6579,2.7597,634.0496,333.9998,634.0496,333.9998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2290,-6.7806,648.7884,26.1182,-4.5159,647.9426,835.5220,529.2948,610.3713,520.1570,-,-,-,-,-,-,-,-
13983,13983,874917.878,14:25:36:264,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.7661,12.7661,3.0214,11.2931,11.2931,2.6784,631.4335,324.3324,631.4335,324.3324,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2345,-6.7486,648.6135,26.1566,-4.4960,648.7946,835.7048,529.2091,610.5160,519.7572,-,-,-,-,-,-,-,-
13984,13984,874937.753,14:25:36:284,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.6921,12.6921,3.0040,11.4081,11.4081,2.7080,631.5261,334.8362,631.5261,334.8362,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2405,-6.6716,648.5833,26.1779,-4.4499,649.4734,835.7399,529.2699,610.4342,519.5942,-,-,-,-,-,-,-,-
13985,13985,874957.645,14:25:36:304,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.4764,12.4764,2.9557,11.2300,11.2300,2.6661,630.1126,319.6055,630.1126,319.6055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2887,-6.5697,648.9857,26.1404,-4.3525,649.3862,835.9401,528.3626,610.5792,519.2960,-,-,-,-,-,-,-,-
13986,13986,874986.349,14:25:36:333,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.6679,12.6679,3.0021,11.6331,11.6331,2.7595,628.7763,329.0802,628.7763,329.0802,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3133,-6.4486,649.3859,26.1189,-4.1575,649.2641,836.0173,528.2518,610.5592,518.4988,-,-,-,-,-,-,-,-
13987,13987,874997.501,14:25:36:344,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.1336,12.1336,2.8795,11.3400,11.3400,2.6896,626.6845,329.7074,626.6845,329.7074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3337,-6.2889,649.8134,26.0839,-3.9957,648.8730,836.0955,527.5963,610.6518,517.9597,-,-,-,-,-,-,-,-
13988,13988,875017.375,14:25:36:364,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.3695,12.3695,2.9351,11.0659,11.0659,2.6247,624.5541,323.8359,624.5541,323.8359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4021,-6.1383,649.9622,26.0575,-3.8341,648.6010,836.1648,527.0240,611.0263,517.0955,-,-,-,-,-,-,-,-
13989,13989,875037.245,14:25:36:384,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.2786,12.2786,2.9126,11.4611,11.4611,2.7169,619.6979,326.1534,619.6979,326.1534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5330,-5.9957,649.6683,25.9289,-3.6190,648.6581,836.8766,526.4514,611.6152,516.5027,-,-,-,-,-,-,-,-
13990,13990,875057.14,14:25:36:404,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,13.0909,13.0909,3.1037,11.1721,11.1721,2.6479,620.6499,334.9850,620.6499,334.9850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5139,-5.8865,650.0164,25.8820,-3.5905,648.2337,836.5562,526.4863,611.6114,516.2414,-,-,-,-,-,-,-,-
13991,13991,875076.999,14:25:36:424,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,11.9156,11.9156,2.8309,10.9731,10.9731,2.6044,618.9931,321.5750,618.9931,321.5750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5289,-5.8373,650.3339,25.9188,-3.4852,648.9312,836.7121,525.6434,611.5366,515.7681,-,-,-,-,-,-,-,-
13992,13992,875096.872,14:25:36:443,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.3874,12.3874,2.9416,11.1381,11.1381,2.6411,604.9063,327.3401,604.9063,327.3401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4701,-5.7387,650.4716,25.9687,-3.4053,648.5119,836.8081,525.3820,611.5520,515.7050,-,-,-,-,-,-,-,-
13993,13993,875116.745,14:25:36:463,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.4266,12.4266,2.9525,11.0456,11.0456,2.6190,607.1158,328.9867,607.1158,328.9867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3812,-5.7130,650.8604,26.0769,-3.3935,648.3495,836.1677,525.3704,611.0203,515.5434,-,-,-,-,-,-,-,-
13994,13994,875136.74,14:25:36:483,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.15,52,DarkGray,97.1915,Eye,Fixation,Fixation,25,24,12.8072,12.8072,3.0422,11.2908,11.2908,2.6742,604.2827,345.0706,604.2827,345.0706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2372,-5.6639,651.0424,26.2048,-3.3787,647.9159,835.6195,525.5215,610.3923,515.6417,-,-,-,-,-,-,-,-
