,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276890,276890,1746162.481,13:45:26:212,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,726.726,437.1317,718.8845,491.4617,-,-,-,-,-,-,-,-,0.1678,0.4705,-0.8663,0.1896,0.4504,-0.8724,-20.5544,-57.5491,472.1566,-76.9863,-64.647,469.3402,739.7896,792.2753,1028.4159,830.8065,0,-,-,-,-,-,-,-,-
276891,276891,1746179.176,13:45:26:229,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,729.7001,437.7658,717.2619,493.3268,-,-,-,-,-,-,-,-,0.1678,0.472,-0.8655,0.1822,0.4491,-0.8747,-20.5531,-57.6309,472.3663,-76.9213,-64.647,469.1332,739.7371,792.5252,1028.4498,830.9901,0,-,-,-,-,-,-,-,-
276892,276892,1746195.871,13:45:26:246,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,726.4033,438.0306,716.4522,494.3604,-,-,-,-,-,-,-,-,0.1579,0.4769,-0.8647,0.1802,0.4509,-0.8742,-20.4442,-57.6581,472.4604,-76.8738,-64.6874,469.4021,739.4085,792.4818,1028.0309,830.9665,0,-,-,-,-,-,-,-,-
276893,276893,1746212.566,13:45:26:262,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,730.9925,438.8656,716.1444,496.1014,-,-,-,-,-,-,-,-,0.1692,0.4735,-0.8644,0.1802,0.4461,-0.8767,-20.3648,-57.6911,472.7504,-76.7857,-64.6861,469.6686,738.6635,792.5596,1027.3693,830.9057,0,-,-,-,-,-,-,-,-
276894,276894,1746229.261,13:45:26:279,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,729.9217,439.2358,716.6895,496.5751,-,-,-,-,-,-,-,-,0.1622,0.4757,-0.8646,0.1821,0.4497,-0.8744,-20.1876,-57.6887,472.9061,-76.627,-64.6349,469.7242,737.9048,792.4007,1026.4549,830.5058,0,-,-,-,-,-,-,-,-
276895,276895,1746245.956,13:45:26:296,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,731.5703,440.9446,717.2574,497.9085,-,-,-,-,-,-,-,-,0.1661,0.4684,-0.8678,0.1829,0.4494,-0.8744,-19.9453,-57.6125,472.6917,-76.3849,-64.5754,469.7461,736.6267,792.3342,1025.1785,830.195,0,-,-,-,-,-,-,-,-
276896,276896,1746262.651,13:45:26:313,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,731.334,443.2567,717.1612,498.841,-,-,-,-,-,-,-,-,0.1624,0.4651,-0.8702,0.1808,0.4483,-0.8754,-19.6461,-57.5693,472.7313,-76.0637,-64.4314,469.5562,735.1938,792.1817,1023.7516,829.6205,0,-,-,-,-,-,-,-,-
276897,276897,1746279.346,13:45:26:329,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,729.3844,442.1301,717.3756,499.5814,-,-,-,-,-,-,-,-,0.1547,0.4736,-0.867,0.1809,0.4507,-0.8741,-19.3128,-57.5894,473.2208,-75.7924,-64.3427,469.9227,733.5905,791.768,1022.0561,828.852,0,-,-,-,-,-,-,-,-
276898,276898,1746296.041,13:45:26:346,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,730.4164,442.6118,717.0012,500.0178,-,-,-,-,-,-,-,-,0.1588,0.474,-0.8661,0.1779,0.4499,-0.8752,-18.9474,-57.6163,473.8943,-75.382,-64.1774,469.8101,731.5028,791.489,1020.1322,828.1092,0,-,-,-,-,-,-,-,-
276899,276899,1746312.736,13:45:26:363,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,731.0656,443.5285,716.6067,500.2057,-,-,-,-,-,-,-,-,0.1594,0.4715,-0.8674,0.1772,0.4509,-0.8748,-18.4933,-57.5521,473.7754,-74.9039,-63.9653,469.5513,729.213,791.302,1017.9159,827.1737,0,-,-,-,-,-,-,-,-
276900,276900,1746329.431,13:45:26:379,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,731.3879,444.9371,717.4534,501.1015,-,-,-,-,-,-,-,-,0.1546,0.4675,-0.8704,0.1765,0.4461,-0.8774,-18.0095,-57.466,473.485,-74.3797,-63.7412,469.1971,726.9397,791.1466,1015.5501,826.3977,0,-,-,-,-,-,-,-,-
276901,276901,1746346.126,13:45:26:396,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,730.9308,444.3056,716.4614,501.57,-,-,-,-,-,-,-,-,0.156,0.4726,-0.8674,0.1759,0.4475,-0.8768,-17.4647,-57.4416,473.5426,-73.8529,-63.5501,469.1775,724.1307,790.8518,1012.8846,825.3967,0,-,-,-,-,-,-,-,-
276902,276902,1746362.82,13:45:26:413,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,730.7552,443.4812,717.066,502.8761,-,-,-,-,-,-,-,-,0.1569,0.4757,-0.8655,0.1799,0.4414,-0.8791,-16.9006,-57.4469,473.7276,-73.2871,-63.3366,469.0275,721.2158,790.6868,1010.017,824.5662,0,-,-,-,-,-,-,-,-
276903,276903,1746379.515,13:45:26:429,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,731.9467,443.5944,717.7832,502.9786,-,-,-,-,-,-,-,-,0.1577,0.4747,-0.8659,0.1784,0.4473,-0.8764,-16.3316,-57.4335,473.9524,-72.7152,-63.1204,468.9297,718.2739,790.5092,1007.1955,823.3666,0,-,-,-,-,-,-,-,-
276904,276904,1746396.21,13:45:26:446,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,7,6,730.9251,444.3751,718.2511,503.4858,-,-,-,-,-,-,-,-,0.1521,0.47,-0.8694,0.1762,0.4437,-0.8787,-15.7536,-57.4114,474.2561,-72.1377,-62.9173,468.8152,715.4418,790.3463,1004.3954,822.5029,0,-,-,-,-,-,-,-,-
276905,276905,1746412.905,13:45:26:463,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,8,7,725.1173,452.0174,705.0161,510.7415,-,-,-,-,-,-,-,-,0.1313,0.4522,-0.8822,0.1444,0.4286,-0.8919,-15.3138,-57.4618,473.8802,-71.6815,-62.8936,468.9041,713.8031,791.3107,1002.8342,822.747,0,-,-,-,-,-,-,-,-
276906,276906,1746429.6,13:45:26:479,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Fixation,8,7,630.1935,601.2546,627.6103,634.7011,-,-,-,-,-,-,-,-,0.0826,0.3799,-0.9213,0.1089,0.3713,-0.9221,-14.9603,-57.5054,473.2288,-71.2522,-62.826,468.8414,713.3558,793.8486,1001.6868,823.9842,0,-,-,-,-,-,-,-,-
276907,276907,1746446.295,13:45:26:496,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,681.6718,505.5957,649.8354,593.8536,-,-,-,-,-,-,-,-,0.1075,0.4276,-0.8976,0.1236,0.3959,-0.9099,-14.33,-57.4441,473.0065,-70.6835,-62.7063,468.7618,709.5557,792.4087,998.4226,822.7661,0,-,-,-,-,-,-,-,-
276908,276908,1746462.99,13:45:26:513,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,644.4483,559.0536,625.4927,622.0982,-,-,-,-,-,-,-,-,0.0882,0.405,-0.9101,0.1042,0.3768,-0.9204,-13.7228,-57.4382,472.7724,-70.1043,-62.5853,468.7657,706.9962,793.1214,995.9785,822.6588,0,-,-,-,-,-,-,-,-
276909,276909,1746479.685,13:45:26:530,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,652.7925,565.8081,627.2147,616.1218,-,-,-,-,-,-,-,-,0.0956,0.4011,-0.911,0.1087,0.3844,-0.9168,-13.1183,-57.4201,472.3888,-69.4837,-62.4499,468.2677,703.7951,793.3605,993.0531,822.0955,0,-,-,-,-,-,-,-,-
276910,276910,1746496.38,13:45:26:546,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,650.2597,555.0539,629.7481,616.179,-,-,-,-,-,-,-,-,0.0924,0.411,-0.907,0.1122,0.3836,-0.9167,-12.5146,-57.5063,472.1617,-68.8814,-62.3291,467.8725,700.8347,793.6762,990.1742,821.761,0,-,-,-,-,-,-,-,-
276911,276911,1746513.075,13:45:26:563,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,646.3282,559.204,631.3307,616.7487,-,-,-,-,-,-,-,-,0.0865,0.4063,-0.9096,0.1136,0.3821,-0.9171,-11.9238,-57.5132,471.9225,-68.3337,-62.2746,467.9194,698.0095,793.9804,987.2961,821.4895,0,-,-,-,-,-,-,-,-
276912,276912,1746529.77,13:45:26:580,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,651.3049,565.0467,630.8845,615.329,-,-,-,-,-,-,-,-,0.0944,0.399,-0.9121,0.1113,0.3845,-0.9164,-11.337,-57.5469,471.8172,-67.8151,-62.2496,468.2073,694.841,794.4049,984.4764,821.1043,0,-,-,-,-,-,-,-,-
276913,276913,1746546.465,13:45:26:596,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,646.4043,563.1344,630.1639,615.9635,-,-,-,-,-,-,-,-,0.0837,0.4037,-0.9111,0.1084,0.3823,-0.9177,-10.762,-57.65,471.8461,-67.2782,-62.1946,468.3805,692.1785,794.7928,981.6721,820.7666,0,-,-,-,-,-,-,-,-
276914,276914,1746563.16,13:45:26:613,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,644.1043,562.2536,631.4929,615.8809,-,-,-,-,-,-,-,-,0.0788,0.4056,-0.9107,0.1108,0.3826,-0.9173,-10.1788,-57.6898,471.9391,-66.6681,-62.0229,467.8573,689.3215,794.8902,978.8648,820.2268,0,-,-,-,-,-,-,-,-
276915,276915,1746579.855,13:45:26:630,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,647.4964,562.487,631.1375,615.1135,-,-,-,-,-,-,-,-,0.0885,0.4052,-0.9099,0.1081,0.3848,-0.9167,-9.6442,-57.6771,471.6038,-66.1278,-61.9039,467.6577,686.3949,795.0364,976.3039,819.6916,0,-,-,-,-,-,-,-,-
276916,276916,1746596.55,13:45:26:646,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,645.2523,563.0747,630.1676,615.5543,-,-,-,-,-,-,-,-,0.0823,0.4044,-0.9109,0.1075,0.3829,-0.9175,-9.0767,-57.6573,471.3542,-65.5801,-61.7593,467.4953,683.6852,795.1096,973.6265,819.106,0,-,-,-,-,-,-,-,-
276917,276917,1746613.245,13:45:26:663,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,647.0945,560.4452,631.4747,614.2078,-,-,-,-,-,-,-,-,0.084,0.409,-0.9087,0.1074,0.3834,-0.9173,-8.5416,-57.6423,471.1544,-65.0683,-61.5985,467.261,680.9322,795.0334,971.1677,818.4242,0,-,-,-,-,-,-,-,-
276918,276918,1746629.939,13:45:26:680,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,8,7,645.8065,563.0052,630.5175,614.7187,-,-,-,-,-,-,-,-,0.0821,0.4026,-0.9117,0.1042,0.3872,-0.9161,-8.0265,-57.6104,470.5604,-64.5797,-61.4788,467.2073,678.4071,795.4014,968.7719,817.7428,0,-,-,-,-,-,-,-,-
276919,276919,1746646.634,13:45:26:697,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,9,8,647.0513,561.6253,632.4807,614.1457,-,-,-,-,-,-,-,-,0.0841,0.4125,-0.907,0.1086,0.382,-0.9178,-7.544,-57.6384,470.1933,-64.1722,-61.4005,467.2948,675.9227,795.504,966.5104,817.4198,0,-,-,-,-,-,-,-,-
276920,276920,1746663.329,13:45:26:713,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,9,8,514.6226,555.7131,450.3538,606.3629,-,-,-,-,-,-,-,-,-0.0079,0.4257,-0.9048,-0.0208,0.4095,-0.9121,-7.5217,-57.5774,469.7679,-64.0753,-61.2094,467.0666,678.1343,795.1165,969.4033,815.8683,0,-,-,-,-,-,-,-,-
276921,276921,1746680.024,13:45:26:730,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,357.7776,491.231,329.5688,535.6084,-,-,-,-,-,-,-,-,-0.1113,0.4543,-0.8839,-0.1049,0.4408,-0.8915,-7.719,-57.6232,470.3144,-64.2187,-61.127,467.6962,681.6694,794.2269,971.7418,814.1588,0,-,-,-,-,-,-,-,-
276922,276922,1746696.719,13:45:26:747,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,348.7727,507.4931,347.6383,533.3213,-,-,-,-,-,-,-,-,-0.1226,0.4427,-0.8882,-0.0853,0.4386,-0.8946,-7.4396,-57.7145,470.4487,-64.0428,-61.2284,468.4727,680.5155,794.915,969.8017,814.2418,0,-,-,-,-,-,-,-,-
276923,276923,1746713.414,13:45:26:763,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,341.4567,487.8321,334.5998,523.8986,-,-,-,-,-,-,-,-,-0.1296,0.4526,-0.8823,-0.1075,0.4453,-0.8889,-7.0404,-57.9326,470.9532,-63.8072,-61.3373,469.2212,678.6106,795.4529,968.6048,814.1206,0,-,-,-,-,-,-,-,-
276924,276924,1746730.109,13:45:26:780,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,335.3853,489.3924,327.8533,522.7688,-,-,-,-,-,-,-,-,-0.1349,0.448,-0.8838,-0.1146,0.4428,-0.8893,-6.6996,-58.057,471.3057,-63.5593,-61.4208,469.846,676.9769,795.9905,967.0769,814.2033,0,-,-,-,-,-,-,-,-
276925,276925,1746746.804,13:45:26:797,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,335.9411,486.0967,331.3355,519.8576,-,-,-,-,-,-,-,-,-0.1295,0.4506,-0.8833,-0.1044,0.4463,-0.8888,-6.3879,-58.2503,471.9286,-63.3438,-61.4248,469.9994,675.2068,796.5303,965.6085,814.0349,0,-,-,-,-,-,-,-,-
276926,276926,1746763.499,13:45:26:813,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,335.0254,484.0927,330.5924,518.3444,-,-,-,-,-,-,-,-,-0.1307,0.4519,-0.8824,-0.1067,0.4464,-0.8885,-6.1004,-58.3048,471.9574,-63.1462,-61.431,470.1836,673.7725,796.7529,964.5274,813.944,0,-,-,-,-,-,-,-,-
276927,276927,1746780.188,13:45:26:830,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,334.7023,477.9241,334.3704,517.7417,-,-,-,-,-,-,-,-,-0.1304,0.462,-0.8772,-0.098,0.4454,-0.8899,-5.8555,-58.4413,472.4492,-62.9524,-61.4385,470.3538,672.4851,796.8764,963.2074,813.9029,0,-,-,-,-,-,-,-,-
276928,276928,1746796.872,13:45:26:847,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,333.5333,478.4532,332.4509,516.5792,-,-,-,-,-,-,-,-,-0.1332,0.4553,-0.8803,-0.106,0.4468,-0.8883,-5.6416,-58.5468,472.7897,-62.7824,-61.4305,470.4122,671.4454,797.3845,962.496,813.783,0,-,-,-,-,-,-,-,-
276929,276929,1746813.555,13:45:26:863,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,333.7916,480.7054,332.7774,515.6901,-,-,-,-,-,-,-,-,-0.1308,0.4488,-0.884,-0.1052,0.4475,-0.8881,-5.4394,-58.6103,472.8843,-62.5948,-61.4352,470.2887,670.3527,797.8219,961.6014,813.8699,0,-,-,-,-,-,-,-,-
276930,276930,1746830.239,13:45:26:880,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,335.2017,478.5947,333.4463,515.5326,-,-,-,-,-,-,-,-,-0.1259,0.4543,-0.8819,-0.1036,0.4459,-0.8891,-5.2496,-58.7251,472.8728,-62.4178,-61.4326,470.1156,669.2694,798.2694,960.781,814.0128,0,-,-,-,-,-,-,-,-
276931,276931,1746846.923,13:45:26:897,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,333.9271,477.2643,335.885,515.3099,-,-,-,-,-,-,-,-,-0.1333,0.4549,-0.8805,-0.0966,0.4437,-0.8909,-5.0835,-58.7853,472.8817,-62.3473,-61.4879,470.3217,668.6088,798.549,960.1097,814.2227,0,-,-,-,-,-,-,-,-
276932,276932,1746863.606,13:45:26:913,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,333.9781,475.8894,335.4518,513.9756,-,-,-,-,-,-,-,-,-0.1255,0.458,-0.8801,-0.1035,0.448,-0.888,-4.9612,-58.9781,473.6503,-62.1943,-61.4978,470.143,667.7468,798.9775,959.6165,814.271,0,-,-,-,-,-,-,-,-
276933,276933,1746880.29,13:45:26:930,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,334.1487,473.7972,334.2476,513.3463,-,-,-,-,-,-,-,-,-0.1265,0.4589,-0.8795,-0.1037,0.4443,-0.8899,-4.8268,-59.0571,473.7031,-62.1332,-61.5607,470.3572,667.0876,799.3213,959.1667,814.553,0,-,-,-,-,-,-,-,-
276934,276934,1746896.974,13:45:26:947,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,335.6022,473.8231,335.4611,513.4825,-,-,-,-,-,-,-,-,-0.1249,0.4551,-0.8816,-0.1023,0.4445,-0.8899,-4.7116,-59.0593,473.3793,-62.0227,-61.5556,470.2091,666.4841,799.6325,958.6708,814.6172,0,-,-,-,-,-,-,-,-
276935,276935,1746913.657,13:45:26:964,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,337.4135,472.3618,338.5251,512.8825,-,-,-,-,-,-,-,-,-0.1247,0.458,-0.8801,-0.0946,0.4479,-0.889,-4.6115,-59.0491,473.0457,-61.9254,-61.5307,469.9512,665.9902,799.7078,958.1541,814.5696,0,-,-,-,-,-,-,-,-
276936,276936,1746930.341,13:45:26:980,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,339.5276,471.2075,340.3044,512.8908,-,-,-,-,-,-,-,-,-0.121,0.459,-0.8802,-0.0946,0.447,-0.8895,-4.5025,-59.1643,473.4967,-61.8874,-61.5551,470.1224,665.3198,799.9907,957.8445,814.6087,0,-,-,-,-,-,-,-,-
276937,276937,1746947.025,13:45:26:997,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,341.6793,470.5258,341.7627,513.2369,-,-,-,-,-,-,-,-,-0.1201,0.4585,-0.8805,-0.0963,0.4453,-0.8902,-4.4397,-59.1619,473.1394,-61.7988,-61.5358,469.9744,664.9991,800.2121,957.5375,814.6517,0,-,-,-,-,-,-,-,-
276938,276938,1746963.709,13:45:27:014,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,343.7775,471.668,343.6005,513.74,-,-,-,-,-,-,-,-,-0.1197,0.4561,-0.8819,-0.0918,0.4438,-0.8914,-4.3394,-59.1558,472.8094,-61.7032,-61.5134,469.6899,664.4985,800.4498,957.1344,814.7651,0,-,-,-,-,-,-,-,-
276939,276939,1746980.392,13:45:27:030,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,346.9694,471.6185,345.6208,515.2871,-,-,-,-,-,-,-,-,-0.1158,0.4577,-0.8816,-0.0919,0.4393,-0.8936,-4.2597,-59.1747,472.7559,-61.6541,-61.5476,469.7338,663.9987,800.5386,956.8622,815.0316,0,-,-,-,-,-,-,-,-
276940,276940,1746997.076,13:45:27:047,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,348.4356,471.6102,347.1649,515.6193,-,-,-,-,-,-,-,-,-0.1191,0.4536,-0.8832,-0.0934,0.4451,-0.8906,-4.1714,-59.1895,472.4441,-61.5463,-61.5614,469.5049,663.6503,800.9129,956.4959,815.0947,0,-,-,-,-,-,-,-,-
276941,276941,1747013.76,13:45:27:064,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,350.7036,471.3984,349.5337,515.9116,-,-,-,-,-,-,-,-,-0.1161,0.4578,-0.8814,-0.0896,0.4455,-0.8908,-4.0789,-59.2726,472.2578,-61.4716,-61.5966,469.3509,663.1142,801.3397,956.1226,815.3667,0,-,-,-,-,-,-,-,-
276942,276942,1747030.443,13:45:27:080,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,353.7663,471.5419,351.794,515.9488,-,-,-,-,-,-,-,-,-0.1126,0.4576,-0.882,-0.0862,0.4454,-0.8912,-4.0069,-59.3106,472.1614,-61.4144,-61.6941,469.5275,662.6675,801.6005,955.6267,815.7536,0,-,-,-,-,-,-,-,-
276943,276943,1747047.127,13:45:27:097,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,355.5252,471.6824,352.4416,516.944,-,-,-,-,-,-,-,-,-0.1141,0.4593,-0.8809,-0.0927,0.4428,-0.8918,-3.8929,-59.4726,472.5895,-61.3347,-61.762,469.6145,662.1035,802.1113,955.3253,816.1103,0,-,-,-,-,-,-,-,-
276944,276944,1747063.811,13:45:27:114,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,357.4233,472.1576,355.4431,517.5126,-,-,-,-,-,-,-,-,-0.114,0.4585,-0.8813,-0.0851,0.4427,-0.8926,-3.8468,-59.5005,472.3735,-61.2598,-61.7674,469.3426,661.8768,802.4083,954.9379,816.3226,0,-,-,-,-,-,-,-,-
276945,276945,1747080.494,13:45:27:130,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,360.6254,473.8696,360.05,518.0542,-,-,-,-,-,-,-,-,-0.108,0.4503,-0.8863,-0.0758,0.4429,-0.8934,-3.7903,-59.5082,472.1665,-61.2323,-61.8069,469.4257,661.4509,802.7997,954.51,816.4699,0,-,-,-,-,-,-,-,-
276946,276946,1747097.178,13:45:27:147,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,364.7337,473.8587,361.6532,518.8072,-,-,-,-,-,-,-,-,-0.1027,0.4585,-0.8828,-0.0802,0.4434,-0.8927,-3.7102,-59.5587,471.9522,-61.208,-61.8473,469.5442,660.9206,802.9736,954.4141,816.5825,0,-,-,-,-,-,-,-,-
276947,276947,1747113.862,13:45:27:164,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,9,8,366.4467,473.8404,363.9896,519.6929,-,-,-,-,-,-,-,-,-0.1064,0.4609,-0.881,-0.0798,0.4423,-0.8933,-3.6622,-59.6082,471.9864,-61.0687,-61.8256,469.2594,660.7667,803.1362,953.8852,816.6896,0,-,-,-,-,-,-,-,-
276948,276948,1747130.545,13:45:27:180,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Saccade,10,9,370.748,473.7959,366.035,520.5842,-,-,-,-,-,-,-,-,-0.1002,0.4617,-0.8814,-0.0801,0.4409,-0.894,-3.6252,-59.5864,471.6743,-61.0173,-61.765,468.9727,660.4391,803.2033,953.8268,816.6049,0,-,-,-,-,-,-,-,-
276949,276949,1747147.229,13:45:27:197,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Fixation,10,9,423.479,477.2184,419.1254,522.8922,-,-,-,-,-,-,-,-,-0.0635,0.4486,-0.8915,-0.0354,0.4337,-0.9004,-3.3982,-59.5498,471.1361,-60.7159,-61.6993,468.4941,658.3929,803.7162,951.5037,816.7923,0,-,-,-,-,-,-,-,-
276950,276950,1747163.913,13:45:27:214,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,9,502.2246,490.8506,487.4542,541.3636,-,-,-,-,-,-,-,-,-0.0221,0.4351,-0.9001,0.0025,0.4119,-0.9112,-3.1544,-59.4464,470.2096,-60.3762,-61.6048,467.8369,656.1546,804.1376,949.2839,817.3316,0,-,-,-,-,-,-,-,-
276951,276951,1747180.596,13:45:27:230,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,9,487.5498,491.9934,474.404,534.5412,-,-,-,-,-,-,-,-,-0.0361,0.4409,-0.8968,-0.0116,0.4246,-0.9053,-3.0744,-59.3143,469.2184,-60.2873,-61.4987,467.5533,656.1295,803.9302,949.3523,816.6313,0,-,-,-,-,-,-,-,-
