,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38733,38733,4062069.109,08:29:54:231,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.4656,18.4656,4.6161,19.9499,19.9499,4.8573,693.3895,93.1875,693.3895,93.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2475,-53.0371,686.4132,17.6992,-45.7917,670.1846,846.8324,701.9402,645.9273,679.0957,-,-,-,-,-,-,-,-
38734,38734,4062088.973,08:29:54:251,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.6407,18.6407,4.6558,20.0854,20.0854,4.8907,696.8807,118.0217,696.8807,118.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0980,-54.0013,685.9080,19.7395,-46.7317,670.1684,838.9059,705.8088,637.8589,683.0395,-,-,-,-,-,-,-,-
38735,38735,4062108.858,08:29:54:271,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.7662,18.7662,4.6899,19.9572,19.9572,4.8587,693.8647,89.8973,693.8647,89.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2144,-52.9420,686.3526,17.7318,-45.7632,670.1410,846.6851,701.5985,645.7743,678.8679,-,-,-,-,-,-,-,-
38736,38736,4062128.73,08:29:54:291,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.8111,18.8111,4.6995,20.1320,20.1320,4.9034,700.3257,123.4774,700.3257,123.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0550,-52.8692,686.1332,17.8531,-45.7003,670.4947,846.2613,701.4755,644.9705,678.9789,-,-,-,-,-,-,-,-
38737,38737,4062148.599,08:29:54:310,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.9276,18.9276,4.7250,20.0361,20.0361,4.8821,695.2383,97.1995,695.2383,97.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9911,-52.8558,685.6707,17.9930,-45.7809,670.7368,845.7867,701.5260,644.8387,678.8962,-,-,-,-,-,-,-,-
38738,38738,4062168.482,08:29:54:330,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,6,6,18.9170,18.9170,4.7253,20.2835,20.2835,4.9468,707.5403,115.6945,707.5403,115.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8719,-52.9188,686.0935,18.0723,-45.8095,671.4234,845.4174,701.6230,644.1168,679.0627,-,-,-,-,-,-,-,-
38739,38739,4062188.475,08:29:54:350,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,6,6,19.0284,19.0284,4.7571,20.4351,20.4351,4.9904,709.5675,119.1602,709.5675,119.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8792,-52.9910,686.7038,18.1297,-45.9004,672.3673,845.4169,701.7280,644.0281,679.1855,-,-,-,-,-,-,-,-
38740,38740,4062208.357,08:29:54:370,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,6,6,18.9862,18.9862,4.7428,20.4138,20.4138,4.9897,715.6345,121.3177,715.6345,121.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9239,-52.9711,686.1444,18.1172,-45.9352,672.9636,845.5224,701.7231,644.0819,679.1678,-,-,-,-,-,-,-,-
38741,38741,4062228.235,08:29:54:390,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,6,6,19.1292,19.1292,4.7854,20.5349,20.5349,5.0180,706.6140,109.1107,706.6140,109.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9607,-52.9784,687.2016,18.1548,-45.8590,672.8287,845.5123,701.4596,644.2515,678.7039,-,-,-,-,-,-,-,-
38742,38742,4062248.1,08:29:54:410,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,6,6,19.0476,19.0476,4.7646,20.4818,20.4818,5.0042,706.4623,126.6141,706.4623,126.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0116,-52.8222,687.1204,18.0647,-45.7221,672.7170,845.7899,700.9005,644.6055,678.4815,-,-,-,-,-,-,-,-
38743,38743,4062267.972,08:29:54:430,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Blink,6,1,17.2116,17.2116,4.3059,0.0000,0.0000,4.9355,611.5485,173.6192,611.5485,173.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2795,-52.6724,686.3902,18.0647,-45.7221,672.7170,848.0448,702.2371,0.0000,0.0000,-,-,-,-,-,-,-,-
38744,38744,4062287.849,08:29:54:450,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Blink,6,1,0.0000,0.0000,4.6398,3.1623,3.1623,4.9355,0.0000,2.2535,0.0000,2.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2795,-52.6724,686.3902,17.5347,-45.8398,672.5911,0.0000,0.0000,625.5000,695.5000,-,-,-,-,-,-,-,-
38745,38745,4062307.727,08:29:54:470,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,-,Blink,-,1,0.0000,0.0000,4.6398,0.0000,0.0000,4.9355,0.0000,1.1028,0.0000,1.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2795,-52.6724,686.3902,17.5347,-45.8398,672.5911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38746,38746,4062327.604,08:29:54:489,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,-,Blink,-,1,0.0000,0.0000,4.6398,7.0288,7.0288,4.9355,0.0000,0.2736,0.0000,0.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2795,-52.6724,686.3902,17.5347,-45.8398,672.5911,0.0000,0.0000,623.3245,699.0629,-,-,-,-,-,-,-,-
38747,38747,4062347.603,08:29:54:509,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Blink,7,1,18.8216,18.8216,4.7014,5.1162,5.1162,4.9355,532.8356,373.4688,532.8356,373.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5506,-53.0222,685.9948,17.2691,-46.0939,672.4699,849.9816,704.6130,621.6114,697.0443,-,-,-,-,-,-,-,-
38748,38748,4062367.475,08:29:54:529,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Blink,7,1,18.8784,18.8784,4.7230,0.0000,0.0000,4.9355,524.8461,473.0870,524.8461,473.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6780,-53.0216,687.1083,17.2691,-46.0939,672.4699,850.3747,704.8765,0.0000,0.0000,-,-,-,-,-,-,-,-
38749,38749,4062387.346,08:29:54:549,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,7,7,19.1533,19.1533,4.7926,20.3049,20.3049,4.9642,533.2262,493.0674,533.2262,493.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8120,-52.9933,687.3258,17.3346,-45.9193,673.1012,850.6173,704.5284,649.1463,682.5066,-,-,-,-,-,-,-,-
38750,38750,4062407.225,08:29:54:569,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,7,7,20.1461,20.1461,5.0418,17.5474,17.5474,4.2992,526.8581,552.3923,526.8581,552.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9576,-53.0467,687.7965,17.2649,-46.0517,673.4295,851.1865,704.1035,649.7389,684.5924,-,-,-,-,-,-,-,-
38751,38751,4062427.098,08:29:54:589,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.4221,20.4221,5.1089,20.9528,20.9528,5.1249,520.4898,400.5479,520.4898,400.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1126,-53.1310,687.6105,17.0550,-46.1540,673.6161,851.9443,704.4120,650.7525,682.4926,-,-,-,-,-,-,-,-
38752,38752,4062446.974,08:29:54:609,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.5238,20.5238,5.1319,20.9005,20.9005,5.1123,516.3882,386.7396,516.3882,386.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1865,-53.2249,687.3069,17.0240,-46.2905,673.6104,852.1682,704.7355,651.0443,682.7835,-,-,-,-,-,-,-,-
38753,38753,4062466.847,08:29:54:629,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.2896,20.2896,5.0718,20.9769,20.9769,5.1301,514.8591,405.3687,514.8591,405.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1709,-53.2024,687.0154,16.9837,-46.2187,673.5239,852.1616,705.0013,651.1462,682.6686,-,-,-,-,-,-,-,-
38754,38754,4062486.723,08:29:54:649,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.4635,20.4635,5.1131,21.5765,21.5765,5.2780,522.5016,388.3130,522.5016,388.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1354,-53.1149,686.7945,16.9800,-46.1698,673.8822,851.9292,704.6684,650.6771,681.9127,-,-,-,-,-,-,-,-
38755,38755,4062506.717,08:29:54:669,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.4136,20.4136,5.1142,21.2684,21.2684,5.2071,494.1991,396.8766,494.1991,396.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9322,-53.1145,688.6369,17.0037,-46.1171,674.3695,851.9976,704.4003,650.9724,681.6211,-,-,-,-,-,-,-,-
38756,38756,4062526.595,08:29:54:688,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.4148,20.4148,5.1137,21.4104,21.4104,5.2379,519.6226,387.8074,519.6226,387.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2985,-53.3469,688.4954,16.7972,-46.1236,673.8964,852.3204,705.0580,651.4965,681.7051,-,-,-,-,-,-,-,-
38757,38757,4062546.47,08:29:54:708,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.2439,20.2439,5.0700,21.3476,21.3476,5.2301,531.1386,405.5057,531.1386,405.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4140,-53.6498,688.2737,16.6141,-46.3684,674.8544,852.5855,706.4097,651.8134,682.8434,-,-,-,-,-,-,-,-
38758,38758,4062566.341,08:29:54:728,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.3291,20.3291,5.0911,21.4481,21.4481,5.2502,533.0206,397.5388,533.0206,397.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7174,-53.8903,688.2394,16.3303,-46.4685,674.3048,853.7525,707.1152,652.9095,683.2482,-,-,-,-,-,-,-,-
38759,38759,4062586.222,08:29:54:748,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.1085,20.1085,5.0350,21.3725,21.3725,5.2325,536.9187,407.4020,536.9187,407.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9369,-53.9002,688.0323,16.0186,-46.4204,674.3954,854.6080,707.4596,654.0981,683.1313,-,-,-,-,-,-,-,-
38760,38760,4062606.09,08:29:54:768,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.3327,20.3327,5.0964,21.2514,21.2514,5.2021,544.9838,409.6518,544.9838,409.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2295,-53.8604,688.8207,15.7811,-46.1833,674.2805,855.2421,707.0018,654.9954,682.3937,-,-,-,-,-,-,-,-
38761,38761,4062625.973,08:29:54:788,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.2485,20.2485,5.0743,21.3890,21.3890,5.2373,543.3686,407.2952,543.3686,407.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2382,-53.7444,688.6531,15.6769,-45.9934,674.5303,855.5000,706.5000,655.4958,681.5915,-,-,-,-,-,-,-,-
38762,38762,4062645.841,08:29:54:808,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.2957,20.2957,5.0878,21.2399,21.2399,5.2051,543.9334,410.1912,543.9334,410.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2877,-53.8280,688.8969,15.6200,-46.0430,675.0415,855.6993,706.7708,655.7867,681.7149,-,-,-,-,-,-,-,-
38763,38763,4062665.842,08:29:54:828,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.2643,20.2643,5.0770,21.3766,21.3766,5.2434,546.9544,400.8400,546.9544,400.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2893,-53.9068,688.4722,15.5882,-46.2910,675.6904,855.7948,707.1921,655.8681,681.9694,-,-,-,-,-,-,-,-
38764,38764,4062685.724,08:29:54:848,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Fixation,Fixation,7,7,20.4665,20.4665,5.1326,21.2566,21.2566,5.2150,548.5348,409.0185,548.5348,409.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3635,-54.0360,689.2080,15.5278,-46.3004,675.7969,855.8594,707.5651,656.1754,682.2886,-,-,-,-,-,-,-,-
38765,38765,4062705.59,08:29:54:867,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,8,8,20.4145,20.4145,5.1236,20.9524,20.9524,5.1418,548.6097,415.9519,548.6097,415.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4539,-54.0277,689.7259,15.4910,-46.2616,675.8840,856.0970,707.3835,656.4379,682.4049,-,-,-,-,-,-,-,-
38766,38766,4062725.471,08:29:54:887,Trial001,01 coucou g.jpg,0.0,2887.311,18,DarkTurquoise,93.5126,Eye,Saccade,Saccade,8,8,19.2245,19.2245,4.8281,19.2651,19.2651,4.7355,409.0434,521.6130,409.0434,521.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9614,-53.7816,689.7308,15.1718,-46.0819,676.4225,859.4980,707.2242,659.1419,682.0510,-,-,-,-,-,-,-,-
