,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23511,23511,2651989.096,18:08:37:581,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,173.1881,341.6207,165.9509,342.0134,-,-,-,-,-,-,-,-,-0.2336,0.2004,-0.9515,-0.242,0.1989,-0.9497,44.0587,65.743,607.6665,-18.1646,60.7547,611.6348,470.2506,248.3717,715.3094,269.6574,0,-,-,-,-,-,-,-,-
23512,23512,2652005.786,18:08:37:598,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.5797,341.4435,167.67,343.0446,-,-,-,-,-,-,-,-,-0.2345,0.2018,-0.9509,-0.2379,0.1973,-0.951,44.0191,65.6735,607.3276,-18.196,60.7594,611.9321,470.3313,248.4724,715.3163,269.7849,0,-,-,-,-,-,-,-,-
23513,23513,2652022.475,18:08:37:615,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,171.7515,342.8051,169.9377,342.3623,-,-,-,-,-,-,-,-,-0.2342,0.1942,-0.9526,-0.2379,0.2029,-0.9499,43.951,65.5909,606.7282,-18.2154,60.7257,611.7689,470.4232,248.6805,715.4132,269.7468,0,-,-,-,-,-,-,-,-
23514,23514,2652039.165,18:08:37:631,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.0534,342.1046,172.7181,341.2634,-,-,-,-,-,-,-,-,-0.2304,0.2008,-0.9522,-0.2357,0.2033,-0.9503,43.8836,65.5112,606.0048,-18.2229,60.6981,611.5688,470.4132,248.553,715.4246,269.7675,0,-,-,-,-,-,-,-,-
23515,23515,2652055.854,18:08:37:648,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.2388,340.9441,172.2275,340.7339,-,-,-,-,-,-,-,-,-0.2325,0.2038,-0.951,-0.2424,0.2007,-0.9492,43.8175,65.4657,605.4385,-18.2385,60.7076,611.6073,470.5574,248.4277,715.6104,269.7963,0,-,-,-,-,-,-,-,-
23516,23516,2652072.544,18:08:37:665,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.5478,340.1042,172.9238,339.9003,-,-,-,-,-,-,-,-,-0.2321,0.2022,-0.9514,-0.2397,0.201,-0.9498,43.7883,65.4381,605.0445,-18.2322,60.6976,611.4939,470.5535,248.3945,715.5465,269.7826,0,-,-,-,-,-,-,-,-
23517,23517,2652089.234,18:08:37:681,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.8118,340.6047,172.7064,341.0015,-,-,-,-,-,-,-,-,-0.2333,0.1999,-0.9516,-0.2401,0.197,-0.9506,43.7876,65.4348,604.907,-18.2227,60.7095,611.5188,470.5419,248.3931,715.5142,269.8229,0,-,-,-,-,-,-,-,-
23518,23518,2652105.923,18:08:37:698,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,171.4179,341.4499,173.8576,341.5253,-,-,-,-,-,-,-,-,-0.2348,0.1962,-0.952,-0.2386,0.1958,-0.9512,43.7841,65.4263,604.7454,-18.2108,60.705,611.4429,470.5373,248.4267,715.4484,269.8333,0,-,-,-,-,-,-,-,-
23519,23519,2652122.613,18:08:37:715,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,169.7881,341.7187,174.521,341.9083,-,-,-,-,-,-,-,-,-0.2357,0.197,-0.9517,-0.2405,0.1991,-0.95,43.7668,65.3769,604.2987,-18.2077,60.7087,611.4678,470.4979,248.4128,715.4703,269.7663,0,-,-,-,-,-,-,-,-
23520,23520,2652139.303,18:08:37:731,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,170.7271,341.3436,174.2334,341.7422,-,-,-,-,-,-,-,-,-0.2321,0.2,-0.9519,-0.2397,0.1989,-0.9503,43.7429,65.3375,603.9518,-18.2072,60.6951,611.4013,470.4256,248.357,715.4604,269.7965,0,-,-,-,-,-,-,-,-
23521,23521,2652155.992,18:08:37:748,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,172.2327,341.9741,174.6575,342.1434,-,-,-,-,-,-,-,-,-0.2303,0.1974,-0.9529,-0.2381,0.1957,-0.9513,43.7194,65.354,603.9377,-18.2129,60.6914,611.3382,470.4778,248.334,715.4602,269.846,0,-,-,-,-,-,-,-,-
23522,23522,2652172.682,18:08:37:765,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,176.4957,345.1083,176.8008,343.0184,-,-,-,-,-,-,-,-,-0.224,0.1899,-0.9559,-0.234,0.1948,-0.9525,43.699,65.311,603.2824,-18.2085,60.7982,612.1521,470.2457,248.357,715.2623,269.7676,0,-,-,-,-,-,-,-,-
23523,23523,2652189.371,18:08:37:782,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,184.9456,347.8293,176.7276,344.2731,-,-,-,-,-,-,-,-,-0.2188,0.1908,-0.9569,-0.237,0.1916,-0.9524,43.6161,65.2835,602.8086,-18.2443,60.859,612.6691,470.3398,248.2395,715.3962,269.7953,0,-,-,-,-,-,-,-,-
23524,23524,2652206.061,18:08:37:798,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,190.3499,351.0308,177.5856,346.151,-,-,-,-,-,-,-,-,-0.2188,0.1867,-0.9577,-0.2352,0.1919,-0.9528,43.5807,65.3102,602.9368,-18.2605,60.8004,612.1209,470.5161,248.269,715.4927,269.8018,0,-,-,-,-,-,-,-,-
23525,23525,2652222.751,18:08:37:815,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,195.2513,352.2721,177.0313,347.9996,-,-,-,-,-,-,-,-,-0.2184,0.191,-0.957,-0.2376,0.1921,-0.9522,43.5876,65.3659,603.43,-18.2658,60.6844,611.1052,470.6199,248.1817,715.6871,269.8482,0,-,-,-,-,-,-,-,-
23526,23526,2652239.44,18:08:37:832,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,197.3899,355.2327,180.4952,348.6183,-,-,-,-,-,-,-,-,-0.2198,0.1885,-0.9572,-0.2311,0.1968,-0.9528,43.5866,65.3974,603.7801,-18.2708,60.6003,610.3506,470.7493,248.2584,715.6775,269.7857,0,-,-,-,-,-,-,-,-
23527,23527,2652256.13,18:08:37:848,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,206.9629,356.5168,180.6728,350.7717,-,-,-,-,-,-,-,-,-0.2141,0.192,-0.9578,-0.2362,0.1907,-0.9528,43.5934,65.4395,604.0516,-18.2912,60.5747,610.1167,470.6877,248.1424,715.8843,269.9111,0,-,-,-,-,-,-,-,-
23528,23528,2652272.819,18:08:37:865,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,202.7819,358.009,182.187,352.5731,-,-,-,-,-,-,-,-,-0.2215,0.1909,-0.9563,-0.2344,0.1888,-0.9536,43.6049,65.4918,604.3256,-18.3281,60.6291,610.4225,470.8658,248.0779,715.9566,269.8551,0,-,-,-,-,-,-,-,-
23529,23529,2652289.509,18:08:37:882,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,208.1939,358.8533,183.4132,354.2649,-,-,-,-,-,-,-,-,-0.2178,0.1918,-0.957,-0.2338,0.1879,-0.954,43.6269,65.5505,604.6061,-18.336,60.663,610.5813,470.7841,247.9495,715.9553,269.8015,0,-,-,-,-,-,-,-,-
23530,23530,2652306.199,18:08:37:898,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,212.8378,360.1547,184.9449,356.4255,-,-,-,-,-,-,-,-,-0.2141,0.1905,-0.958,-0.2334,0.1871,-0.9542,43.6581,65.6056,604.975,-18.3364,60.6857,610.7297,470.6919,247.9174,715.9315,269.7872,0,-,-,-,-,-,-,-,-
23531,23531,2652322.888,18:08:37:915,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,215.2822,360.9357,187.1238,358.6403,-,-,-,-,-,-,-,-,-0.2145,0.1928,-0.9575,-0.231,0.1864,-0.9549,43.7002,65.6304,605.3309,-18.3097,60.6378,610.4062,470.6341,247.9316,715.8205,269.8577,0,-,-,-,-,-,-,-,-
23532,23532,2652339.578,18:08:37:932,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,216.3316,361.4706,187.9434,359.6262,-,-,-,-,-,-,-,-,-0.2174,0.1926,-0.9569,-0.2337,0.1897,-0.9536,43.7384,65.6351,605.5837,-18.2623,60.5376,609.6762,470.6105,248.0285,715.7784,269.899,0,-,-,-,-,-,-,-,-
23533,23533,2652356.268,18:08:37:948,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,217.4321,360.9732,188.5496,359.7229,-,-,-,-,-,-,-,-,-0.2177,0.1918,-0.957,-0.2328,0.1942,-0.9529,43.7688,65.6338,605.768,-18.2334,60.4766,609.2058,470.5476,248.1303,715.707,269.8652,0,-,-,-,-,-,-,-,-
23534,23534,2652372.957,18:08:37:965,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,216.9254,359.7386,189.0532,360.6924,-,-,-,-,-,-,-,-,-0.2193,0.1953,-0.9559,-0.2348,0.1899,-0.9533,43.7764,65.6184,605.6914,-18.2203,60.4365,608.8633,470.5278,248.0915,715.7366,269.969,0,-,-,-,-,-,-,-,-
23535,23535,2652389.648,18:08:37:982,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,216.749,358.4793,190.4484,361.4893,-,-,-,-,-,-,-,-,-0.2189,0.1937,-0.9563,-0.2313,0.1899,-0.9542,43.776,65.6147,605.6153,-18.2056,60.3913,608.3873,470.4996,248.1021,715.6717,269.9547,0,-,-,-,-,-,-,-,-
23536,23536,2652406.339,18:08:37:999,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,216.8935,357.4131,192.1822,361.501,-,-,-,-,-,-,-,-,-0.2178,0.1958,-0.9562,-0.2309,0.1935,-0.9536,43.7618,65.6016,605.3643,-18.1896,60.3323,607.7117,470.4652,248.005,715.6859,269.849,0,-,-,-,-,-,-,-,-
23537,23537,2652423.03,18:08:38:015,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,215.5136,356.949,191.839,363.078,-,-,-,-,-,-,-,-,-0.2223,0.1916,-0.956,-0.2331,0.189,-0.9539,43.7358,65.5341,604.7587,-18.1728,60.2946,607.43,470.4841,248.0876,715.6982,269.9711,0,-,-,-,-,-,-,-,-
23538,23538,2652439.721,18:08:38:032,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,215.0199,357.1491,192.6933,362.7856,-,-,-,-,-,-,-,-,-0.2187,0.1909,-0.9569,-0.2329,0.1929,-0.9532,43.6812,65.415,603.8071,-18.1896,60.3492,608.2421,470.3606,248.1537,715.658,270.0063,0,-,-,-,-,-,-,-,-
23539,23539,2652456.412,18:08:38:049,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,208.4326,355.8742,188.3525,362.815,-,-,-,-,-,-,-,-,-0.2315,0.1968,-0.9527,-0.2446,0.1897,-0.9509,43.6501,65.4298,603.9423,-18.2178,60.3805,608.5789,470.7774,248.0468,715.9521,270.0828,0,-,-,-,-,-,-,-,-
23540,23540,2652473.103,18:08:38:065,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,208.8258,355.8965,186.4725,362.4512,-,-,-,-,-,-,-,-,-0.2254,0.1923,-0.9551,-0.242,0.1907,-0.9514,43.6663,65.4501,604.1703,-18.217,60.4215,609.0062,470.6557,248.1513,715.8449,270.0723,0,-,-,-,-,-,-,-,-
23541,23541,2652489.794,18:08:38:082,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,205.1193,355.3613,184.5949,360.8179,-,-,-,-,-,-,-,-,-0.227,0.1937,-0.9544,-0.2412,0.1961,-0.9505,43.6569,65.4004,603.5194,-18.219,60.4657,609.3374,470.5408,248.0352,715.7953,269.9278,0,-,-,-,-,-,-,-,-
23542,23542,2652506.485,18:08:38:099,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,200.0319,353.9352,181.5741,359.4766,-,-,-,-,-,-,-,-,-0.23,0.1996,-0.9525,-0.242,0.195,-0.9505,43.6723,65.4321,603.4962,-18.2068,60.4765,609.2408,470.5354,247.7873,715.7745,269.867,0,-,-,-,-,-,-,-,-
23543,23543,2652523.176,18:08:38:115,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,194.5938,353.5666,180.535,357.9799,-,-,-,-,-,-,-,-,-0.2326,0.1954,-0.9527,-0.2404,0.1974,-0.9504,43.6782,65.4475,603.3673,-18.1936,60.4737,608.9441,470.525,247.7509,715.7307,269.7126,0,-,-,-,-,-,-,-,-
23544,23544,2652539.867,18:08:38:132,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,192.2761,352.4384,178.1835,355.9099,-,-,-,-,-,-,-,-,-0.2312,0.1981,-0.9525,-0.2414,0.2018,-0.9492,43.6936,65.4559,603.3456,-18.1854,60.4867,608.9628,470.4322,247.6558,715.7147,269.586,0,-,-,-,-,-,-,-,-
23545,23545,2652556.557,18:08:38:149,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,186.5992,352.2987,175.7339,355.953,-,-,-,-,-,-,-,-,-0.2347,0.1958,-0.9521,-0.2425,0.1936,-0.9506,43.7072,65.4564,603.4526,-18.1848,60.4825,609.1177,470.4762,247.7463,715.7132,269.8205,0,-,-,-,-,-,-,-,-
23546,23546,2652573.247,18:08:38:165,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,182.6899,351.5852,176.3855,354.9312,-,-,-,-,-,-,-,-,-0.2354,0.1969,-0.9517,-0.2373,0.1948,-0.9517,43.7304,65.4698,603.6931,-18.1818,60.4842,609.2705,470.4656,247.7783,715.5834,269.8508,0,-,-,-,-,-,-,-,-
23547,23547,2652589.937,18:08:38:182,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,179.1318,351.0605,173.7174,353.1352,-,-,-,-,-,-,-,-,-0.236,0.1971,-0.9515,-0.2406,0.1994,-0.9499,43.7534,65.5042,604.0131,-18.194,60.504,609.4518,470.4771,247.7792,715.6704,269.7602,0,-,-,-,-,-,-,-,-
23548,23548,2652606.627,18:08:38:199,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,177.7482,350.155,172.1875,350.1021,-,-,-,-,-,-,-,-,-0.2337,0.1969,-0.9522,-0.241,0.2036,-0.9489,43.7409,65.5193,604.01,-18.2037,60.4961,609.1416,470.4804,247.7216,715.7569,269.586,0,-,-,-,-,-,-,-,-
23549,23549,2652623.317,18:08:38:215,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,176.4583,349.0692,170.9363,349.5005,-,-,-,-,-,-,-,-,-0.2322,0.1974,-0.9524,-0.2407,0.199,-0.95,43.6809,65.4734,603.4619,-18.1946,60.4366,608.3083,470.5346,247.6512,715.8201,269.5754,0,-,-,-,-,-,-,-,-
23550,23550,2652640.007,18:08:38:232,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,178.3385,349.442,173.0483,349.0701,-,-,-,-,-,-,-,-,-0.2282,0.1957,-0.9537,-0.2368,0.1958,-0.9516,43.6089,65.4573,603.0679,-18.2176,60.4435,608.0133,470.6285,247.5721,715.8719,269.4892,0,-,-,-,-,-,-,-,-
23551,23551,2652656.697,18:08:38:249,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,178.1514,349.2576,174.7567,348.9085,-,-,-,-,-,-,-,-,-0.2279,0.1948,-0.954,-0.2359,0.194,-0.9522,43.5745,65.4872,603.0886,-18.2534,60.492,608.3046,470.766,247.4803,715.9588,269.4483,0,-,-,-,-,-,-,-,-
23552,23552,2652673.387,18:08:38:266,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,177.9761,348.818,175.5167,349.9613,-,-,-,-,-,-,-,-,-0.2284,0.1967,-0.9535,-0.2375,0.1917,-0.9523,43.5673,65.5571,603.4578,-18.3003,60.5608,608.8805,470.9098,247.3286,716.1024,269.4527,0,-,-,-,-,-,-,-,-
23553,23553,2652690.077,18:08:38:282,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,178.7914,348.9222,176.0302,350.5629,-,-,-,-,-,-,-,-,-0.2277,0.1977,-0.9534,-0.2388,0.1918,-0.9519,43.6459,65.7325,604.9705,-18.3621,60.6488,609.6887,471.0095,247.2812,716.2666,269.4282,0,-,-,-,-,-,-,-,-
23554,23554,2652706.767,18:08:38:299,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,176.0777,348.3003,176.424,350.8299,-,-,-,-,-,-,-,-,-0.2357,0.1973,-0.9516,-0.2381,0.1938,-0.9517,43.6614,65.7996,605.6186,-18.4404,60.7653,610.8004,471.2865,247.3106,716.4197,269.3779,0,-,-,-,-,-,-,-,-
23555,23555,2652723.457,18:08:38:316,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,174.8767,348.1806,174.9755,352.0587,-,-,-,-,-,-,-,-,-0.2352,0.1968,-0.9518,-0.2436,0.1926,-0.9506,43.6074,65.7673,605.2378,-18.4723,60.7796,610.9377,471.3844,247.2804,716.6335,269.4004,0,-,-,-,-,-,-,-,-
23556,23556,2652740.147,18:08:38:332,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,177.4435,348.4523,177.6673,351.8626,-,-,-,-,-,-,-,-,-0.2297,0.1943,-0.9537,-0.2343,0.1943,-0.9525,43.5587,65.7467,604.8408,-18.4626,60.7585,610.686,471.3554,247.234,716.4502,269.3483,0,-,-,-,-,-,-,-,-
23557,23557,2652756.837,18:08:38:349,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,181.0458,348.4348,177.837,352.097,-,-,-,-,-,-,-,-,-0.2252,0.1969,-0.9542,-0.2357,0.1934,-0.9524,43.4692,65.7901,605.0129,-18.5272,60.7202,610.4111,471.6712,247.0845,716.7643,269.4048,0,-,-,-,-,-,-,-,-
23558,23558,2652773.527,18:08:38:366,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,182.746,348.9877,179.2443,352.3137,-,-,-,-,-,-,-,-,-0.2264,0.1939,-0.9545,-0.2345,0.1961,-0.9521,43.4511,65.8699,605.5084,-18.5921,60.7343,610.6093,471.9033,247.0453,716.9704,269.3777,0,-,-,-,-,-,-,-,-
23559,23559,2652790.217,18:08:38:382,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,183.7301,348.6501,182.5422,353.7906,-,-,-,-,-,-,-,-,-0.2276,0.1977,-0.9535,-0.2294,0.1929,-0.954,43.4213,65.9131,605.6518,-18.6625,60.8011,611.2399,472.0867,246.8646,717.0682,269.426,0,-,-,-,-,-,-,-,-
23560,23560,2652806.907,18:08:38:399,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,183.8075,348.0265,183.6674,353.9657,-,-,-,-,-,-,-,-,-0.2291,0.1991,-0.9528,-0.2322,0.1949,-0.953,43.3974,65.9533,605.9053,-18.7339,60.868,611.9717,472.2831,246.7925,717.3081,269.4199,0,-,-,-,-,-,-,-,-
23561,23561,2652823.597,18:08:38:416,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,184.1681,347.8839,184.3959,352.9019,-,-,-,-,-,-,-,-,-0.2274,0.1957,-0.9539,-0.2327,0.199,-0.952,43.2996,65.8897,605.4615,-18.7584,60.7405,611.1954,472.5099,246.9122,717.5137,269.5314,0,-,-,-,-,-,-,-,-
23562,23562,2652840.287,18:08:38:432,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,184.4509,346.7942,184.1983,351.3384,-,-,-,-,-,-,-,-,-0.2266,0.1996,-0.9533,-0.2347,0.201,-0.9511,43.2765,65.9211,605.8449,-18.7658,60.6147,610.336,472.6947,246.8832,717.6923,269.6457,0,-,-,-,-,-,-,-,-
23563,23563,2652856.977,18:08:38:449,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,184.8956,346.6927,185.2121,350.5319,-,-,-,-,-,-,-,-,-0.2261,0.1962,-0.9541,-0.2335,0.1974,-0.9521,43.2758,65.9648,606.3959,-18.7858,60.5646,610.0744,472.8394,247.0163,717.7812,269.8048,0,-,-,-,-,-,-,-,-
23564,23564,2652873.667,18:08:38:466,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,186.5748,345.5816,186.77,349.9048,-,-,-,-,-,-,-,-,-0.2234,0.2025,-0.9535,-0.2321,0.1961,-0.9527,43.2758,65.9906,606.6752,-18.8364,60.6133,610.6704,472.8657,246.916,717.8762,269.8754,0,-,-,-,-,-,-,-,-
23565,23565,2652890.357,18:08:38:483,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,188.921,345.6045,187.5475,349.01,-,-,-,-,-,-,-,-,-0.2235,0.1984,-0.9543,-0.2331,0.1985,-0.952,43.2616,65.9749,606.66,-18.8756,60.6753,611.3426,472.9166,247.0502,717.9627,269.8555,0,-,-,-,-,-,-,-,-
23566,23566,2652907.047,18:08:38:499,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.3412,344.9448,191.018,347.7762,-,-,-,-,-,-,-,-,-0.2228,0.2007,-0.954,-0.2272,0.2001,-0.9531,43.2584,65.9731,606.6456,-18.8952,60.7125,611.8837,472.913,247.0071,717.8554,269.8931,0,-,-,-,-,-,-,-,-
23567,23567,2652923.737,18:08:38:516,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.5139,343.9486,190.1245,347.3352,-,-,-,-,-,-,-,-,-0.2266,0.1999,-0.9532,-0.2344,0.1967,-0.952,43.2727,65.9808,606.8032,-18.9024,60.7443,612.4536,472.9746,247.0612,717.947,270.061,0,-,-,-,-,-,-,-,-
23568,23568,2652940.428,18:08:38:533,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.9199,342.9414,189.5688,346.2818,-,-,-,-,-,-,-,-,-0.224,0.2016,-0.9535,-0.2358,0.1986,-0.9513,43.3115,66.0081,607.1805,-18.8846,60.7256,612.5638,472.8757,247.0863,717.8911,270.1431,0,-,-,-,-,-,-,-,-
23569,23569,2652957.118,18:08:38:549,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,192.4464,342.115,188.2203,345.9681,-,-,-,-,-,-,-,-,-0.2242,0.1996,-0.9539,-0.2375,0.1973,-0.9512,43.3251,65.9914,607.0968,-18.8505,60.7061,612.4133,472.8011,247.153,717.8086,270.1853,0,-,-,-,-,-,-,-,-
23570,23570,2652973.808,18:08:38:566,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,193.5458,342.2044,185.545,346.4415,-,-,-,-,-,-,-,-,-0.2235,0.198,-0.9544,-0.239,0.1916,-0.9519,43.3149,65.927,606.5486,-18.794,60.6676,611.9661,472.6765,247.1978,717.6746,270.266,0,-,-,-,-,-,-,-,-
23571,23571,2652990.498,18:08:38:583,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,191.8052,343.8183,183.5524,347.3013,-,-,-,-,-,-,-,-,-0.2319,0.191,-0.9538,-0.2392,0.1913,-0.9519,43.3545,65.8902,606.3237,-18.7677,60.6544,611.84,472.6191,247.3809,717.5916,270.2749,0,-,-,-,-,-,-,-,-
23572,23572,2653007.188,18:08:38:599,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,190.669,344.207,185.5124,346.2644,-,-,-,-,-,-,-,-,-0.2313,0.1937,-0.9534,-0.2312,0.2021,-0.9517,43.3666,65.8387,605.7132,-18.7301,60.6262,611.4833,472.3909,247.2638,717.3377,270.0354,0,-,-,-,-,-,-,-,-
23573,23573,2653023.878,18:08:38:616,Trial005,4 tete chien D.png,0,2898.494,58,DarkKhaki,94.3018,Eye,Fixation,Fixation,4,4,189.9269,344.9686,186.1142,347.7891,-,-,-,-,-,-,-,-,-0.2301,0.1951,-0.9534,-0.2316,0.194,-0.9533,43.4007,65.8431,605.7285,-18.6982,60.6506,611.7207,472.2379,247.2261,717.1894,270.1885,0,-,-,-,-,-,-,-,-
