,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141833,141833,1704846.758,13:44:44:897,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,732.4285,428.7717,719.0282,463.6625,-,-,-,-,-,-,-,-,0.1203,0.438,-0.8909,0.1352,0.4177,-0.8985,-2.9577,-62.4274,528.6052,-59.5599,-58.815,526.6338,650.2496,784.9675,907.7032,770.0284,0,-,-,-,-,-,-,-,-
141834,141834,1704863.451,13:44:44:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,727.5121,430.9428,719.6739,462.2867,-,-,-,-,-,-,-,-,0.1124,0.4366,-0.8926,0.1369,0.4199,-0.8972,-3.1896,-62.3078,527.6217,-59.8558,-58.909,527.0676,651.499,784.9745,908.7855,770.1889,0,-,-,-,-,-,-,-,-
141835,141835,1704880.144,13:44:44:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,726.8758,432.0864,714.3319,463.8614,-,-,-,-,-,-,-,-,0.1141,0.4363,-0.8925,0.1251,0.4164,-0.9005,-3.4791,-62.3655,528.2241,-60.084,-58.9264,526.6818,652.7607,784.9288,910.2943,770.5473,0,-,-,-,-,-,-,-,-
141836,141836,1704896.837,13:44:44:947,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,725.2456,430.8145,712.4435,464.2985,-,-,-,-,-,-,-,-,0.1131,0.4405,-0.8906,0.1253,0.4165,-0.9005,-3.7679,-62.5198,529.473,-60.3456,-58.9315,526.2674,654.0593,784.8775,911.6962,770.7746,0,-,-,-,-,-,-,-,-
141837,141837,1704913.53,13:44:44:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,724.0027,432.1597,712.0033,465.3603,-,-,-,-,-,-,-,-,0.1115,0.4383,-0.8919,0.1276,0.4147,-0.901,-4.0802,-62.427,528.435,-60.6766,-59.026,526.3297,655.5414,785.0509,913.1216,771.2146,0,-,-,-,-,-,-,-,-
141838,141838,1704930.223,13:44:44:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,721.4546,431.3577,709.8329,464.0578,-,-,-,-,-,-,-,-,0.1112,0.4387,-0.8917,0.1278,0.4184,-0.8992,-4.4294,-62.5663,529.5877,-60.9893,-59.1143,526.058,657.0932,785.0723,914.6809,771.6659,0,-,-,-,-,-,-,-,-
141839,141839,1704946.916,13:44:44:997,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,721.5854,433.048,711.3035,466.9198,-,-,-,-,-,-,-,-,0.1127,0.4386,-0.8916,0.1306,0.4121,-0.9017,-4.7576,-62.4972,528.7769,-61.2685,-59.1489,525.5048,658.5759,785.1822,916.1909,772.2463,0,-,-,-,-,-,-,-,-
141840,141840,1704963.609,13:44:45:013,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,719.6621,433.9863,709.235,467.0175,-,-,-,-,-,-,-,-,0.1138,0.4353,-0.8931,0.1302,0.4151,-0.9004,-5.1204,-62.5707,529.168,-61.6974,-59.361,526.0585,660.1826,785.3909,917.8579,772.8663,0,-,-,-,-,-,-,-,-
141841,141841,1704980.302,13:44:45:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,717.0586,435.7831,706.1936,467.7073,-,-,-,-,-,-,-,-,0.1093,0.4338,-0.8943,0.1241,0.4178,-0.9,-5.4885,-62.6651,529.4479,-62.0034,-59.4918,525.4155,661.9372,785.7082,919.7326,773.7256,0,-,-,-,-,-,-,-,-
141842,141842,1704996.995,13:44:45:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,715.2243,436.0274,705.6563,467.4263,-,-,-,-,-,-,-,-,0.1113,0.4396,-0.8913,0.1298,0.4186,-0.8989,-5.8439,-62.7194,528.8145,-62.3992,-59.7181,525.5724,663.5315,786.1496,921.3241,774.6582,0,-,-,-,-,-,-,-,-
141843,141843,1705013.688,13:44:45:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,713.4572,437.689,704.3936,467.2653,-,-,-,-,-,-,-,-,0.1115,0.4342,-0.8939,0.1317,0.4189,-0.8984,-6.2013,-62.8507,529.3562,-62.7753,-59.9684,525.8002,665.1231,786.5878,922.8734,775.6766,0,-,-,-,-,-,-,-,-
141844,141844,1705030.381,13:44:45:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,710.3324,437.5653,702.6965,469.2152,-,-,-,-,-,-,-,-,0.1059,0.4393,-0.8921,0.1301,0.4118,-0.9019,-6.5374,-62.8719,528.3275,-63.0954,-60.1489,525.2787,666.8221,787.1051,924.6637,776.9327,0,-,-,-,-,-,-,-,-
141845,141845,1705047.074,13:44:45:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,710.1437,438.5612,701.3343,469.5459,-,-,-,-,-,-,-,-,0.114,0.4331,-0.8941,0.1311,0.4188,-0.8986,-6.8885,-62.9687,528.5721,-63.4393,-60.3886,525.2818,668.2224,787.5605,926.2021,777.8616,0,-,-,-,-,-,-,-,-
141846,141846,1705063.767,13:44:45:114,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,707.3836,438.5246,700.6012,469.3886,-,-,-,-,-,-,-,-,0.1064,0.4377,-0.8928,0.1282,0.4203,-0.8983,-7.1883,-62.9393,527.4379,-63.7843,-60.5923,525.3266,669.8172,787.9181,927.8158,778.7322,0,-,-,-,-,-,-,-,-
141847,141847,1705080.46,13:44:45:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,705.6663,438.8304,700.861,469.2956,-,-,-,-,-,-,-,-,0.1079,0.4396,-0.8917,0.1333,0.42,-0.8977,-7.5247,-63.0992,528.1725,-64.1249,-60.8242,525.4623,671.2666,788.2124,929.1804,779.7281,0,-,-,-,-,-,-,-,-
141848,141848,1705097.154,13:44:45:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,705.854,440.2508,699.6337,469.42,-,-,-,-,-,-,-,-,0.1155,0.433,-0.894,0.1279,0.4187,-0.8991,-7.8146,-63.1169,527.8978,-64.3815,-60.9494,524.9949,672.4342,788.5897,930.736,780.574,0,-,-,-,-,-,-,-,-
141849,141849,1705113.847,13:44:45:164,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,703.5575,440.9552,699.09,469.9026,-,-,-,-,-,-,-,-,0.1075,0.4365,-0.8933,0.1306,0.4182,-0.8989,-8.0776,-63.0707,526.9548,-64.7677,-61.1453,525.6576,673.8663,788.801,932.0671,781.1344,0,-,-,-,-,-,-,-,-
141850,141850,1705130.54,13:44:45:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,702.9244,440.9904,697.5296,468.3416,-,-,-,-,-,-,-,-,0.1122,0.4389,-0.8915,0.1274,0.4241,-0.8966,-8.3855,-63.2596,527.9431,-65.0453,-61.2951,525.6356,675.0963,789.0754,933.4102,781.6929,0,-,-,-,-,-,-,-,-
141851,141851,1705147.233,13:44:45:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,702.1824,440.7074,696.2943,469.8817,-,-,-,-,-,-,-,-,0.1137,0.4385,-0.8915,0.1283,0.4137,-0.9013,-8.6415,-63.3635,528.4807,-65.1944,-61.3208,524.777,676.1867,789.2711,934.5702,782.5005,0,-,-,-,-,-,-,-,-
141852,141852,1705163.926,13:44:45:214,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,12,12,701.599,439.9022,695.9511,472.2413,-,-,-,-,-,-,-,-,0.1123,0.4399,-0.891,0.129,0.4109,-0.9025,-8.8869,-63.4266,528.7357,-65.3479,-61.3549,524.0151,677.3132,789.3904,935.6913,783.1219,0,-,-,-,-,-,-,-,-
141853,141853,1705180.619,13:44:45:230,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Fixation,13,12,701.1953,440.2416,694.6485,472.0454,-,-,-,-,-,-,-,-,0.1138,0.438,-0.8917,0.1278,0.4186,-0.8991,-9.1283,-63.558,529.2171,-65.5881,-61.5109,523.9349,678.3404,789.7749,936.8542,783.6956,0,-,-,-,-,-,-,-,-
141854,141854,1705197.312,13:44:45:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.0499,438.3485,694.5474,473.1472,-,-,-,-,-,-,-,-,0.1103,0.4442,-0.8891,0.1343,0.4169,-0.899,-9.3553,-63.7026,529.6223,-65.8291,-61.6563,524.0345,679.4127,790.0705,937.7544,784.3469,0,-,-,-,-,-,-,-,-
141855,141855,1705214.005,13:44:45:264,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.9014,438.5443,693.7985,472.0583,-,-,-,-,-,-,-,-,0.1158,0.4391,-0.8909,0.1312,0.4206,-0.8977,-9.5701,-63.7674,529.7275,-66.0725,-61.8055,524.1866,680.2563,790.4254,938.8481,784.8629,0,-,-,-,-,-,-,-,-
141856,141856,1705230.698,13:44:45:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.2945,436.9665,692.5894,472.3349,-,-,-,-,-,-,-,-,0.1146,0.4414,-0.89,0.1287,0.4206,-0.8981,-9.7972,-63.9608,530.7276,-66.2892,-61.9619,524.1657,681.2311,790.7164,939.9085,785.5891,0,-,-,-,-,-,-,-,-
141857,141857,1705247.391,13:44:45:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.6738,433.8011,692.6425,473.4135,-,-,-,-,-,-,-,-,0.1143,0.4488,-0.8863,0.1329,0.4179,-0.8987,-10.0224,-64.1243,531.3519,-66.5046,-62.0592,524.1356,682.2024,790.949,940.8184,786.1126,0,-,-,-,-,-,-,-,-
141858,141858,1705264.084,13:44:45:314,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,701.1833,433.6894,691.7035,472.6057,-,-,-,-,-,-,-,-,0.1161,0.4427,-0.8891,0.1313,0.4244,-0.8959,-10.2266,-64.1661,531.2998,-66.7035,-62.178,524.0345,683.0907,791.3089,941.8157,786.5569,0,-,-,-,-,-,-,-,-
141859,141859,1705280.777,13:44:45:331,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.5007,432.5006,690.9518,473.0469,-,-,-,-,-,-,-,-,0.1149,0.4414,-0.8899,0.1285,0.4208,-0.898,-10.422,-64.1752,531.0835,-66.9063,-62.241,523.8869,684.0177,791.4947,942.8974,787.0105,0,-,-,-,-,-,-,-,-
141860,141860,1705297.47,13:44:45:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,700.4416,431.17,690.0216,471.1828,-,-,-,-,-,-,-,-,0.1126,0.4433,-0.8893,0.1289,0.4281,-0.8945,-10.5885,-64.1001,530.0265,-67.0882,-62.3465,523.7031,684.91,791.6737,943.8202,787.4157,0,-,-,-,-,-,-,-,-
141861,141861,1705314.163,13:44:45:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.6587,429.604,690.6876,472.7491,-,-,-,-,-,-,-,-,0.1119,0.4471,-0.8875,0.1354,0.4211,-0.8969,-10.767,-64.0533,528.9056,-67.2498,-62.4093,523.3576,685.8318,791.9708,944.6227,788.0529,0,-,-,-,-,-,-,-,-
141862,141862,1705330.856,13:44:45:381,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.9727,428.8021,690.5839,470.8354,-,-,-,-,-,-,-,-,0.1134,0.4457,-0.888,0.1327,0.4264,-0.8948,-10.957,-64.0111,528.2032,-67.4074,-62.4994,522.8731,686.7235,792.1883,945.687,788.599,0,-,-,-,-,-,-,-,-
141863,141863,1705347.549,13:44:45:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.6246,428.6163,689.9212,470.4785,-,-,-,-,-,-,-,-,0.1144,0.444,-0.8887,0.13,0.4213,-0.8976,-11.1469,-63.9725,527.4558,-67.5406,-62.5771,522.3473,687.632,792.4541,946.6776,789.3592,0,-,-,-,-,-,-,-,-
141864,141864,1705364.242,13:44:45:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.1929,426.5354,689.9954,470.9495,-,-,-,-,-,-,-,-,0.1204,0.451,-0.8844,0.1327,0.4202,-0.8977,-11.3428,-64.0243,527.1122,-67.6869,-62.6556,521.8679,688.4189,792.7062,947.5736,790.0039,0,-,-,-,-,-,-,-,-
141865,141865,1705380.935,13:44:45:431,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.077,426.4915,688.8655,469.84,-,-,-,-,-,-,-,-,0.1153,0.4476,-0.8868,0.131,0.4263,-0.8951,-11.5446,-64.1063,527.3699,-67.8993,-62.7912,521.6444,689.4274,793.0218,948.7149,790.6021,0,-,-,-,-,-,-,-,-
141866,141866,1705397.629,13:44:45:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.269,426.3287,688.4634,470.4175,-,-,-,-,-,-,-,-,0.1199,0.4443,-0.8878,0.1326,0.4228,-0.8965,-11.7464,-64.1585,527.5052,-68.0527,-62.9009,521.2478,690.2294,793.2638,949.625,791.4035,0,-,-,-,-,-,-,-,-
141867,141867,1705414.322,13:44:45:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.2213,425.0195,688.3382,470.0238,-,-,-,-,-,-,-,-,0.1184,0.45,-0.8851,0.1326,0.4263,-0.8948,-11.9566,-64.2784,528.2198,-68.2141,-62.9915,520.9434,691.1455,793.2881,950.5472,791.9027,0,-,-,-,-,-,-,-,-
141868,141868,1705431.015,13:44:45:481,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,699.3568,424.8518,687.6766,469.5471,-,-,-,-,-,-,-,-,0.119,0.4507,-0.8847,0.1326,0.4264,-0.8948,-12.1851,-64.4685,528.8848,-68.4033,-63.1236,520.5996,692.1024,793.777,951.6249,792.6954,0,-,-,-,-,-,-,-,-
141869,141869,1705447.708,13:44:45:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.0598,423.943,687.4417,469.4889,-,-,-,-,-,-,-,-,0.1129,0.4506,-0.8855,0.1338,0.4283,-0.8937,-12.3608,-64.5028,528.6627,-68.6275,-63.3058,520.6438,693.0592,794.0556,952.5995,793.4638,0,-,-,-,-,-,-,-,-
141870,141870,1705464.401,13:44:45:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.2661,423.4074,687.3498,468.8601,-,-,-,-,-,-,-,-,0.1188,0.4487,-0.8858,0.1327,0.4291,-0.8935,-12.5451,-64.4901,528.0021,-68.8184,-63.4553,520.5754,693.8331,794.3989,953.5453,794.1724,0,-,-,-,-,-,-,-,-
141871,141871,1705481.094,13:44:45:531,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.5857,422.0997,686.9686,469.8065,-,-,-,-,-,-,-,-,0.114,0.4531,-0.8841,0.1315,0.4267,-0.8948,-12.721,-64.5121,527.1372,-69.0064,-63.6136,520.4887,694.8271,794.8624,954.4941,795.0065,0,-,-,-,-,-,-,-,-
141872,141872,1705497.787,13:44:45:548,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.8141,422.0158,686.7326,469.4262,-,-,-,-,-,-,-,-,0.1172,0.4509,-0.8849,0.1368,0.4278,-0.8935,-12.8975,-64.4947,526.417,-69.2254,-63.7997,520.5588,695.6364,795.2269,955.3381,795.7962,0,-,-,-,-,-,-,-,-
141873,141873,1705514.48,13:44:45:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.9797,420.3474,687.4961,469.0527,-,-,-,-,-,-,-,-,0.1234,0.4558,-0.8815,0.1407,0.4309,-0.8913,-13.078,-64.6629,526.6897,-69.4551,-64.0096,520.7751,696.2899,795.7242,956.1687,796.5669,0,-,-,-,-,-,-,-,-
141874,141874,1705531.173,13:44:45:581,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.9141,420.1882,687.0684,468.3671,-,-,-,-,-,-,-,-,0.1194,0.4495,-0.8853,0.1329,0.4294,-0.8933,-13.2584,-64.7965,527.0765,-69.7241,-64.2553,521.4345,697.1597,796.2739,957.1842,797.3742,0,-,-,-,-,-,-,-,-
141875,141875,1705547.868,13:44:45:598,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.3978,419.6119,686.7715,467.144,-,-,-,-,-,-,-,-,0.1151,0.4549,-0.8831,0.1344,0.431,-0.8923,-13.3948,-64.8522,526.3271,-69.9416,-64.4323,521.6676,697.959,796.8102,958.0036,798.0187,0,-,-,-,-,-,-,-,-
141876,141876,1705564.562,13:44:45:614,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.1632,418.9937,686.3946,466.8715,-,-,-,-,-,-,-,-,0.1173,0.4543,-0.8831,0.1331,0.4309,-0.8926,-13.5402,-64.8185,525.6799,-70.0206,-64.4956,521.063,698.6452,797.0239,958.7715,798.6503,0,-,-,-,-,-,-,-,-
141877,141877,1705581.257,13:44:45:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.9375,418.4703,685.5851,465.6723,-,-,-,-,-,-,-,-,0.1205,0.4513,-0.8842,0.1317,0.4332,-0.8916,-13.6965,-64.9728,526.4803,-70.188,-64.6247,521.0822,699.1963,797.3577,959.5583,799.1777,0,-,-,-,-,-,-,-,-
141878,141878,1705597.952,13:44:45:648,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.1772,417.6869,685.8254,465.0503,-,-,-,-,-,-,-,-,0.1175,0.457,-0.8816,0.1366,0.4318,-0.8916,-13.7954,-64.9555,525.6622,-70.456,-64.8344,522.0423,699.8051,797.5919,960.0853,799.6395,0,-,-,-,-,-,-,-,-
141879,141879,1705614.647,13:44:45:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,695.9108,417.2231,685.2164,464.1582,-,-,-,-,-,-,-,-,0.1196,0.4566,-0.8816,0.133,0.4333,-0.8914,-13.9367,-65.02,525.9388,-70.5576,-64.8666,521.7797,700.3698,797.7448,960.7934,799.8981,0,-,-,-,-,-,-,-,-
141880,141880,1705631.341,13:44:45:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,695.3741,417.184,684.1299,463.2957,-,-,-,-,-,-,-,-,0.1146,0.455,-0.8831,0.1308,0.4345,-0.8911,-14.0164,-64.959,525.2348,-70.7314,-64.9825,522.1478,700.9285,797.8941,961.4128,800.1985,0,-,-,-,-,-,-,-,-
141881,141881,1705648.036,13:44:45:698,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.2829,417.0012,684.1059,462.403,-,-,-,-,-,-,-,-,0.1245,0.4534,-0.8825,0.1346,0.435,-0.8903,-14.1297,-64.9759,525.2246,-70.8357,-65.0281,522.0298,701.2259,798.0088,961.8772,800.4615,0,-,-,-,-,-,-,-,-
141882,141882,1705664.731,13:44:45:715,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.4643,416.9958,685.3256,460.8572,-,-,-,-,-,-,-,-,0.12,0.4554,-0.8821,0.1404,0.4363,-0.8888,-14.1983,-64.9349,524.706,-70.9476,-65.075,522.0651,701.7007,798.0613,962.2361,800.623,0,-,-,-,-,-,-,-,-
141883,141883,1705681.425,13:44:45:731,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.7038,417.1158,683.8758,460.0612,-,-,-,-,-,-,-,-,0.1212,0.4529,-0.8833,0.1324,0.4345,-0.8909,-14.2948,-64.9885,525.0323,-71.0173,-65.08,521.8477,702.0779,798.1864,962.8758,800.8124,0,-,-,-,-,-,-,-,-
141884,141884,1705698.122,13:44:45:748,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.8917,418.5702,683.0149,460.4279,-,-,-,-,-,-,-,-,0.1249,0.4498,-0.8843,0.135,0.4303,-0.8925,-14.3758,-64.9662,524.6793,-71.139,-65.1532,522.133,702.4072,798.3514,963.2058,801.0905,0,-,-,-,-,-,-,-,-
141885,141885,1705714.819,13:44:45:765,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.1608,418.0948,683.4078,459.5139,-,-,-,-,-,-,-,-,0.1185,0.4548,-0.8827,0.137,0.435,-0.8899,-14.4115,-64.9014,524.1096,-71.1718,-65.1542,521.7416,702.783,798.2538,963.5477,801.1991,0,-,-,-,-,-,-,-,-
141886,141886,1705731.516,13:44:45:781,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,695.7421,419.1154,683.0831,458.3424,-,-,-,-,-,-,-,-,0.116,0.4515,-0.8847,0.1344,0.4382,-0.8888,-14.4749,-64.8967,524.1708,-71.2304,-65.1712,521.6898,703.1215,798.2777,963.9029,801.2317,0,-,-,-,-,-,-,-,-
141887,141887,1705748.213,13:44:45:798,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,696.6449,419.8584,682.662,457.7269,-,-,-,-,-,-,-,-,0.1231,0.4512,-0.8839,0.1325,0.4353,-0.8905,-14.5487,-64.9181,524.3834,-71.3671,-65.2678,522.1989,703.2735,798.2631,964.2592,801.4601,0,-,-,-,-,-,-,-,-
141888,141888,1705764.91,13:44:45:815,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.9398,419.486,682.3826,456.9711,-,-,-,-,-,-,-,-,0.1318,0.4546,-0.8809,0.132,0.4371,-0.8897,-14.5891,-64.8721,523.9994,-71.4289,-65.2696,522.1318,703.3091,798.1787,964.5955,801.4636,0,-,-,-,-,-,-,-,-
141889,141889,1705781.606,13:44:45:831,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.4602,419.7094,682.2806,456.1942,-,-,-,-,-,-,-,-,0.1225,0.4562,-0.8814,0.1359,0.4372,-0.8891,-14.6236,-64.8192,523.6107,-71.4232,-65.2055,521.6548,703.7252,798.1173,964.779,801.433,0,-,-,-,-,-,-,-,-
141890,141890,1705798.303,13:44:45:848,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.7236,420.3938,681.7098,455.1232,-,-,-,-,-,-,-,-,0.1189,0.4538,-0.8831,0.1318,0.439,-0.8888,-14.6918,-64.8213,523.743,-71.6041,-65.3195,522.5118,704.1007,798.1121,965.1632,801.4332,0,-,-,-,-,-,-,-,-
141891,141891,1705815.0,13:44:45:865,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,698.7786,420.5958,682.0859,454.8702,-,-,-,-,-,-,-,-,0.1224,0.4539,-0.8826,0.1345,0.4361,-0.8898,-14.7603,-64.8482,523.9337,-71.6739,-65.3547,522.5884,704.3139,798.1261,965.3781,801.6218,0,-,-,-,-,-,-,-,-
141892,141892,1705831.697,13:44:45:881,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,13,12,697.4219,420.0115,681.0467,455.0779,-,-,-,-,-,-,-,-,0.1188,0.4573,-0.8814,0.1303,0.4345,-0.8912,-14.8048,-64.7958,523.471,-71.6481,-65.3056,522.0224,704.6546,798.0621,965.7137,801.7533,0,-,-,-,-,-,-,-,-
