,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10226,10226,1479206.744,14:35:41:084,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6334,2.7722,920.0485,584.5437,920.0485,584.5437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10227,10227,1479226.636,14:35:41:104,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6325,2.7381,923.0781,581.0931,923.0781,581.0931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10228,10228,1479246.498,14:35:41:124,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6327,2.7544,921.3925,586.8995,921.3925,586.8995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10229,10229,1479266.382,14:35:41:144,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6319,2.8591,916.3979,583.2562,916.3979,583.2562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10230,10230,1479286.287,14:35:41:164,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6320,2.8797,917.8804,585.5269,917.8804,585.5269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10231,10231,1479306.125,14:35:41:183,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.6323,2.8831,915.5294,586.6242,915.5294,586.6242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10232,10232,1479326.009,14:35:41:203,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.7054,2.8679,918.2307,576.9171,918.2307,576.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10233,10233,1479345.996,14:35:41:223,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,11,11,2.7832,2.8953,913.4906,584.6899,913.4906,584.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10234,10234,1479365.879,14:35:41:243,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.7904,2.8743,923.4349,584.8886,923.4349,584.8886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10235,10235,1479385.762,14:35:41:263,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.7330,2.7979,824.4876,435.7311,824.4876,435.7311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10236,10236,1479405.628,14:35:41:283,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.7704,2.8271,769.2153,459.5874,769.2153,459.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10237,10237,1479425.508,14:35:41:303,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.7269,2.8532,686.2802,360.9331,686.2802,360.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10238,10238,1479445.368,14:35:41:323,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.6870,2.8734,744.2058,451.3933,744.2058,451.3933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10239,10239,1479465.252,14:35:41:343,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.6919,2.8310,751.4803,456.4576,751.4803,456.4576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10240,10240,1479485.12,14:35:41:362,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.7771,2.7746,731.4373,463.2231,731.4373,463.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10241,10241,1479505.124,14:35:41:382,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.6071,2.7867,748.7778,460.0627,748.7778,460.0627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10242,10242,1479525.006,14:35:41:402,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.6172,2.7704,715.7356,392.0382,715.7356,392.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10243,10243,1479544.861,14:35:41:422,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.5929,2.7541,742.2682,430.8263,742.2682,430.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10244,10244,1479564.748,14:35:41:442,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.5402,2.7003,719.9749,462.5385,719.9749,462.5385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10245,10245,1479584.629,14:35:41:462,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,12,12,2.5938,2.7432,440.4849,623.5523,440.4849,623.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10246,10246,1479604.494,14:35:41:482,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6487,2.7866,331.2279,698.7227,331.2279,698.7227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10247,10247,1479624.381,14:35:41:502,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.5995,2.7452,300.2626,682.2857,300.2626,682.2857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10248,10248,1479644.236,14:35:41:522,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.5466,2.7430,313.9149,670.4241,313.9149,670.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10249,10249,1479664.245,14:35:41:542,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.5946,2.7009,336.0042,674.4128,336.0042,674.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10250,10250,1479684.128,14:35:41:561,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6576,2.7021,331.9547,677.2025,331.9547,677.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10251,10251,1479703.995,14:35:41:581,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6245,2.7007,295.2175,679.9981,295.2175,679.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10252,10252,1479723.878,14:35:41:601,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6318,2.7804,302.7203,679.9689,302.7203,679.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10253,10253,1479743.74,14:35:41:621,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6955,2.8190,303.7415,678.3226,303.7415,678.3226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10254,10254,1479763.62,14:35:41:641,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.7542,2.8209,300.0166,672.9211,300.0166,672.9211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10255,10255,1479783.49,14:35:41:661,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.6665,2.7922,303.4107,672.4461,303.4107,672.4461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10256,10256,1479803.367,14:35:41:681,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.7248,2.8147,320.1906,685.6930,320.1906,685.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10257,10257,1479823.381,14:35:41:701,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.7488,2.7119,316.7308,678.2511,316.7308,678.2511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10258,10258,1479843.238,14:35:41:721,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.8213,2.9116,331.2737,689.5057,331.2737,689.5057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10259,10259,1479863.121,14:35:41:740,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.9218,2.8573,329.9473,694.6964,329.9473,694.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10260,10260,1479882.999,14:35:41:760,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.7686,2.9032,299.0944,702.7854,299.0944,702.7854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10261,10261,1479902.869,14:35:41:780,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,12,12,2.7814,2.9043,300.7237,702.1279,300.7237,702.1279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10262,10262,1479922.749,14:35:41:800,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,13,13,2.8183,3.0118,277.6361,697.0350,277.6361,697.0350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10263,10263,1479942.612,14:35:41:820,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8681,2.9246,271.5498,722.4481,271.5498,722.4481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10264,10264,1479962.62,14:35:41:840,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8321,2.9694,295.3812,724.0949,295.3812,724.0949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10265,10265,1479982.495,14:35:41:860,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8578,2.9732,288.0070,726.1731,288.0070,726.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10266,10266,1480002.363,14:35:41:880,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7891,2.9542,272.6683,722.0479,272.6683,722.0479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10267,10267,1480022.248,14:35:41:900,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8400,2.9571,277.5601,689.4002,277.5601,689.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10268,10268,1480042.109,14:35:41:919,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7916,2.9270,277.6402,699.7019,277.6402,699.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10269,10269,1480061.993,14:35:41:939,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8924,2.9770,286.7573,727.2818,286.7573,727.2818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10270,10270,1480081.876,14:35:41:959,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7694,2.9436,272.3923,721.1753,272.3923,721.1753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10271,10271,1480101.738,14:35:41:979,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8504,2.9732,274.6682,723.7848,274.6682,723.7848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10272,10272,1480121.773,14:35:41:999,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8208,2.9445,267.2545,722.7645,267.2545,722.7645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10273,10273,1480141.614,14:35:42:019,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7827,2.9051,274.6963,708.5787,274.6963,708.5787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10274,10274,1480161.496,14:35:42:039,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7869,2.9401,282.4313,725.6415,282.4313,725.6415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10275,10275,1480181.355,14:35:42:059,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8213,2.9098,264.0132,737.5393,264.0132,737.5393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10276,10276,1480201.239,14:35:42:079,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7489,2.8982,280.4351,730.9733,280.4351,730.9733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10277,10277,1480221.124,14:35:42:098,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8255,2.9029,278.5786,735.8279,278.5786,735.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10278,10278,1480240.98,14:35:42:118,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8201,2.9728,282.1875,746.7111,282.1875,746.7111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10279,10279,1480260.868,14:35:42:138,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8051,2.9412,281.9008,726.0666,281.9008,726.0666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10280,10280,1480280.855,14:35:42:158,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8138,2.9156,270.5254,721.8499,270.5254,721.8499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10281,10281,1480300.737,14:35:42:178,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7531,2.8708,269.5904,723.8580,269.5904,723.8580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10282,10282,1480320.606,14:35:42:198,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7602,2.9202,274.1814,733.5529,274.1814,733.5529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10283,10283,1480340.482,14:35:42:218,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8427,2.9072,269.6456,731.9662,269.6456,731.9662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10284,10284,1480360.378,14:35:42:238,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7372,2.8420,258.8895,722.7723,258.8895,722.7723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10285,10285,1480380.229,14:35:42:258,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7896,2.8525,271.9365,724.1632,271.9365,724.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10286,10286,1480400.111,14:35:42:277,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7526,2.8939,271.1911,728.6144,271.1911,728.6144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10287,10287,1480420.103,14:35:42:297,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.9185,2.7849,290.2133,739.5643,290.2133,739.5643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10288,10288,1480439.98,14:35:42:317,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8339,2.8757,281.5778,731.8591,281.5778,731.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10289,10289,1480459.863,14:35:42:337,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7867,2.9203,283.2025,724.5478,283.2025,724.5478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10290,10290,1480479.732,14:35:42:357,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7680,2.7478,258.1846,720.2964,258.1846,720.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10291,10291,1480499.613,14:35:42:377,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7751,2.8433,290.9417,737.8479,290.9417,737.8479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10292,10292,1480519.489,14:35:42:397,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.8090,2.8401,262.7172,741.1826,262.7172,741.1826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10293,10293,1480539.353,14:35:42:417,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,13,13,2.7902,2.8879,277.3899,718.1012,277.3899,718.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10294,10294,1480559.363,14:35:42:437,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,14,14,2.7384,2.8718,259.1529,735.6973,259.1529,735.6973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10295,10295,1480579.233,14:35:42:457,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,14,14,2.7326,2.8167,307.7222,577.0803,307.7222,577.0803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10296,10296,1480599.111,14:35:42:476,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,14,14,2.6343,2.7217,552.3092,442.4933,552.3092,442.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10297,10297,1480618.986,14:35:42:496,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,14,14,2.6774,2.7200,743.3408,431.3994,743.3408,431.3994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10298,10298,1480638.851,14:35:42:516,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7145,2.8451,920.7158,434.4542,920.7158,434.4542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10299,10299,1480658.736,14:35:42:536,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7975,2.7773,923.2216,437.5240,923.2216,437.5240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10300,10300,1480678.598,14:35:42:556,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7232,2.7951,927.3248,442.9642,927.3248,442.9642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10301,10301,1480698.477,14:35:42:576,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.8011,2.8006,931.7191,453.8093,931.7191,453.8093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10302,10302,1480718.36,14:35:42:596,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7329,2.7583,933.0266,431.9120,933.0266,431.9120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10303,10303,1480738.23,14:35:42:616,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7536,2.8196,932.7223,446.5531,932.7223,446.5531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10304,10304,1480758.235,14:35:42:636,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7011,2.7370,940.3494,436.1015,940.3494,436.1015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10305,10305,1480778.098,14:35:42:655,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7571,2.7865,937.2204,455.6567,937.2204,455.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10306,10306,1480797.983,14:35:42:675,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7327,2.8212,940.5344,447.6560,940.5344,447.6560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10307,10307,1480817.857,14:35:42:695,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.6980,2.7530,937.8998,445.4112,937.8998,445.4112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10308,10308,1480837.726,14:35:42:715,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7213,2.8146,938.1482,447.9019,938.1482,447.9019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10309,10309,1480857.606,14:35:42:735,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.6861,2.8966,933.8328,450.2802,933.8328,450.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
