,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349422,349422,628313.264,15:52:30:188,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,938.3418,526.9784,957.2571,491.7062,-,-,-,-,-,-,-,-,0.1598,0.3784,-0.9117,0.1188,0.3664,-0.9228,62.9447,-54.4409,537.9904,11.8989,-53.7367,533.9279,355.452,745.8998,583.4482,744.841,0,-,-,-,-,-,-,-,-
349423,349423,628329.95,15:52:30:205,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,941.0451,528.2405,956.534,493.6955,-,-,-,-,-,-,-,-,0.1633,0.3792,-0.9108,0.1152,0.3612,-0.9254,63.4943,-54.2919,538.6566,12.3709,-53.4346,534.3914,353.2838,744.9251,581.4575,743.4029,0,-,-,-,-,-,-,-,-
349424,349424,628346.636,15:52:30:221,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,940.9038,528.2705,956.3682,492.5376,-,-,-,-,-,-,-,-,0.1549,0.3796,-0.9121,0.1158,0.3652,-0.9237,63.9089,-54.0774,538.6165,12.7323,-53.0073,533.5886,351.598,743.9822,579.7321,741.7423,0,-,-,-,-,-,-,-,-
349425,349425,628363.322,15:52:30:238,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,939.9835,527.5463,956.3237,492.7144,-,-,-,-,-,-,-,-,0.1537,0.3806,-0.9119,0.1192,0.3621,-0.9245,64.268,-53.8443,538.663,13.0713,-52.6603,534.036,350.0511,742.9018,578.1845,740.0578,0,-,-,-,-,-,-,-,-
349426,349426,628380.008,15:52:30:255,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,939.3453,526.3741,957.4717,491.6832,-,-,-,-,-,-,-,-,0.1508,0.3796,-0.9128,0.1197,0.3638,-0.9238,64.4733,-53.5733,538.2141,13.3117,-52.3377,534.5559,348.9552,741.9124,577.1544,738.3479,0,-,-,-,-,-,-,-,-
349427,349427,628396.694,15:52:30:271,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,940.2066,526.5311,957.4986,490.5902,-,-,-,-,-,-,-,-,0.1592,0.3781,-0.912,0.1178,0.3628,-0.9244,64.6594,-53.3859,538.8489,13.4243,-51.9101,533.8861,348.2885,740.8345,576.6116,736.7358,0,-,-,-,-,-,-,-,-
349428,349428,628413.38,15:52:30:288,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,941.0336,525.9364,957.1831,489.5931,-,-,-,-,-,-,-,-,0.1585,0.3793,-0.9116,0.1176,0.3635,-0.9241,64.7279,-53.1183,539.1522,13.3917,-51.3627,532.9764,348.165,739.4886,576.6541,734.645,0,-,-,-,-,-,-,-,-
349429,349429,628430.066,15:52:30:305,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,941.9643,525.405,957.4979,489.2938,-,-,-,-,-,-,-,-,0.1585,0.3788,-0.9118,0.1216,0.3606,-0.9248,64.5722,-52.6148,538.6582,13.2594,-50.7617,533.3019,348.5884,737.4686,577.201,731.8701,0,-,-,-,-,-,-,-,-
349430,349430,628446.752,15:52:30:321,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,942.5693,524.8816,958.0406,488.2569,-,-,-,-,-,-,-,-,0.1604,0.3773,-0.9121,0.1228,0.3643,-0.9232,64.3493,-51.9876,538.4906,13.0241,-50.018,533.2366,349.448,734.7801,578.2252,728.467,0,-,-,-,-,-,-,-,-
349431,349431,628463.438,15:52:30:338,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,3,2,942.9203,524.533,958.3996,487.7793,-,-,-,-,-,-,-,-,0.1583,0.3763,-0.9129,0.1209,0.3617,-0.9244,63.974,-51.1719,537.8719,12.6346,-48.981,532.3738,350.8294,731.4266,579.9208,724.2087,0,-,-,-,-,-,-,-,-
349432,349432,628480.124,15:52:30:355,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Saccade,3,3,938.9245,517.4274,939.5861,476.655,-,-,-,-,-,-,-,-,0.1441,0.3954,-0.9071,0.09,0.3826,-0.9195,63.4053,-50.1146,537.2658,12.076,-47.7941,531.9805,353.3638,726.5265,583.0768,718.5461,0,-,-,-,-,-,-,-,-
349433,349433,628496.81,15:52:30:371,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,4,3,918.6176,474.0494,904.1971,406.6319,-,-,-,-,-,-,-,-,0.1286,0.4164,-0.9,0.0791,0.4085,-0.9093,62.6738,-48.929,536.2219,11.4547,-46.5084,531.6632,356.4275,721.1693,586.0889,712.276,0,-,-,-,-,-,-,-,-
349434,349434,628513.496,15:52:30:388,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,902.991,461.6076,898.125,406.1459,-,-,-,-,-,-,-,-,0.1257,0.4159,-0.9007,0.082,0.4039,-0.9111,62.1327,-47.9241,536.5082,10.736,-45.2134,530.5717,359.0613,716.5797,589.1624,706.9449,0,-,-,-,-,-,-,-,-
349435,349435,628530.182,15:52:30:405,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,896.0573,446.9145,895.2677,400.4539,-,-,-,-,-,-,-,-,0.1272,0.4217,-0.8978,0.0849,0.4046,-0.9105,61.4406,-46.8516,536.3047,9.9021,-43.9622,529.8874,362.021,711.7277,592.8063,701.5181,0,-,-,-,-,-,-,-,-
349436,349436,628546.868,15:52:30:421,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,895.9286,444.8278,894.556,398.8351,-,-,-,-,-,-,-,-,0.1326,0.4187,-0.8984,0.0886,0.4031,-0.9109,60.5303,-45.6694,535.266,8.973,-42.6613,528.8556,365.4351,706.8909,596.8459,696.0267,0,-,-,-,-,-,-,-,-
349437,349437,628563.554,15:52:30:438,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,894.8816,443.3392,891.5765,393.6366,-,-,-,-,-,-,-,-,0.1366,0.4167,-0.8987,0.0887,0.4082,-0.9086,59.5636,-44.489,534.367,7.966,-41.3842,527.6748,369.2193,701.9687,601.3233,690.5192,0,-,-,-,-,-,-,-,-
349438,349438,628580.241,15:52:30:455,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,891.8288,441.4414,889.2932,392.2215,-,-,-,-,-,-,-,-,0.1374,0.4165,-0.8987,0.0892,0.4061,-0.9095,58.513,-43.2999,533.4028,6.8506,-40.1461,526.4645,373.4314,696.975,606.3049,685.3432,0,-,-,-,-,-,-,-,-
349439,349439,628596.927,15:52:30:471,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,891.5461,437.4884,892.4899,390.8931,-,-,-,-,-,-,-,-,0.1416,0.4211,-0.8959,0.1007,0.4046,-0.9089,57.3866,-42.1547,532.414,5.6393,-38.9866,525.5463,377.9199,692.0569,611.5175,680.3892,0,-,-,-,-,-,-,-,-
349440,349440,628613.613,15:52:30:488,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,891.1392,437.2367,890.8785,389.9018,-,-,-,-,-,-,-,-,0.1452,0.4164,-0.8975,0.0997,0.4039,-0.9094,56.1989,-41.0352,531.5473,4.4032,-37.8637,524.2251,382.7649,687.4086,617.1257,675.698,0,-,-,-,-,-,-,-,-
349441,349441,628630.299,15:52:30:505,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349442,349442,628646.985,15:52:30:522,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,891.9304,433.0002,891.3063,388.5723,-,-,-,-,-,-,-,-,0.1535,0.4214,-0.8938,0.1071,0.4022,-0.9093,53.7024,-38.5204,530.7204,1.6888,-35.6043,523.1454,393.4633,676.2039,629.3559,665.7191,0,-,-,-,-,-,-,-,-
349443,349443,628663.671,15:52:30:538,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,890.7362,434.6107,890.5174,383.7731,-,-,-,-,-,-,-,-,0.1542,0.4106,-0.8987,0.1069,0.4115,-0.9051,52.5244,-37.2077,530.134,0.4595,-34.5096,521.8862,398.4925,670.6993,634.9847,660.8441,0,-,-,-,-,-,-,-,-
349444,349444,628680.357,15:52:30:555,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,890.0903,432.6964,890.8797,382.7302,-,-,-,-,-,-,-,-,0.1581,0.412,-0.8974,0.1156,0.4063,-0.9064,51.3227,-35.8683,529.0865,-0.7599,-33.4055,520.2838,403.3732,664.9127,640.397,656.3373,0,-,-,-,-,-,-,-,-
349445,349445,628697.043,15:52:30:572,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,890.491,430.3187,891.9141,379.8314,-,-,-,-,-,-,-,-,0.1569,0.414,-0.8966,0.1157,0.4072,-0.906,50.1447,-34.5058,527.8779,-1.9322,-32.3696,519.3215,408.2059,659.0302,645.8094,651.8027,0,-,-,-,-,-,-,-,-
349446,349446,628713.729,15:52:30:588,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,891.3322,428.7863,892.2337,377.5057,-,-,-,-,-,-,-,-,0.1582,0.4118,-0.8975,0.1151,0.4059,-0.9067,48.9638,-33.0899,526.5237,-3.1011,-31.252,518.2251,412.956,653.0149,651.2479,646.9613,0,-,-,-,-,-,-,-,-
349447,349447,628730.415,15:52:30:605,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,892.6023,428.0788,893.2332,375.8324,-,-,-,-,-,-,-,-,0.1625,0.4098,-0.8976,0.1211,0.4036,-0.9069,47.8089,-31.7087,525.6451,-4.2706,-30.0661,516.8766,417.7457,646.9964,656.5708,641.8653,0,-,-,-,-,-,-,-,-
349448,349448,628747.101,15:52:30:622,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,894.2881,427.6168,894.4138,374.2145,-,-,-,-,-,-,-,-,0.1695,0.4059,-0.898,0.126,0.4013,-0.9072,46.7061,-30.3865,525.0226,-5.4087,-28.8401,516.2901,422.3594,641.2045,661.7647,636.3722,0,-,-,-,-,-,-,-,-
349449,349449,628763.787,15:52:30:638,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,894.2518,426.2573,894.9799,372.8492,-,-,-,-,-,-,-,-,0.1656,0.4084,-0.8976,0.1252,0.4011,-0.9075,45.5695,-29.0672,523.3676,-6.5055,-27.5406,515.1787,426.9626,635.5165,666.939,630.598,0,-,-,-,-,-,-,-,-
349450,349450,628780.473,15:52:30:655,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,895.3818,425.4434,895.9407,370.534,-,-,-,-,-,-,-,-,0.1718,0.4058,-0.8976,0.128,0.4031,-0.9062,44.539,-27.8108,522.5457,-7.555,-26.1753,514.2378,431.2146,630.0039,671.8211,624.3989,0,-,-,-,-,-,-,-,-
349451,349451,628797.159,15:52:30:672,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,895.5933,425.8373,895.2365,369.5163,-,-,-,-,-,-,-,-,0.1709,0.4022,-0.8995,0.1275,0.3993,-0.9079,43.5862,-26.5935,521.5873,-8.5198,-24.737,512.6141,435.2273,624.712,676.45,618.1201,0,-,-,-,-,-,-,-,-
349452,349452,628813.845,15:52:30:688,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,895.3372,424.9901,895.2845,368.1899,-,-,-,-,-,-,-,-,0.1712,0.4049,-0.8982,0.1306,0.3979,-0.9081,42.6531,-25.3786,520.0242,-9.4008,-23.323,511.5165,438.9075,619.3876,680.5909,611.7499,0,-,-,-,-,-,-,-,-
349453,349453,628830.536,15:52:30:705,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349454,349454,628847.228,15:52:30:722,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,4,3,895.0829,425.3213,894.9611,366.7074,-,-,-,-,-,-,-,-,0.1766,0.4023,-0.8983,0.134,0.3961,-0.9084,41.0575,-23.0535,518.6298,-11.0805,-20.5064,510.0714,445.6187,608.9855,688.5304,598.8308,0,-,-,-,-,-,-,-,-
349455,349455,628863.919,15:52:30:738,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,5,4,894.6864,423.8712,895.213,365.5909,-,-,-,-,-,-,-,-,0.1768,0.4047,-0.8972,0.1371,0.3999,-0.9062,40.3542,-22.0441,517.4487,-11.7876,-19.2919,508.4598,448.4292,604.4749,691.9494,593.2878,0,-,-,-,-,-,-,-,-
349456,349456,628880.611,15:52:30:755,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,5,4,901.3544,565.1089,919.0273,501.3806,-,-,-,-,-,-,-,-,0.1993,0.316,-0.9276,0.1728,0.3136,-0.9337,39.6296,-21.2433,515.5521,-12.3632,-18.4423,507.1662,450.5366,603.1611,694.0029,591.5147,0,-,-,-,-,-,-,-,-
349457,349457,628897.302,15:52:30:772,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,926.2347,679.6798,963.5898,636.2669,-,-,-,-,-,-,-,-,0.2148,0.2473,-0.9448,0.19,0.2356,-0.9531,38.9093,-20.4721,513.0006,-12.8473,-17.6943,505.1502,452.5815,601.6069,696.1416,590.1136,0,-,-,-,-,-,-,-,-
349458,349458,628913.994,15:52:30:789,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,957.701,673.9659,969.9821,633.4389,-,-,-,-,-,-,-,-,0.2294,0.2529,-0.9399,0.1923,0.2384,-0.9519,38.3647,-19.6583,511.3803,-13.4818,-16.9664,503.3236,454.2092,597.9407,699.3188,586.8649,0,-,-,-,-,-,-,-,-
349459,349459,628930.685,15:52:30:805,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,957.6796,680.6488,977.4772,644.5742,-,-,-,-,-,-,-,-,0.2258,0.2397,-0.9442,0.199,0.2219,-0.9545,37.8612,-19.0026,509.8121,-14.0682,-16.4645,501.4179,456.0821,595.4318,702.2021,585.1383,0,-,-,-,-,-,-,-,-
349460,349460,628947.377,15:52:30:822,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,966.9707,680.5512,977.9296,637.6798,-,-,-,-,-,-,-,-,0.2329,0.2446,-0.9412,0.198,0.2377,-0.9509,37.3791,-18.4044,507.6643,-14.5457,-16.1244,499.7913,457.4147,592.8455,704.7218,583.3737,0,-,-,-,-,-,-,-,-
349461,349461,628964.068,15:52:30:839,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,966.8234,683.7958,979.4771,641.5916,-,-,-,-,-,-,-,-,0.2307,0.2387,-0.9433,0.2002,0.2292,-0.9526,37.0026,-17.8703,505.4288,-14.9305,-15.8045,498.0603,458.4392,590.8112,706.7544,582.2865,0,-,-,-,-,-,-,-,-
349462,349462,628980.76,15:52:30:855,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,5,4,969.0625,683.8327,980.3012,641.6978,-,-,-,-,-,-,-,-,0.233,0.2427,-0.9417,0.2016,0.2315,-0.9517,36.7348,-17.3905,503.6268,-15.2049,-15.5247,496.2733,459.0104,588.7164,708.2936,581.1338,0,-,-,-,-,-,-,-,-
349463,349463,628997.451,15:52:30:872,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,6,4,970.3253,684.2702,979.2551,641.709,-,-,-,-,-,-,-,-,0.2342,0.2428,-0.9414,0.199,0.2331,-0.9519,36.5545,-16.9195,501.6133,-15.3747,-15.2212,494.4807,459.1142,586.7721,709.4308,579.8792,0,-,-,-,-,-,-,-,-
349464,349464,629014.142,15:52:30:889,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,972.4826,684.6323,981.822,641.8016,-,-,-,-,-,-,-,-,0.2378,0.2426,-0.9405,0.2074,0.2329,-0.9501,36.4782,-16.4387,500.0886,-15.4887,-14.8217,492.8998,458.841,584.7007,710.0114,578.1576,0,-,-,-,-,-,-,-,-
349465,349465,629030.834,15:52:30:905,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,969.5386,684.1977,981.2197,642.3126,-,-,-,-,-,-,-,-,0.2286,0.2455,-0.9421,0.2032,0.232,-0.9513,36.5093,-15.9591,498.5429,-15.4918,-14.3874,491.0669,458.3409,582.5544,710.3937,576.3084,0,-,-,-,-,-,-,-,-
349466,349466,629047.525,15:52:30:922,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,973.3048,685.6705,981.8314,642.5504,-,-,-,-,-,-,-,-,0.2397,0.2382,-0.9412,0.2059,0.2323,-0.9506,36.5422,-15.4959,497.5328,-15.4513,-13.9238,488.9683,457.5504,580.6354,710.4355,574.3043,0,-,-,-,-,-,-,-,-
349467,349467,629064.217,15:52:30:939,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.8188,686.9181,983.2075,643.1159,-,-,-,-,-,-,-,-,0.2428,0.2363,-0.9409,0.2063,0.2312,-0.9508,36.611,-15.071,496.3226,-15.3865,-13.431,486.7918,456.6948,578.7961,710.4274,572.1831,0,-,-,-,-,-,-,-,-
349468,349468,629080.908,15:52:30:955,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.8279,687.2961,983.9076,644.9946,-,-,-,-,-,-,-,-,0.2342,0.2411,-0.9418,0.2095,0.2278,-0.9509,36.6849,-14.6516,494.8758,-15.324,-12.8701,484.2653,456.0015,576.8484,710.4138,569.8053,0,-,-,-,-,-,-,-,-
349469,349469,629097.599,15:52:30:972,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,977.4137,687.557,985.7261,645.2291,-,-,-,-,-,-,-,-,0.2428,0.2457,-0.9384,0.2164,0.233,-0.9481,36.6806,-14.2304,493.8628,-15.3835,-12.3903,483.2104,455.4404,574.8212,710.6952,567.4206,0,-,-,-,-,-,-,-,-
349470,349470,629114.29,15:52:30:989,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.7213,686.2652,983.5194,644.9328,-,-,-,-,-,-,-,-,0.2304,0.2474,-0.9411,0.2021,0.2291,-0.9522,36.6896,-13.6992,492.5608,-15.4157,-11.7834,482.3536,455.1983,572.365,711.3347,564.5962,0,-,-,-,-,-,-,-,-
349471,349471,629130.981,15:52:31:006,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.005,686.0888,983.4259,645.5698,-,-,-,-,-,-,-,-,0.2331,0.245,-0.9411,0.2071,0.2316,-0.9505,36.5994,-13.0427,491.4535,-15.5777,-11.1575,481.7089,455.1565,569.3541,712.1168,561.4857,0,-,-,-,-,-,-,-,-
349472,349472,629147.672,15:52:31:022,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,978.4064,685.8234,982.3934,645.3032,-,-,-,-,-,-,-,-,0.2475,0.2402,-0.9386,0.2058,0.2307,-0.951,36.3717,-12.304,490.2431,-15.7931,-10.5427,480.8399,455.468,565.991,713.3567,558.5298,0,-,-,-,-,-,-,-,-
349473,349473,629164.362,15:52:31:039,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.6238,684.4567,985.4062,645.2071,-,-,-,-,-,-,-,-,0.2341,0.2462,-0.9405,0.2217,0.2298,-0.9477,36.2295,-11.5541,489.3018,-16.1357,-9.9499,479.3765,456.1281,562.2772,714.9087,555.7242,0,-,-,-,-,-,-,-,-
349474,349474,629181.053,15:52:31:056,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,975.6555,682.3252,986.3022,644.8133,-,-,-,-,-,-,-,-,0.2375,0.2494,-0.9388,0.2196,0.2321,-0.9476,35.9686,-10.7158,488.4174,-16.4773,-9.4174,477.8394,456.9952,558.1705,716.9219,553.1356,0,-,-,-,-,-,-,-,-
349475,349475,629197.744,15:52:31:072,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349476,349476,629214.435,15:52:31:089,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,984.9656,683.1498,983.777,643.6864,-,-,-,-,-,-,-,-,0.2629,0.2357,-0.9356,0.212,0.2343,-0.9488,35.2053,-8.7623,487.7535,-17.4799,-8.169,477.2364,459.8922,548.9466,722.2514,546.8547,0,-,-,-,-,-,-,-,-
349477,349477,629231.126,15:52:31:106,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,6,4,978.7476,679.085,982.5781,641.8253,-,-,-,-,-,-,-,-,0.2436,0.2495,-0.9372,0.2112,0.2355,-0.9487,34.8702,-7.8289,487.3142,-18.1086,-7.5238,477.2252,461.8424,544.0511,725.4382,543.5786,0,-,-,-,-,-,-,-,-
349478,349478,629247.817,15:52:31:122,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,-,6,-,992.7201,680.0006,992.8007,639.7195,-,-,-,-,-,-,-,-,0.2691,0.2356,-0.9338,0.2403,0.2339,-0.9421,34.2268,-6.743,486.3207,-18.926,-6.7606,476.6151,464.0374,539.0883,728.9415,539.8089,0,-,-,-,-,-,-,-,-
349479,349479,629264.507,15:52:31:139,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,-,6,-,1005.231,675.7273,0,0,-,-,-,-,-,-,-,-,0.2776,0.2444,-0.9291,0,0,0,33.7474,-5.654,486.3407,0,0,0,466.2106,533.4966,0,0,0,-,-,-,-,-,-,-,-
349480,349480,629281.198,15:52:31:156,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,-,-,-,1008.8409,675.6333,0,0,-,-,-,-,-,-,-,-,0.277,0.2354,-0.9316,0,0,0,33.2238,-4.4423,485.4883,0,0,0,468.5036,527.7634,0,0,0,-,-,-,-,-,-,-,-
349481,349481,629297.889,15:52:31:172,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Fixation,-,5,1023.1596,670.7177,984.8083,629.0531,-,-,-,-,-,-,-,-,0.2892,0.2456,-0.9252,0.2227,0.2452,-0.9435,32.7963,-3.1904,486.3113,-20.9304,-3.9035,476.6769,470.6158,521.3039,739.4614,525.1368,0,-,-,-,-,-,-,-,-
349482,349482,629314.58,15:52:31:189,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,-,Fixation,-,5,1032.0037,665.9879,984.6462,623.0301,-,-,-,-,-,-,-,-,0.2951,0.2466,-0.9231,0.2251,0.2428,-0.9436,32.3885,-1.9279,486.719,-21.6467,-2.7315,476.0935,472.6284,515.0427,743.1408,519.3003,0,-,-,-,-,-,-,-,-
349483,349483,629331.271,15:52:31:206,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,0,0,984.6366,594.3856,-,-,-,-,-,-,-,-,0,0,0,0.229,0.2589,-0.9384,0,0,0,-22.3007,-1.5987,476.2485,0,0,746.2986,513.187,0,-,-,-,-,-,-,-,-
349484,349484,629347.962,15:52:31:223,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,0,0,987.3658,624.1457,-,-,-,-,-,-,-,-,0,0,0,0.2343,0.2272,-0.9452,0,0,0,-22.92,-0.2631,474.5383,0,0,749.7022,507.2207,0,-,-,-,-,-,-,-,-
349485,349485,629364.652,15:52:31:239,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,0,0,988.358,615.9241,-,-,-,-,-,-,-,-,0,0,0,0.2358,0.2326,-0.9436,0,0,0,-23.4597,0.9492,473.156,0,0,752.726,500.9205,0,-,-,-,-,-,-,-,-
349486,349486,629381.343,15:52:31:256,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,0,0,991.22,614.7528,-,-,-,-,-,-,-,-,0,0,0,0.2415,0.229,-0.943,0,0,0,-23.9684,2.116,471.7381,0,0,755.5156,495.0376,0,-,-,-,-,-,-,-,-
349487,349487,629398.034,15:52:31:273,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349488,349488,629414.725,15:52:31:289,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Fixation,2,5,1065.9848,642.0408,989.0732,593.0053,-,-,-,-,-,-,-,-,0.3226,0.253,-0.9121,0.2386,0.2479,-0.939,30.6259,5.0366,486.9294,-24.9811,4.2493,471.2803,480.7296,480.5494,760.8561,483.6799,0,-,-,-,-,-,-,-,-
