,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71113,71113,1458455.855,15:30:52:554,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71114,71114,1458472.55,15:30:52:570,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71115,71115,1458489.245,15:30:52:587,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71116,71116,1458522.634,15:30:52:620,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71117,71117,1458539.329,15:30:52:637,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71118,71118,1458556.024,15:30:52:654,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71119,71119,1458572.719,15:30:52:670,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71120,71120,1458589.414,15:30:52:687,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71121,71121,1458606.109,15:30:52:704,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71122,71122,1458639.498,15:30:52:737,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71123,71123,1458656.193,15:30:52:754,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71124,71124,1458672.888,15:30:52:771,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71125,71125,1458689.583,15:30:52:787,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71126,71126,1458706.278,15:30:52:804,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71127,71127,1458722.973,15:30:52:821,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71128,71128,1458739.667,15:30:52:837,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71129,71129,1458756.362,15:30:52:854,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71130,71130,1458773.057,15:30:52:871,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71131,71131,1458789.752,15:30:52:887,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71132,71132,1458806.447,15:30:52:904,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71133,71133,1458823.142,15:30:52:921,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71134,71134,1458839.836,15:30:52:938,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71135,71135,1458856.531,15:30:52:954,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71136,71136,1458873.226,15:30:52:971,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71137,71137,1458889.921,15:30:52:988,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71138,71138,1458906.616,15:30:53:004,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71139,71139,1458923.311,15:30:53:021,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71140,71140,1458940.006,15:30:53:038,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71141,71141,1458956.7,15:30:53:054,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71142,71142,1458973.395,15:30:53:071,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71143,71143,1458990.09,15:30:53:088,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71144,71144,1459006.785,15:30:53:104,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71145,71145,1459023.48,15:30:53:121,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71146,71146,1459040.175,15:30:53:138,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71147,71147,1459056.869,15:30:53:155,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71148,71148,1459073.564,15:30:53:171,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71149,71149,1459090.259,15:30:53:188,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71150,71150,1459106.954,15:30:53:205,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71151,71151,1459123.649,15:30:53:221,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71152,71152,1459140.344,15:30:53:238,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71153,71153,1459157.038,15:30:53:255,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71154,71154,1459173.733,15:30:53:271,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71155,71155,1459190.428,15:30:53:288,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71156,71156,1459223.818,15:30:53:321,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71157,71157,1459240.513,15:30:53:338,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71158,71158,1459257.208,15:30:53:355,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71159,71159,1459273.902,15:30:53:372,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71160,71160,1459290.597,15:30:53:388,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71161,71161,1459307.292,15:30:53:405,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71162,71162,1459323.987,15:30:53:422,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71163,71163,1459340.682,15:30:53:438,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71164,71164,1459357.377,15:30:53:455,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71165,71165,1459374.071,15:30:53:472,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71166,71166,1459390.766,15:30:53:488,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71167,71167,1459407.461,15:30:53:505,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71168,71168,1459424.156,15:30:53:522,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71169,71169,1459440.851,15:30:53:539,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71170,71170,1459457.546,15:30:53:555,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71171,71171,1459474.24,15:30:53:572,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71172,71172,1459490.935,15:30:53:589,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71173,71173,1459507.63,15:30:53:605,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71174,71174,1459541.02,15:30:53:639,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71175,71175,1459557.715,15:30:53:655,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71176,71176,1459574.41,15:30:53:672,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71177,71177,1459591.104,15:30:53:689,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71178,71178,1459607.799,15:30:53:705,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71179,71179,1459624.494,15:30:53:722,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71180,71180,1459641.189,15:30:53:739,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71181,71181,1459657.884,15:30:53:756,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71182,71182,1459674.579,15:30:53:772,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71183,71183,1459691.273,15:30:53:789,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71184,71184,1459707.968,15:30:53:806,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71185,71185,1459724.663,15:30:53:822,Trial011,11 yeux chat G.png,0,2900.02,49,Olive,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
