,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48122,48122,1018138.003,13:41:01:763,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4158,11.4158,2.6517,11.5411,11.5411,2.7161,554.4628,474.707,613.3351,441.0873,White Space,White Space,0.0352,0.3669,-0.9296,0.0248,0.3517,-0.9358,-6.7865,-24.9804,564.3864,-63.5883,-25.5725,580.1849,667.5978,609.9968,901.7063,610.0548,0,-,-,-,-,-,-,-,-
48123,48123,1018154.693,13:41:01:780,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.5142,11.5142,2.6556,11.5732,11.5732,2.7265,551.2354,482.6708,602.6766,444.7588,White Space,White Space,0.0289,0.3451,-0.9381,0.0082,0.3444,-0.9388,-7.1682,-24.8088,564.6622,-63.9392,-25.1924,579.3505,669.336,609.6845,903.8799,608.7738,0,-,-,-,-,-,-,-,-
48124,48124,1018171.382,13:41:01:797,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4997,11.4997,2.6588,11.4062,11.4062,2.7279,551.979,478.3819,605.2128,442.0872,White Space,White Space,0.0326,0.3569,-0.9336,0.0155,0.3497,-0.9368,-7.4252,-24.7345,565.2354,-64.2997,-24.8741,579.4521,670.318,609.0174,905.1724,607.332,0,-,-,-,-,-,-,-,-
48125,48125,1018188.072,13:41:01:813,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.3818,11.3818,2.6567,11.4888,11.4888,2.7331,547.7228,478.1233,593.9793,440.4186,White Space,White Space,0.0275,0.356,-0.9341,0.0045,0.3488,-0.9372,-7.6508,-24.7383,565.6493,-64.7126,-24.6739,580.0636,671.3569,608.9815,906.8207,606.4196,0,-,-,-,-,-,-,-,-
48126,48126,1018204.762,13:41:01:830,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.275,11.275,2.6504,11.6782,11.6782,2.7462,547.1231,477.6869,600.7066,437.5397,White Space,White Space,0.0306,0.3587,-0.933,0.0205,0.3529,-0.9354,-7.8728,-24.7963,565.4862,-65.1432,-24.5186,580.7523,672.2431,609.1991,907.9505,605.5809,0,-,-,-,-,-,-,-,-
48127,48127,1018221.452,13:41:01:847,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4323,11.4323,2.6527,11.2627,11.2627,2.7398,542.8841,478.2533,587.3082,434.6075,White Space,White Space,0.0265,0.3547,-0.9346,0.0031,0.3557,-0.9346,-8.1086,-24.9756,566.4833,-65.5742,-24.497,581.6569,673.2688,609.869,909.6555,605.2865,0,-,-,-,-,-,-,-,-
48128,48128,1018238.141,13:41:01:864,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4237,11.4237,2.6538,11.5257,11.5257,2.7461,539.7507,476.5129,591.1736,432.4269,White Space,White Space,0.0263,0.3588,-0.933,0.0121,0.3548,-0.9349,-8.3453,-25.175,565.9853,-65.935,-24.5199,581.8173,674.3055,610.7135,910.8859,605.3745,0,-,-,-,-,-,-,-,-
48129,48129,1018254.831,13:41:01:880,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4804,11.4804,2.6572,11.4641,11.4641,2.7484,538.8593,477.7551,587.2084,433.516,White Space,White Space,0.0315,0.3534,-0.9349,0.0105,0.3475,-0.9376,-8.6386,-25.3878,566.0573,-66.2588,-24.5205,581.5144,675.4351,611.7163,912.401,605.5753,0,-,-,-,-,-,-,-,-
48130,48130,1018271.521,13:41:01:897,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4435,11.4435,2.6572,11.6689,11.6689,2.7595,537.1621,476.1866,588.3449,432.7054,White Space,White Space,0.0318,0.3596,-0.9326,0.0174,0.3518,-0.9359,-8.9133,-25.5827,564.58,-66.7573,-24.5929,581.9737,676.69,612.6766,914.0935,605.7101,0,-,-,-,-,-,-,-,-
48131,48131,1018288.211,13:41:01:914,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.5064,11.5064,2.6588,11.5932,11.5932,2.7655,534.8598,476.7008,587.2729,432.1563,White Space,White Space,0.0294,0.3585,-0.9331,0.0192,0.3488,-0.937,-9.2412,-25.7629,563.4329,-67.1743,-24.6488,581.9749,678.2117,613.6757,915.7764,606.0027,0,-,-,-,-,-,-,-,-
48132,48132,1018304.901,13:41:01:930,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,1,1,11.4781,11.4781,2.659,11.6357,11.6357,2.7721,534.0185,475.2637,582.3464,432.9366,White Space,White Space,0.034,0.3639,-0.9308,0.0113,0.3456,-0.9383,-9.5986,-25.9653,563.4204,-67.634,-24.6703,581.8737,679.6375,614.4236,917.8823,606.173,0,-,-,-,-,-,-,-,-
48133,48133,1018321.59,13:41:01:947,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,-,1,-,11.3939,11.3939,2.6563,0,0,0,531.3607,475.618,0,0,White Space,White Space,0.0257,0.3643,-0.9309,0,0,0,-10.0578,-26.1693,564.2879,0,0,0,681.6964,615.1225,0,0,0,-,-,-,-,-,-,-,-
48134,48134,1018338.28,13:41:01:964,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,-,1,-,11.5666,11.5666,2.6627,11.6952,11.6952,2.7799,322.6003,475.1923,338.4121,427.51,White Space,White Space,-0.0826,0.3539,-0.9316,-0.1145,0.3665,-0.9233,-11.0532,-26.3487,565.7394,-69.119,-24.7258,581.3575,688.0492,615.8287,926.7616,606.0355,0,-,-,-,-,-,-,-,-
48135,48135,1018354.97,13:41:01:980,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Fixation,1,2,0,0,0,11.4345,11.4345,2.7749,0,0,241.3639,430.8542,White Space,White Space,0,0,0,-0.166,0.346,-0.9234,0,0,0,-70.0223,-24.748,581.2012,0,0,931.6085,606.5634,0,-,-,-,-,-,-,-,-
48136,48136,1018371.66,13:41:01:997,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.2093,11.2093,2.6533,11.488,11.488,2.7739,204.0699,472.2258,220.6434,432.3628,White Space,White Space,-0.1448,0.3644,-0.9199,-0.1818,0.3423,-0.9218,-12.4456,-26.6535,566.2656,-70.676,-24.7699,582.127,695.1827,616.7868,934.1503,606.5711,0,-,-,-,-,-,-,-,-
48137,48137,1018388.35,13:41:02:014,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.384,11.384,2.6529,11.5079,11.5079,2.7748,188.8955,471.2534,217.6224,434.9055,White Space,White Space,-0.158,0.3598,-0.9196,-0.1787,0.3384,-0.9239,-12.8811,-26.6846,566.0832,-71.3842,-24.7872,582.9207,697.317,617.0473,936.5976,606.5947,0,-,-,-,-,-,-,-,-
48138,48138,1018405.039,13:41:02:030,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3446,11.3446,2.6506,11.3787,11.3787,2.7705,193.1127,471.8333,217.4055,434.5542,White Space,White Space,-0.1478,0.3555,-0.9229,-0.1756,0.3451,-0.922,-13.3539,-26.6901,565.767,-71.997,-24.7985,583.5787,699.1422,617.2239,938.712,606.396,0,-,-,-,-,-,-,-,-
48139,48139,1018421.729,13:41:02:047,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3578,11.3578,2.649,11.4647,11.4647,2.7709,194.7202,470.1844,216.4257,434.0135,White Space,White Space,-0.1457,0.3595,-0.9217,-0.1756,0.3499,-0.9202,-13.8459,-26.6894,565.4957,-72.6009,-24.7494,583.7026,701.2131,617.1872,941.123,606.0732,0,-,-,-,-,-,-,-,-
48140,48140,1018438.419,13:41:02:064,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.4536,11.4536,2.6517,11.4514,11.4514,2.7708,195.837,469.8026,216.0657,435.0246,White Space,White Space,-0.1443,0.3585,-0.9223,-0.1742,0.3483,-0.9211,-14.319,-26.6273,565.3414,-73.2203,-24.6646,583.8682,703.2071,616.9753,943.5519,605.7324,0,-,-,-,-,-,-,-,-
48141,48141,1018455.0,13:41:02:080,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.2557,11.2557,2.6455,11.518,11.518,2.7743,196.1305,469.5721,216.2172,434.0997,White Space,White Space,-0.1442,0.3547,-0.9238,-0.1718,0.3489,-0.9213,-14.8601,-26.4447,565.287,-73.9275,-24.4456,584.5802,705.5077,616.2911,946.0309,604.706,0,-,-,-,-,-,-,-,-
48142,48142,1018471.58,13:41:02:097,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3982,11.3982,2.6447,11.3829,11.3829,2.7711,197.3953,468.0602,214.7662,433.5092,White Space,White Space,-0.1417,0.3615,-0.9215,-0.175,0.3501,-0.9202,-15.36,-26.0867,563.2751,-74.4729,-24.1068,584.317,707.8198,615,948.4707,603.3323,0,-,-,-,-,-,-,-,-
48143,48143,1018488.161,13:41:02:114,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.2815,11.2815,2.6389,11.506,11.506,2.7749,199.0713,465.2296,211.9321,432.3441,White Space,White Space,-0.1384,0.3669,-0.9199,-0.1796,0.3498,-0.9195,-15.9219,-25.7104,562.9552,-75.2783,-23.7779,585.4959,710.1818,613.3417,951.2307,601.8057,0,-,-,-,-,-,-,-,-
48144,48144,1018504.741,13:41:02:130,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.366,11.366,2.638,11.4078,11.4078,2.7742,198.501,462.1965,210.4539,430.0553,White Space,White Space,-0.1426,0.3697,-0.9182,-0.1775,0.3513,-0.9193,-16.4988,-25.4455,563.306,-76.0013,-23.5109,585.9456,712.6799,612.09,953.9048,600.6118,0,-,-,-,-,-,-,-,-
48145,48145,1018521.322,13:41:02:147,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3003,11.3003,2.6348,11.5752,11.5752,2.7811,200.5943,459.7398,208.5716,430.4059,White Space,White Space,-0.1343,0.3698,-0.9194,-0.1781,0.3524,-0.9187,-17.1404,-25.2662,563.6615,-76.6891,-23.2872,585.9436,715.1889,611.2629,956.7297,599.675,0,-,-,-,-,-,-,-,-
48146,48146,1018537.903,13:41:02:163,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3792,11.3792,2.635,11.449,11.449,2.7807,198.4541,462.2894,205.4316,428.2977,White Space,White Space,-0.1445,0.3551,-0.9236,-0.1792,0.3526,-0.9185,-17.7353,-25.1257,563.159,-77.2972,-23.2043,585.3822,718.0051,611.0647,959.5484,599.4167,0,-,-,-,-,-,-,-,-
48147,48147,1018554.483,13:41:02:180,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3489,11.3489,2.6346,11.4762,11.4762,2.7808,186.2307,463.5068,195.2887,428.4515,White Space,White Space,-0.1629,0.3547,-0.9207,-0.194,0.3453,-0.9182,-18.4199,-25.3029,563.8206,-77.9176,-23.2906,584.3423,721.2043,611.704,962.9645,600.0722,0,-,-,-,-,-,-,-,-
48148,48148,1018571.064,13:41:02:196,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3512,11.3512,2.6336,11.5192,11.5192,2.7821,184.8034,464.0576,195.5256,425.723,White Space,White Space,-0.1586,0.3563,-0.9208,-0.1851,0.3526,-0.9173,-18.9627,-25.4065,562.9557,-78.463,-23.4632,583.4597,723.5533,612.2674,965.5163,600.7697,0,-,-,-,-,-,-,-,-
48149,48149,1018587.645,13:41:02:213,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3147,11.3147,2.6312,11.5329,11.5329,2.7837,180.4076,466.0415,185.9793,426.0515,White Space,White Space,-0.1573,0.3513,-0.9229,-0.1924,0.3452,-0.9186,-19.4664,-25.5862,562.8984,-79.0525,-23.7116,583.3335,725.6808,613.151,968.1599,601.9594,0,-,-,-,-,-,-,-,-
48150,48150,1018604.225,13:41:02:230,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.3967,11.3967,2.6326,11.4573,11.4573,2.7821,180.8108,468.4297,183.5328,426.9814,White Space,White Space,-0.1522,0.3503,-0.9242,-0.1887,0.3443,-0.9197,-19.8797,-25.7413,562.7085,-79.6113,-23.9809,583.6901,727.3644,613.8679,970.1801,603.029,0,-,-,-,-,-,-,-,-
48151,48151,1018620.806,13:41:02:246,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.272,11.272,2.6282,11.4833,11.4833,2.7809,170.6511,468.8377,182.4294,426.2998,White Space,White Space,-0.1601,0.3534,-0.9217,-0.1854,0.3507,-0.9179,-20.1853,-25.8767,562.3502,-79.8707,-24.192,582.4817,728.8875,614.4445,971.8679,603.9576,0,-,-,-,-,-,-,-,-
48152,48152,1018637.387,13:41:02:263,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.4471,11.4471,2.632,11.5686,11.5686,2.7844,175.0443,467.8807,180.8627,426.3527,White Space,White Space,-0.1502,0.3574,-0.9218,-0.1829,0.35,-0.9187,-20.4555,-26.0517,562.4324,-80.3013,-24.4456,583.2424,729.8201,615.0909,973.1516,604.8926,0,-,-,-,-,-,-,-,-
48153,48153,1018653.967,13:41:02:279,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.476,11.476,2.6361,11.5681,11.5681,2.7876,170.9597,465.8441,179.1011,422.8957,White Space,White Space,-0.1529,0.3637,-0.9189,-0.1821,0.3635,-0.9136,-20.5956,-26.1583,562.1487,-80.6018,-24.7155,583.6358,730.5172,615.4618,974.1317,605.6599,0,-,-,-,-,-,-,-,-
48154,48154,1018670.548,13:41:02:296,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,2,2,11.453,11.453,2.6387,11.5433,11.5433,2.7876,165.7519,469.1776,175.1626,419.247,White Space,White Space,-0.1583,0.3569,-0.9206,-0.1891,0.3677,-0.9105,-20.6902,-26.2994,562.3231,-80.4762,-24.8822,581.7763,731.0072,616.176,974.8255,606.5601,0,-,-,-,-,-,-,-,-
48155,48155,1018687.128,13:41:02:313,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,2,1,11.5756,11.5756,2.6453,11.5311,11.5311,2.7871,164.6365,470.4859,175.3481,421.7232,White Space,White Space,-0.1558,0.3587,-0.9204,-0.1814,0.3566,-0.9165,-20.6824,-26.4298,561.6831,-80.6038,-25.0119,581.8008,731.0255,616.8159,975.1953,607.324,0,-,-,-,-,-,-,-,-
48156,48156,1018703.709,13:41:02:329,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,2,1,11.5459,11.5459,2.6477,11.6317,11.6317,2.7895,378.5348,465.1141,354.6133,417.136,White Space,White Space,-0.0376,0.3829,-0.923,-0.0873,0.37,-0.9249,-20.0833,-26.4372,559.5298,-79.8668,-25.0233,580.0737,726.3386,616.7555,971.2654,607.4082,0,-,-,-,-,-,-,-,-
48157,48157,1018720.29,13:41:02:346,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Saccade,3,1,11.5814,11.5814,2.6525,11.7616,11.7616,2.7957,524.104,455.7485,554.7538,413.9726,White Space,White Space,0.0441,0.3882,-0.9205,0.0204,0.3713,-0.9283,-19.504,-26.6115,561.1707,-79.0367,-25.0735,578.4607,721.8985,617.0785,966.5778,607.8734,0,-,-,-,-,-,-,-,-
48158,48158,1018736.87,13:41:02:362,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5492,11.5492,2.6561,11.8355,11.8355,2.8025,538.6996,451.7328,592.1733,412.5291,White Space,White Space,0.0584,0.386,-0.9207,0.0469,0.3683,-0.9285,-19.3579,-26.7803,562.3144,-78.6728,-25.0785,576.8195,720.8103,617.6287,965.4653,608.2329,0,-,-,-,-,-,-,-,-
48159,48159,1018753.451,13:41:02:379,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.7191,11.7191,2.6658,11.7676,11.7676,2.8051,554.5107,439.1897,628.5644,402.3343,White Space,White Space,0.0697,0.394,-0.9165,0.0674,0.382,-0.9217,-19.2712,-26.8744,561.9464,-78.7255,-25.2227,576.8396,720.2541,617.9263,965.2389,608.5448,0,-,-,-,-,-,-,-,-
48160,48160,1018770.032,13:41:02:395,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5539,11.5539,2.6666,11.8755,11.8755,2.811,568.4469,430.161,635.2241,403.1663,White Space,White Space,0.0782,0.3983,-0.9139,0.0682,0.3741,-0.9249,-19.2234,-26.9627,561.6189,-78.5547,-25.2478,575.7695,719.9178,618.2722,965.1303,608.9943,0,-,-,-,-,-,-,-,-
48161,48161,1018786.612,13:41:02:412,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5708,11.5708,2.6675,11.6596,11.6596,2.8048,572.301,428.5223,628.8188,403.5001,White Space,White Space,0.0772,0.396,-0.915,0.0591,0.3702,-0.9271,-19.0738,-26.9695,561.0829,-78.2193,-25.2562,573.8662,719.3798,618.4543,965.0089,609.439,0,-,-,-,-,-,-,-,-
48162,48162,1018803.193,13:41:02:429,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5479,11.5479,2.6675,11.8838,11.8838,2.8081,567.7928,431.0469,632.2793,403.9447,White Space,White Space,0.0682,0.3894,-0.9185,0.0634,0.3662,-0.9284,-18.8924,-26.9973,561.4059,-77.9358,-25.2896,572.3696,718.7477,618.6532,964.5952,609.9208,0,-,-,-,-,-,-,-,-
48163,48163,1018820.5,13:41:02:446,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5926,11.5926,2.6685,11.6876,11.6876,2.8014,570.2211,433.6336,636.9176,401.9625,White Space,White Space,0.0712,0.3839,-0.9206,0.0694,0.3696,-0.9266,-18.6779,-26.9204,560.3077,-77.6795,-25.3796,571.3967,717.9271,618.6541,963.9512,610.3954,0,-,-,-,-,-,-,-,-
48164,48164,1018837.808,13:41:02:463,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.6753,11.6753,2.6716,11.7202,11.7202,2.7957,571.1799,429.5206,636.4886,401.6536,White Space,White Space,0.0712,0.3886,-0.9187,0.0651,0.373,-0.9255,-18.3952,-26.8891,559.042,-77.2434,-25.4036,569.5959,716.8913,618.6631,963.2354,610.7393,0,-,-,-,-,-,-,-,-
48165,48165,1018855.116,13:41:02:480,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.6375,11.6375,2.6708,11.8317,11.8317,2.7941,574.5107,432.2202,636.0987,403.3099,White Space,White Space,0.0763,0.3819,-0.9211,0.0628,0.371,-0.9265,-18.064,-26.7762,556.9696,-76.7344,-25.435,567.6039,715.6512,618.7249,962.2803,611.2667,0,-,-,-,-,-,-,-,-
48166,48166,1018872.423,13:41:02:498,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.6835,11.6835,2.6716,11.8677,11.8677,2.7932,574.775,430.2903,637.271,403.224,White Space,White Space,0.0732,0.3844,-0.9203,0.0648,0.3704,-0.9266,-17.7273,-26.7665,556.475,-76.3275,-25.5208,566.4118,714.3319,618.7245,961.2027,611.8542,0,-,-,-,-,-,-,-,-
48167,48167,1018889.731,13:41:02:515,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.7155,11.7155,2.6733,11.7707,11.7707,2.7868,570.0034,432.1627,638.2126,406.553,White Space,White Space,0.061,0.382,-0.9222,0.0655,0.3657,-0.9284,-17.3488,-26.7505,556.2064,-75.7848,-25.5495,564.7119,712.9969,618.7619,959.864,612.3791,0,-,-,-,-,-,-,-,-
48168,48168,1018907.039,13:41:02:532,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.6607,11.6607,2.6715,11.8866,11.8866,2.7855,573.8552,432.239,637.5802,406.4301,White Space,White Space,0.0682,0.3869,-0.9196,0.0607,0.3742,-0.9254,-17.0311,-26.6759,555.1265,-75.3579,-25.6114,563.6746,711.6146,618.5414,958.7352,612.6486,0,-,-,-,-,-,-,-,-
48169,48169,1018924.346,13:41:02:550,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.581,11.581,2.6658,11.9001,11.9001,2.7852,576.5737,435.5807,639.2551,408.0646,White Space,White Space,0.0724,0.3819,-0.9214,0.0611,0.3716,-0.9264,-16.6252,-26.5777,554.0017,-75.0225,-25.6598,563.847,709.9188,618.4444,957.2042,612.8801,0,-,-,-,-,-,-,-,-
48170,48170,1018941.654,13:41:02:567,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.7696,11.7696,2.668,11.9946,11.9946,2.7891,575.693,441.9517,638.1386,411.9122,White Space,White Space,0.0641,0.3744,-0.925,0.0577,0.3652,-0.9291,-16.1805,-26.4847,552.9693,-74.6719,-25.7115,564.1263,708.2997,618.406,955.6339,613.184,0,-,-,-,-,-,-,-,-
48171,48171,1018958.962,13:41:02:584,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.5907,11.5907,2.6609,11.8198,11.8198,2.7843,576.0401,446.6746,637.5289,412.5026,White Space,White Space,0.0696,0.3735,-0.925,0.0588,0.3729,-0.926,-15.7306,-26.4463,551.3165,-74.184,-25.8201,563.5252,706.4343,618.5812,953.8669,613.5908,0,-,-,-,-,-,-,-,-
48172,48172,1018976.269,13:41:02:602,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,3,3,11.7049,11.7049,2.6595,11.9213,11.9213,2.7846,577.7051,447.6565,639.1296,414.5302,White Space,White Space,0.0753,0.3787,-0.9224,0.0632,0.368,-0.9277,-15.3226,-26.4984,550.9719,-73.7693,-25.8839,563.5361,704.5778,618.7618,952.0103,613.966,0,-,-,-,-,-,-,-,-
48173,48173,1018993.577,13:41:02:619,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Saccade,Saccade,3,2,11.796,11.796,2.6619,11.96,11.96,2.7856,580.8881,447.6664,640.9483,416.1261,White Space,White Space,0.0774,0.3847,-0.9198,0.0666,0.3664,-0.9281,-14.8343,-26.5911,550.7268,-73.1471,-25.8866,562.5301,702.4359,619.0815,949.852,614.196,0,-,-,-,-,-,-,-,-
48174,48174,1019010.884,13:41:02:636,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Saccade,4,2,11.791,11.791,2.6642,11.9907,11.9907,2.7873,625.6957,442.7165,664.2269,412.4111,White Space,White Space,0.1094,0.3977,-0.911,0.0913,0.3839,-0.9189,-14.217,-26.6461,551.2834,-72.4221,-25.9092,562.1266,699.0009,618.9205,946.4449,613.9916,0,-,-,-,-,-,-,-,-
48175,48175,1019028.192,13:41:02:654,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.6086,11.6086,2.6587,11.9155,11.9155,2.7852,642.9052,441.0074,713.6368,411.9373,White Space,White Space,0.1112,0.398,-0.9106,0.1077,0.3803,-0.9186,-13.6858,-26.7904,551.5973,-71.8934,-25.9624,561.9831,696.6194,619.4804,943.9269,614.3195,0,-,-,-,-,-,-,-,-
48176,48176,1019045.5,13:41:02:671,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.8283,11.8283,2.6639,11.8775,11.8775,2.7817,660.042,434.02,732.4502,406.8975,White Space,White Space,0.1196,0.4031,-0.9073,0.1145,0.387,-0.9149,-13.2752,-26.9432,552.2733,-71.4338,-25.986,561.7816,694.5859,619.8963,941.9232,614.3134,0,-,-,-,-,-,-,-,-
48177,48177,1019062.807,13:41:02:688,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.8149,11.8149,2.6681,11.932,11.932,2.7809,662.0324,429.9116,725.9887,408.5602,White Space,White Space,0.1164,0.4029,-0.9078,0.1048,0.3788,-0.9195,-12.7972,-27.0663,552.7968,-70.923,-25.9926,561.4982,692.5288,620.3308,940.1109,614.571,0,-,-,-,-,-,-,-,-
48178,48178,1019080.115,13:41:02:705,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.8476,11.8476,2.6734,11.9869,11.9869,2.7822,662.5551,426.476,730.104,404.3328,White Space,White Space,0.1138,0.4023,-0.9084,0.1067,0.3837,-0.9173,-12.3316,-27.2487,553.5283,-70.4176,-26.0344,561.2349,690.4962,620.9898,938.0503,614.6916,0,-,-,-,-,-,-,-,-
48179,48179,1019097.423,13:41:02:723,Trial008,8 voc chien D.png,0,2898.934,59,Cyan,55.7676,Eye,Fixation,Fixation,4,4,11.777,11.777,2.6752,11.9978,11.9978,2.7838,665.324,420.8224,728.6426,401.8254,White Space,White Space,0.1156,0.4058,-0.9066,0.1026,0.3853,-0.9171,-11.8408,-27.4223,553.8198,-69.9221,-26.101,561.3507,688.3057,621.6071,935.9562,614.9228,0,-,-,-,-,-,-,-,-
