,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
244908,244908,1216935.726,12:08:27:885,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,574.8826,27.1297,604.5566,76.9916,-,-,-,-,-,-,-,-,0.1115,0.4935,-0.8625,0.0866,0.4886,-0.8682,-26.5701,-74.8854,613.6705,-74.4181,-81.1897,607.5433,741.046,794.2752,931.1709,822.1129,0,-,-,-,-,-,-,-,-
244909,244909,1216952.42,12:08:27:901,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,7,5,578.5403,21.6052,604.8364,76.0443,-,-,-,-,-,-,-,-,0.1162,0.4956,-0.8607,0.0866,0.4891,-0.8679,-26.5577,-74.9485,613.8264,-74.3286,-81.1422,606.9539,740.881,794.404,931.1029,822.2187,0,-,-,-,-,-,-,-,-
244910,244910,1216969.113,12:08:27:918,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Saccade,Fixation,7,5,580.0137,20.4537,604.9932,73.9852,-,-,-,-,-,-,-,-,0.1143,0.4939,-0.862,0.0838,0.492,-0.8666,-26.5293,-74.9383,613.5928,-74.2279,-81.0913,606.2103,740.8459,794.5092,931.1154,822.3414,0,-,-,-,-,-,-,-,-
244911,244911,1216985.806,12:08:27:935,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,5,581.6958,11.636,605.3637,74.3495,-,-,-,-,-,-,-,-,0.1138,0.4998,-0.8587,0.0857,0.4899,-0.8676,-26.5125,-74.9879,614.0128,-74.1152,-80.9825,605.4394,740.7173,794.3866,931.0099,822.3524,0,-,-,-,-,-,-,-,-
244912,244912,1217002.5,12:08:27:952,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,5,586.747,-2.4946,610.1215,71.6397,-,-,-,-,-,-,-,-,0.122,0.5066,-0.8535,0.0994,0.496,-0.8626,-26.5281,-74.9555,614.3473,-74.0216,-80.8609,605.1576,740.5615,793.9596,930.4989,821.8845,0,-,-,-,-,-,-,-,-
244913,244913,1217019.193,12:08:27:968,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Saccade,8,6,589.3412,-14.0207,617.0091,70.4446,-,-,-,-,-,-,-,-,0.1213,0.5095,-0.8519,0.1051,0.4933,-0.8635,-26.5224,-74.9361,614.372,-73.9963,-80.8356,605.0729,740.5465,793.8123,930.3326,821.8834,0,-,-,-,-,-,-,-,-
244914,244914,1217035.887,12:08:27:985,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,591.4725,-16.4773,620.4902,62.1937,-,-,-,-,-,-,-,-,0.1197,0.5077,-0.8532,0.1039,0.5053,-0.8567,-26.5147,-74.9223,614.294,-74.0103,-80.8349,605.2114,740.5625,793.8335,930.3263,821.5565,0,-,-,-,-,-,-,-,-
244915,244915,1217052.58,12:08:28:002,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,594.5676,-21.6803,620.4048,61.7638,-,-,-,-,-,-,-,-,0.1212,0.5083,-0.8526,0.1014,0.5006,-0.8597,-26.5117,-74.9163,614.3432,-74.0204,-80.8554,605.2921,740.512,793.7739,930.3843,821.6958,0,-,-,-,-,-,-,-,-
244916,244916,1217069.273,12:08:28:018,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,598.6793,-18.4806,623.4119,58.2373,-,-,-,-,-,-,-,-,0.1245,0.503,-0.8553,0.1023,0.5017,-0.859,-26.5183,-74.911,614.3969,-74.0395,-80.8836,605.4044,740.4681,793.8369,930.3867,821.7267,0,-,-,-,-,-,-,-,-
244917,244917,1217085.967,12:08:28:035,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,599.8166,-29.2865,630.1926,56.9568,-,-,-,-,-,-,-,-,0.1219,0.5112,-0.8508,0.1063,0.5008,-0.859,-26.5436,-74.8989,614.5081,-74.035,-80.8832,605.3033,740.5954,793.5696,930.3402,821.7934,0,-,-,-,-,-,-,-,-
244918,244918,1217102.66,12:08:28:052,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,601.6759,-28.4125,628.3564,61.8203,-,-,-,-,-,-,-,-,0.1211,0.5068,-0.8535,0.1007,0.4931,-0.8641,-26.5689,-74.8559,614.3014,-73.9842,-80.8148,604.7158,740.7446,793.5889,930.5432,821.9908,0,-,-,-,-,-,-,-,-
244919,244919,1217119.353,12:08:28:068,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,604.2587,-32.1211,633.6047,59.2287,-,-,-,-,-,-,-,-,0.1236,0.5083,-0.8523,0.1049,0.4959,-0.862,-26.6394,-74.8531,614.6499,-73.9553,-80.7557,604.1686,740.9128,793.385,930.6067,821.9787,0,-,-,-,-,-,-,-,-
244920,244920,1217136.047,12:08:28:085,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,604.3718,-33.6414,640.4421,56.9494,-,-,-,-,-,-,-,-,0.1196,0.507,-0.8536,0.1128,0.4972,-0.8603,-26.7055,-74.8641,614.885,-74.0565,-80.8204,604.4398,741.2103,793.3481,930.719,822.0654,0,-,-,-,-,-,-,-,-
244921,244921,1217152.74,12:08:28:102,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,607.168,-35.9922,640.5572,56.321,-,-,-,-,-,-,-,-,0.1257,0.5081,-0.8521,0.1072,0.4969,-0.8611,-26.7589,-74.832,614.6698,-74.1519,-80.8744,604.7261,741.3349,793.2973,931.0697,822.1392,0,-,-,-,-,-,-,-,-
244922,244922,1217169.434,12:08:28:118,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,608.4862,-37.1029,642.9565,55.4857,-,-,-,-,-,-,-,-,0.1232,0.5066,-0.8533,0.1087,0.4964,-0.8613,-26.8258,-74.8322,614.5297,-74.1922,-80.9,604.6978,741.6674,793.3947,931.214,822.2659,0,-,-,-,-,-,-,-,-
244923,244923,1217186.127,12:08:28:135,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,608.6672,-37.2209,641.764,53.7821,-,-,-,-,-,-,-,-,0.1231,0.5073,-0.8529,0.1008,0.5005,-0.8599,-26.8677,-74.833,614.1485,-74.3002,-81.0145,605.0547,741.8962,793.5587,931.6178,822.4506,0,-,-,-,-,-,-,-,-
244924,244924,1217202.82,12:08:28:152,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Fixation,Fixation,8,6,608.1536,-38.4232,645.1253,55.0694,-,-,-,-,-,-,-,-,0.1203,0.513,-0.8499,0.1132,0.495,-0.8615,-26.9156,-74.7815,612.9878,-74.4234,-81.1313,605.3883,742.3301,793.7779,931.7069,822.8525,0,-,-,-,-,-,-,-,-
244925,244925,1217219.514,12:08:28:169,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,-,Fixation,-,6,672.3061,-35.4812,656.9909,56.7164,-,-,-,-,-,-,-,-,0.1596,0.5015,-0.8503,0.1262,0.4958,-0.8592,-26.8991,-74.7597,612.4376,-74.2355,-81.0596,604.5459,741.6058,794.1705,931.1161,822.9823,0,-,-,-,-,-,-,-,-
244926,244926,1217236.207,12:08:28:185,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244927,244927,1217252.9,12:08:28:202,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244928,244928,1217269.594,12:08:28:219,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244929,244929,1217286.287,12:08:28:235,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244930,244930,1217302.981,12:08:28:252,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244931,244931,1217319.674,12:08:28:269,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244932,244932,1217336.367,12:08:28:285,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244933,244933,1217353.061,12:08:28:302,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244934,244934,1217369.754,12:08:28:319,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244935,244935,1217386.448,12:08:28:335,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244936,244936,1217403.141,12:08:28:352,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244937,244937,1217419.834,12:08:28:369,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244938,244938,1217436.528,12:08:28:386,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244939,244939,1217453.221,12:08:28:402,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244940,244940,1217469.914,12:08:28:419,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244941,244941,1217486.608,12:08:28:436,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244942,244942,1217503.301,12:08:28:452,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244943,244943,1217519.995,12:08:28:469,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244944,244944,1217536.688,12:08:28:486,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244945,244945,1217553.381,12:08:28:502,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244946,244946,1217570.075,12:08:28:519,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244947,244947,1217586.768,12:08:28:536,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244948,244948,1217603.461,12:08:28:553,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244949,244949,1217620.155,12:08:28:569,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244950,244950,1217636.848,12:08:28:586,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244951,244951,1217653.542,12:08:28:603,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244952,244952,1217670.235,12:08:28:619,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244953,244953,1217686.928,12:08:28:636,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244954,244954,1217703.623,12:08:28:653,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244955,244955,1217720.318,12:08:28:669,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244956,244956,1217753.71,12:08:28:703,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244957,244957,1217787.103,12:08:28:736,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244958,244958,1217803.799,12:08:28:753,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244959,244959,1217820.496,12:08:28:770,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244960,244960,1217837.193,12:08:28:786,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244961,244961,1217853.889,12:08:28:803,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244962,244962,1217870.586,12:08:28:820,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244963,244963,1217887.282,12:08:28:836,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244964,244964,1217903.979,12:08:28:853,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244965,244965,1217920.675,12:08:28:870,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244966,244966,1217937.372,12:08:28:886,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244967,244967,1217954.069,12:08:28:903,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244968,244968,1217970.765,12:08:28:920,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244969,244969,1217987.462,12:08:28:937,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244970,244970,1218004.158,12:08:28:953,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244971,244971,1218020.855,12:08:28:970,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244972,244972,1218037.552,12:08:28:987,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244973,244973,1218054.248,12:08:29:003,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244974,244974,1218087.641,12:08:29:037,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244975,244975,1218104.338,12:08:29:053,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244976,244976,1218121.034,12:08:29:070,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244977,244977,1218137.731,12:08:29:087,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244978,244978,1218154.428,12:08:29:103,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244979,244979,1218171.124,12:08:29:120,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244980,244980,1218187.821,12:08:29:137,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244981,244981,1218204.517,12:08:29:154,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244982,244982,1218221.214,12:08:29:170,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244983,244983,1218237.911,12:08:29:187,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244984,244984,1218254.607,12:08:29:204,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244985,244985,1218271.304,12:08:29:220,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244986,244986,1218288.0,12:08:29:237,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244987,244987,1218304.697,12:08:29:254,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244988,244988,1218321.393,12:08:29:270,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244989,244989,1218338.09,12:08:29:287,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244990,244990,1218354.787,12:08:29:304,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
244991,244991,1218371.492,12:08:29:321,Trial027,B Triste Joie.jpg,0,5997.944,30,DimGray,39.7358,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
