,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
201933,201933,1276411.926,11:46:27:127,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,504.1053,326.9673,531.4203,318.6982,-,-,-,-,-,-,-,-,-0.0952,0.3218,-0.942,0.0081,0.3429,-0.9393,25.5326,18.9377,563.6073,-33.1127,16.595,552.0947,532.8605,424.2437,783.1535,432.1327,0,-,-,-,-,-,-,-,-
201934,201934,1276428.62,11:46:27:144,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,505.9069,327.3152,533.1367,320.4655,-,-,-,-,-,-,-,-,-0.0859,0.3241,-0.9421,0.0106,0.3393,-0.9406,25.4602,18.9754,564.0858,-33.1734,16.5957,551.6672,533.0674,424.1086,783.4768,432.1432,0,-,-,-,-,-,-,-,-
201935,201935,1276445.314,11:46:27:161,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,504.7526,327.733,533.451,321.2554,-,-,-,-,-,-,-,-,-0.0928,0.3215,-0.9423,0.0087,0.3402,-0.9403,25.4127,19.01,564.4839,-33.2711,16.6195,552.3127,533.4876,424.0786,783.7719,432.1156,0,-,-,-,-,-,-,-,-
201936,201936,1276462.008,11:46:27:177,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.2943,326.5672,533.8395,321.6147,-,-,-,-,-,-,-,-,-0.087,0.3278,-0.9407,0.0066,0.3421,-0.9396,25.3248,19.0088,564.2699,-33.3337,16.6124,552.121,533.7,423.9186,784.138,432.0778,0,-,-,-,-,-,-,-,-
201937,201937,1276478.702,11:46:27:194,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.8036,326.6232,534.7963,321.9203,-,-,-,-,-,-,-,-,-0.0869,0.3261,-0.9413,0.0109,0.3409,-0.94,25.2344,19.0524,564.6711,-33.3982,16.6193,551.7856,534.158,423.8317,784.4164,432.0242,0,-,-,-,-,-,-,-,-
201938,201938,1276495.397,11:46:27:211,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.2787,326.1813,533.9502,322.5881,-,-,-,-,-,-,-,-,-0.0902,0.3272,-0.9406,0.004,0.3404,-0.9403,25.1946,19.0753,564.8939,-33.4704,16.6358,552.1308,534.4376,423.7461,784.785,432.0142,0,-,-,-,-,-,-,-,-
201939,201939,1276512.091,11:46:27:227,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.99,324.9532,534.6274,323.4013,-,-,-,-,-,-,-,-,-0.0841,0.3285,-0.9407,0.0083,0.3389,-0.9408,25.0767,19.0947,564.2889,-33.5593,16.6334,552.1883,534.6994,423.5424,785.0653,432.0644,0,-,-,-,-,-,-,-,-
201940,201940,1276528.785,11:46:27:244,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.2624,325.3452,536.0249,323.9662,-,-,-,-,-,-,-,-,-0.0863,0.323,-0.9424,0.0125,0.3382,-0.941,24.994,19.1262,564.6591,-33.6165,16.636,551.8139,535.1639,423.5805,785.3257,432.0138,0,-,-,-,-,-,-,-,-
201941,201941,1276545.479,11:46:27:261,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.3631,326.3599,535.6074,323.9642,-,-,-,-,-,-,-,-,-0.0926,0.3201,-0.9428,0.0074,0.3401,-0.9404,24.9451,19.1419,564.6685,-33.6844,16.646,552.0011,535.5037,423.5762,785.678,431.9576,0,-,-,-,-,-,-,-,-
201942,201942,1276562.173,11:46:27:277,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,505.1887,326.7652,534.6404,323.9806,-,-,-,-,-,-,-,-,-0.0943,0.3198,-0.9428,0.0072,0.338,-0.9411,24.8574,19.172,564.5347,-33.7648,16.6498,552.1374,535.8865,423.4329,785.9957,432.0056,0,-,-,-,-,-,-,-,-
201943,201943,1276578.867,11:46:27:294,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,505.879,327.394,534.26,324.2415,-,-,-,-,-,-,-,-,-0.0889,0.3207,-0.943,0.0074,0.341,-0.94,24.7907,19.2053,564.9055,-33.806,16.6522,551.8659,536.1252,423.3317,786.2407,431.8921,0,-,-,-,-,-,-,-,-
201944,201944,1276595.561,11:46:27:311,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.0858,327.8618,534.9706,325.1228,-,-,-,-,-,-,-,-,-0.0873,0.3196,-0.9435,0.012,0.3386,-0.9409,24.751,19.2459,565.1403,-33.8655,16.6655,551.8308,536.3037,423.2186,786.4142,431.8803,0,-,-,-,-,-,-,-,-
201945,201945,1276612.255,11:46:27:327,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,505.956,327.8199,534.4413,324.2783,-,-,-,-,-,-,-,-,-0.0894,0.3222,-0.9424,0.0095,0.3429,-0.9393,24.711,19.2622,565.0978,-33.9132,16.6822,552.0202,536.5105,423.0892,786.6198,431.7442,0,-,-,-,-,-,-,-,-
201946,201946,1276628.95,11:46:27:344,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.5649,327.4099,535.0279,324.362,-,-,-,-,-,-,-,-,-0.0883,0.3233,-0.9422,0.0122,0.3402,-0.9403,24.6538,19.2519,564.8343,-33.9589,16.6887,552.2328,536.6811,423.0691,786.7069,431.8039,0,-,-,-,-,-,-,-,-
201947,201947,1276645.641,11:46:27:361,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.5917,326.3231,535.8777,324.2305,-,-,-,-,-,-,-,-,-0.0865,0.3289,-0.9404,0.0123,0.3419,-0.9396,24.6193,19.2656,565.0087,-33.9991,16.694,552.365,536.8252,422.922,786.8408,431.7628,0,-,-,-,-,-,-,-,-
201948,201948,1276662.333,11:46:27:378,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,506.9244,327.0021,536.5316,324.3837,-,-,-,-,-,-,-,-,-0.0851,0.3242,-0.9422,0.0142,0.34,-0.9403,24.5945,19.2771,565.1794,-34.0117,16.6956,552.3361,536.9307,422.9978,786.8652,431.7934,0,-,-,-,-,-,-,-,-
201949,201949,1276679.025,11:46:27:394,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.9033,327.0271,537.9694,324.1,-,-,-,-,-,-,-,-,-0.0846,0.3253,-0.9418,0.0138,0.3413,-0.9399,24.5868,19.2953,565.354,-34.0172,16.7131,552.3699,536.9838,422.9253,786.8885,431.6941,0,-,-,-,-,-,-,-,-
201950,201950,1276695.717,11:46:27:411,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.5283,326.2603,538.4742,323.8322,-,-,-,-,-,-,-,-,-0.0855,0.3282,-0.9407,0.0123,0.3403,-0.9402,24.5916,19.3292,565.6714,-34.013,16.7315,552.4261,537.0428,422.772,786.8854,431.6429,0,-,-,-,-,-,-,-,-
201951,201951,1276712.409,11:46:27:428,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.0751,325.0735,538.3646,323.1005,-,-,-,-,-,-,-,-,-0.0841,0.3274,-0.9411,0.0122,0.3415,-0.9398,24.6127,19.3546,566.0432,-34.0147,16.7486,552.6101,536.9918,422.7392,786.846,431.57,0,-,-,-,-,-,-,-,-
201952,201952,1276729.101,11:46:27:444,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,509.6152,323.2354,538.7693,322.831,-,-,-,-,-,-,-,-,-0.0838,0.3281,-0.9409,0.0109,0.341,-0.94,24.6329,19.3646,566.1417,-34.0128,16.7616,552.8216,536.9172,422.6987,786.8077,431.5555,0,-,-,-,-,-,-,-,-
201953,201953,1276745.793,11:46:27:461,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,510.3102,322.3685,539.0089,321.9073,-,-,-,-,-,-,-,-,-0.0876,0.3255,-0.9415,0.0099,0.3422,-0.9396,24.6477,19.3656,565.7749,-34.0158,16.7926,553.103,536.8666,422.6887,786.7673,431.4365,0,-,-,-,-,-,-,-,-
201954,201954,1276762.485,11:46:27:478,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.8861,322.3828,539.7749,322.0787,-,-,-,-,-,-,-,-,-0.0934,0.3223,-0.942,0.0123,0.3395,-0.9405,24.6608,19.3735,565.1285,-34.0062,16.8247,553.2573,536.8119,422.6204,786.6339,431.3777,0,-,-,-,-,-,-,-,-
201955,201955,1276779.176,11:46:27:494,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.651,322.7076,539.4673,321.1242,-,-,-,-,-,-,-,-,-0.0895,0.3201,-0.9431,0.0109,0.3424,-0.9395,24.6753,19.3887,564.8062,-33.9982,16.8701,553.3588,536.6098,422.5496,786.6013,431.1336,0,-,-,-,-,-,-,-,-
201956,201956,1276795.868,11:46:27:511,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.7534,323.2504,540.3955,320.7982,-,-,-,-,-,-,-,-,-0.0887,0.3205,-0.9431,0.0145,0.3431,-0.9392,24.697,19.4027,564.7148,-33.9617,16.8934,553.1485,536.4837,422.4681,786.4225,430.9879,0,-,-,-,-,-,-,-,-
201957,201957,1276812.56,11:46:27:528,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.6998,323.5512,540.4988,320.8791,-,-,-,-,-,-,-,-,-0.0884,0.3218,-0.9427,0.0128,0.3398,-0.9404,24.7183,19.4054,564.6823,-33.9171,16.8894,552.7787,536.381,422.4233,786.3647,431.0209,0,-,-,-,-,-,-,-,-
201958,201958,1276829.252,11:46:27:544,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,508.0186,325.2216,540.107,321.3626,-,-,-,-,-,-,-,-,-0.0895,0.3206,-0.943,0.0105,0.3394,-0.9406,24.753,19.4106,564.8686,-33.8599,16.8795,552.5131,536.2906,422.4572,786.2366,431.0333,0,-,-,-,-,-,-,-,-
201959,201959,1276845.944,11:46:27:561,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,5,5,507.6606,325.2761,538.4565,321.488,-,-,-,-,-,-,-,-,-0.0879,0.3228,-0.9424,0.0062,0.3395,-0.9406,24.786,19.4185,565.1862,-33.8282,16.8606,552.4672,536.1775,422.4274,786.2038,431.1062,0,-,-,-,-,-,-,-,-
201960,201960,1276862.636,11:46:27:578,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,6,6,508.8502,328.3471,539.1404,324.2148,-,-,-,-,-,-,-,-,-0.0823,0.316,-0.9452,0.0145,0.3313,-0.9434,24.8757,19.3426,564.2332,-33.7056,16.8571,552.6467,535.5014,422.7392,785.4504,431.3215,0,-,-,-,-,-,-,-,-
201961,201961,1276879.328,11:46:27:595,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,694.8856,453.0516,707.5916,459.1185,-,-,-,-,-,-,-,-,-0.0029,0.2681,-0.9634,0.09,0.278,-0.9564,25.2984,19.0323,563.1302,-33.127,16.5643,553.2824,531.8258,424.8784,781.1913,433.8161,0,-,-,-,-,-,-,-,-
201962,201962,1276896.02,11:46:27:611,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,715.8065,497.0935,718.2099,495.8209,-,-,-,-,-,-,-,-,0.0121,0.244,-0.9697,0.0985,0.2565,-0.9615,25.4231,18.8239,562.659,-32.9592,16.3943,553.6691,530.8866,426.1927,780.1911,435.0612,0,-,-,-,-,-,-,-,-
201963,201963,1276912.711,11:46:27:628,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,724.3277,504.7739,742.0742,494.5686,-,-,-,-,-,-,-,-,0.0149,0.2423,-0.9701,0.1137,0.2599,-0.9589,25.4667,18.8347,562.3975,-32.9752,16.4142,554.0325,530.5907,426.1426,779.844,434.9562,0,-,-,-,-,-,-,-,-
201964,201964,1276929.403,11:46:27:645,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,724.4397,512.3108,740.9023,498.3788,-,-,-,-,-,-,-,-,0.0119,0.2376,-0.9713,0.1082,0.2574,-0.9602,25.5227,18.8163,561.9091,-32.9555,16.4464,554.5807,530.3194,426.2442,779.7349,434.9448,0,-,-,-,-,-,-,-,-
201965,201965,1276946.095,11:46:27:661,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,721.7669,516.0494,744.3565,502.722,-,-,-,-,-,-,-,-,0.0073,0.2366,-0.9716,0.1096,0.2537,-0.961,25.5848,18.8048,561.4183,-32.9207,16.4685,554.6699,530.0526,426.2392,779.5347,434.9392,0,-,-,-,-,-,-,-,-
201966,201966,1276962.787,11:46:27:678,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,722.13,512.6506,740.8294,503.7431,-,-,-,-,-,-,-,-,0.0086,0.2437,-0.9698,0.1039,0.255,-0.9613,25.6552,18.8078,561.2688,-32.861,16.4884,554.5052,529.6969,426.055,779.4382,434.8039,0,-,-,-,-,-,-,-,-
201967,201967,1276979.479,11:46:27:695,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,722.0232,513.5991,742.5054,506.0131,-,-,-,-,-,-,-,-,0.0084,0.2419,-0.9703,0.1062,0.2527,-0.9617,25.7129,18.8171,560.7863,-32.807,16.5216,554.5666,529.3581,425.9787,779.1422,434.7166,0,-,-,-,-,-,-,-,-
201968,201968,1276996.175,11:46:27:711,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,720.957,518.4724,743.2772,505.9032,-,-,-,-,-,-,-,-,0.0063,0.2332,-0.9724,0.1067,0.255,-0.9611,25.766,18.8315,560.7002,-32.756,16.5547,554.834,529.1569,426.0847,778.842,434.5636,0,-,-,-,-,-,-,-,-
201969,201969,1277012.871,11:46:27:728,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,722.1526,516.0894,743.9855,506.5765,-,-,-,-,-,-,-,-,0.01,0.2416,-0.9703,0.1071,0.2542,-0.9612,25.8298,18.8314,560.7927,-32.7105,16.5839,555.0084,528.8269,425.9257,778.5934,434.4771,0,-,-,-,-,-,-,-,-
201970,201970,1277029.567,11:46:27:745,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,719.6787,517.126,744.4145,506.6238,-,-,-,-,-,-,-,-,0.003,0.2395,-0.9709,0.107,0.2554,-0.9609,25.8906,18.8213,560.2732,-32.6091,16.5748,554.0793,528.608,425.9323,778.3896,434.3605,0,-,-,-,-,-,-,-,-
201971,201971,1277046.263,11:46:27:761,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,718.8026,517.3184,744.5548,506.7845,-,-,-,-,-,-,-,-,0.0032,0.24,-0.9708,0.1065,0.2555,-0.9609,25.9348,18.8306,559.837,-32.5584,16.5971,554.1035,528.3283,425.8148,778.1761,434.267,0,-,-,-,-,-,-,-,-
201972,201972,1277062.958,11:46:27:778,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,721.0489,519.1625,744.2049,506.9391,-,-,-,-,-,-,-,-,0.0074,0.2368,-0.9715,0.1006,0.2597,-0.9604,25.9709,18.8477,559.9929,-32.5158,16.6331,554.4134,528.1153,425.8315,778.0361,434.0662,0,-,-,-,-,-,-,-,-
201973,201973,1277079.654,11:46:27:795,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,720.662,519.8784,745.6865,507.2571,-,-,-,-,-,-,-,-,0.0083,0.2392,-0.9709,0.1044,0.2549,-0.9613,26.0255,18.8641,560.1661,-32.4844,16.6707,554.7934,527.8997,425.7387,777.7262,434.0583,0,-,-,-,-,-,-,-,-
201974,201974,1277096.35,11:46:27:812,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,719.3385,521.4333,743.3756,507.986,-,-,-,-,-,-,-,-,0.0064,0.2364,-0.9716,0.1006,0.255,-0.9617,26.0751,18.8655,559.7591,-32.4342,16.7007,554.6758,527.6435,425.7292,777.6192,433.9097,0,-,-,-,-,-,-,-,-
201975,201975,1277113.046,11:46:27:828,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,716.7232,520.7072,743.3435,508.3107,-,-,-,-,-,-,-,-,-0.0005,0.2407,-0.9706,0.1053,0.255,-0.9612,26.1086,18.8566,559.1282,-32.3859,16.7143,554.4938,527.5184,425.5796,777.3574,433.8256,0,-,-,-,-,-,-,-,-
201976,201976,1277129.742,11:46:27:845,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,715.668,520.8888,742.7716,508.4114,-,-,-,-,-,-,-,-,0.001,0.2382,-0.9712,0.1051,0.2533,-0.9617,26.1258,18.8501,558.806,-32.3512,16.7403,554.6284,527.3478,425.6093,777.1787,433.7663,0,-,-,-,-,-,-,-,-
201977,201977,1277146.438,11:46:27:862,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,714.7925,521.1493,742.6831,508.7085,-,-,-,-,-,-,-,-,0.0024,0.2412,-0.9705,0.1033,0.2532,-0.9619,26.1487,18.8646,558.9294,-32.3161,16.7588,554.6477,527.2441,425.5038,777.0602,433.6918,0,-,-,-,-,-,-,-,-
201978,201978,1277163.134,11:46:27:878,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,6,6,714.0409,521.544,741.8054,509.0435,-,-,-,-,-,-,-,-,0.0032,0.24,-0.9708,0.1014,0.2516,-0.9625,26.1793,18.8843,559.2962,-32.2944,16.7796,554.8341,527.1719,425.5001,776.96,433.6621,0,-,-,-,-,-,-,-,-
201979,201979,1277179.83,11:46:27:895,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Fixation,7,6,714.4437,521.7009,741.2154,509.3892,-,-,-,-,-,-,-,-,0.006,0.2351,-0.972,0.1024,0.2528,-0.9621,26.2142,18.904,559.6267,-32.2825,16.8038,555.1314,527.0281,425.5707,776.8116,433.5732,0,-,-,-,-,-,-,-,-
201980,201980,1277196.526,11:46:27:912,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,713.829,523.7148,740.6176,510.1234,-,-,-,-,-,-,-,-,0.0054,0.2325,-0.9726,0.1028,0.2511,-0.9625,26.2483,18.9245,559.8297,-32.2686,16.8216,555.3315,526.9365,425.5683,776.694,433.5609,0,-,-,-,-,-,-,-,-
201981,201981,1277213.222,11:46:27:928,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,713.467,524.085,740.2217,510.6093,-,-,-,-,-,-,-,-,0.002,0.2364,-0.9717,0.1036,0.2523,-0.9621,26.2695,18.9348,559.7692,-32.2488,16.8321,555.2884,526.9052,425.4332,776.6024,433.4848,0,-,-,-,-,-,-,-,-
201982,201982,1277229.918,11:46:27:945,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,713.1284,525.1058,740.3908,511.3446,-,-,-,-,-,-,-,-,0.0014,0.2351,-0.972,0.1056,0.2516,-0.9621,26.2876,18.9425,559.696,-32.2145,16.8351,554.9214,526.8241,425.4154,776.5031,433.4346,0,-,-,-,-,-,-,-,-
201983,201983,1277246.614,11:46:27:962,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,712.0425,526.1462,740.5177,512.1525,-,-,-,-,-,-,-,-,0.001,0.2331,-0.9725,0.1018,0.2539,-0.9619,26.2904,18.9458,559.5126,-32.1599,16.8308,554.2218,526.7824,425.4157,776.5217,433.3051,0,-,-,-,-,-,-,-,-
201984,201984,1277263.31,11:46:27:979,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,711.7783,527.442,739.7765,512.6169,-,-,-,-,-,-,-,-,0.0044,0.2331,-0.9725,0.1004,0.2528,-0.9623,26.2904,18.9541,559.3405,-32.1183,16.8363,553.7101,526.6766,425.3533,776.4982,433.2314,0,-,-,-,-,-,-,-,-
201985,201985,1277280.005,11:46:27:995,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,711.3431,527.072,740.4855,512.6665,-,-,-,-,-,-,-,-,0.0034,0.237,-0.9715,0.1038,0.2545,-0.9615,26.2856,18.9592,559.1583,-32.0903,16.8501,553.3617,526.683,425.221,776.3919,433.0867,0,-,-,-,-,-,-,-,-
201986,201986,1277296.701,11:46:28:012,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,712.0294,527.882,739.6672,513.8241,-,-,-,-,-,-,-,-,0.0032,0.2363,-0.9717,0.101,0.2499,-0.963,26.2849,18.9648,559.0604,-32.0682,16.8656,553.0824,526.6691,425.1972,776.4274,433.0755,0,-,-,-,-,-,-,-,-
201987,201987,1277313.397,11:46:28:029,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,705.8971,530.9796,730.5198,515.3026,-,-,-,-,-,-,-,-,-0.0136,0.227,-0.9738,0.0834,0.2479,-0.9652,26.1887,18.9818,559.003,-32.1315,16.8776,553.1032,527.4199,425.3082,777.0723,433.0691,0,-,-,-,-,-,-,-,-
201988,201988,1277330.093,11:46:28:045,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,701.4844,532.3906,727.726,516.8951,-,-,-,-,-,-,-,-,-0.0127,0.2304,-0.973,0.0869,0.247,-0.9651,26.1657,19.0119,559.1156,-32.1478,16.8967,553.2094,527.5236,425.1269,777.042,433.0201,0,-,-,-,-,-,-,-,-
201989,201989,1277346.789,11:46:28:062,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,699.1377,533.6889,719.4933,517.4789,-,-,-,-,-,-,-,-,-0.0107,0.2314,-0.9728,0.083,0.2491,-0.9649,26.1708,19.0296,559.3101,-32.1598,16.9049,553.3182,527.4986,425.0599,777.1476,432.9547,0,-,-,-,-,-,-,-,-
201990,201990,1277363.485,11:46:28:079,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,692.8362,535.2183,721.5734,517.3618,-,-,-,-,-,-,-,-,-0.0141,0.2287,-0.9734,0.0892,0.2526,-0.9635,26.1647,19.0356,559.3314,-32.1786,16.9177,553.5324,527.6008,425.0943,777.0428,432.858,0,-,-,-,-,-,-,-,-
201991,201991,1277380.181,11:46:28:095,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,688.409,535.9661,716.6979,517.6921,-,-,-,-,-,-,-,-,-0.0151,0.2291,-0.9733,0.087,0.251,-0.9641,26.1565,19.043,559.2494,-32.1924,16.9315,553.5764,527.6402,425.0417,777.1403,432.8371,0,-,-,-,-,-,-,-,-
201992,201992,1277396.877,11:46:28:112,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,684.8448,536.7383,713.1003,516.9813,-,-,-,-,-,-,-,-,-0.0155,0.231,-0.9728,0.0861,0.2548,-0.9632,26.1436,19.0534,559.068,-32.2142,16.962,553.5214,527.667,424.9282,777.2665,432.6176,0,-,-,-,-,-,-,-,-
201993,201993,1277413.573,11:46:28:129,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,680.1807,537.6388,712.0299,518.0385,-,-,-,-,-,-,-,-,-0.0179,0.2305,-0.9729,0.0881,0.2494,-0.9644,26.1275,19.0582,558.8174,-32.2264,16.9824,553.4296,527.7372,424.8787,777.3017,432.629,0,-,-,-,-,-,-,-,-
201994,201994,1277430.269,11:46:28:145,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,678.2294,538.0011,709.5781,519.035,-,-,-,-,-,-,-,-,-0.0164,0.2311,-0.9728,0.0873,0.2491,-0.9645,26.1032,19.0631,558.4696,-32.2526,17.006,553.4961,527.7385,424.7912,777.4138,432.5427,0,-,-,-,-,-,-,-,-
201995,201995,1277446.965,11:46:28:162,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,7,6,674.3725,538.3278,707.8981,519.3901,-,-,-,-,-,-,-,-,-0.0197,0.2313,-0.9727,0.0877,0.2503,-0.9642,26.0753,19.0762,558.2508,-32.2946,17.0306,553.8443,527.884,424.6969,777.4999,432.4617,0,-,-,-,-,-,-,-,-
