,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9405,9405,2362774.822,07:59:12:146,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,588.7914,340.5097,588.7914,340.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5405,-20.8478,773.0037,41.7098,-18.7472,748.5063,759.8521,575.3629,572.5153,570.7027,-,-,-,-,-,-,-,-
9406,9406,2362794.705,07:59:12:166,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,592.1659,340.4303,592.1659,340.4303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5603,-20.8691,773.0305,41.6456,-18.7438,747.7483,759.8987,575.5291,572.4181,570.6164,-,-,-,-,-,-,-,-
9407,9407,2362814.576,07:59:12:186,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,608.3641,341.6908,608.3641,341.6908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5564,-20.8710,772.9864,41.6316,-18.7993,748.4588,759.7315,575.5146,572.3318,570.8353,-,-,-,-,-,-,-,-
9408,9408,2362834.451,07:59:12:206,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,601.0850,324.9910,601.0850,324.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5395,-20.8837,772.6836,41.6577,-19.0255,748.9517,759.7959,575.8798,572.4725,570.8683,-,-,-,-,-,-,-,-
9409,9409,2362854.328,07:59:12:226,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,599.9554,319.8451,599.9554,319.8451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5355,-20.8768,772.4113,41.6820,-19.0374,749.3236,759.7959,575.8798,572.4428,570.8573,-,-,-,-,-,-,-,-
9410,9410,2362874.195,07:59:12:246,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,597.1775,325.8798,597.1775,325.8798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5264,-20.8628,772.0773,41.7250,-18.9574,748.9452,759.7760,575.8563,572.3167,570.8295,-,-,-,-,-,-,-,-
9411,9411,2362894.079,07:59:12:266,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,600.4643,345.8487,600.4643,345.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5080,-20.8447,771.5551,41.7033,-18.8433,748.5750,759.7560,575.8276,572.1623,570.9813,-,-,-,-,-,-,-,-
9412,9412,2362913.949,07:59:12:286,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,601.4490,342.1283,601.4490,342.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4006,-20.7961,771.1257,41.7157,-18.7642,748.3011,759.4256,575.5068,571.9896,570.8522,-,-,-,-,-,-,-,-
9413,9413,2362933.944,07:59:12:306,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,606.7159,330.4611,606.7159,330.4611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3829,-20.8130,771.0899,41.8321,-18.7660,749.3215,759.1102,575.4083,571.8975,570.6353,-,-,-,-,-,-,-,-
9414,9414,2362953.825,07:59:12:325,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,6,6,604.8027,330.4359,604.8027,330.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2777,-20.5299,769.9911,41.9832,-18.7535,749.5676,759.0730,574.8756,571.3106,570.2411,-,-,-,-,-,-,-,-
9415,9415,2362973.692,07:59:12:345,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,6,6,612.2936,340.3345,612.2936,340.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2074,-20.4968,770.1133,42.0238,-18.6119,748.9208,758.8581,574.7995,570.8382,570.0000,-,-,-,-,-,-,-,-
9416,9416,2362993.572,07:59:12:365,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,6,6,584.7563,414.3875,584.7563,414.3875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1459,-20.5412,770.9276,42.2583,-18.4823,748.2745,758.8875,575.1106,570.4661,570.2178,-,-,-,-,-,-,-,-
9417,9417,2363013.443,07:59:12:385,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,6,6,530.1694,673.9793,530.1694,673.9793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9636,-20.5445,769.3391,42.2583,-18.4823,748.2745,758.7309,576.6921,0.0000,0.0000,-,-,-,-,-,-,-,-
9418,9418,2363033.318,07:59:12:405,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0050,-24.1367,771.3825,41.9719,-22.1258,744.3078,0.0000,0.0000,554.1335,582.4514,-,-,-,-,-,-,-,-
9419,9419,2363053.193,07:59:12:425,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7363,-24.4998,773.3441,42.0910,-22.4637,745.8248,0.0000,0.0000,574.8889,581.7778,-,-,-,-,-,-,-,-
9420,9420,2363073.19,07:59:12:445,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,7,7,453.0006,685.7688,453.0006,685.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3001,-21.2023,770.7071,42.9249,-23.3187,749.9096,756.8204,578.8753,550.7814,587.3132,-,-,-,-,-,-,-,-
9421,9421,2363093.07,07:59:12:465,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,7,7,501.5795,778.3376,501.5795,778.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0879,-21.3893,769.5405,42.9249,-23.3187,749.9096,755.9019,580.0296,0.0000,0.0000,-,-,-,-,-,-,-,-
9422,9422,2363112.946,07:59:12:485,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,518.5032,694.5958,518.5032,694.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9137,-21.6822,770.5004,43.5104,-20.5218,749.2727,755.1080,580.6157,566.4373,578.4170,-,-,-,-,-,-,-,-
9423,9423,2363132.821,07:59:12:504,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,541.0705,662.9667,541.0705,662.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7498,-21.6897,769.5523,43.7327,-20.7591,750.8476,754.5018,580.6379,565.7936,578.4852,-,-,-,-,-,-,-,-
9424,9424,2363152.695,07:59:12:524,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,523.7971,696.5188,523.7971,696.5188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5504,-21.7498,769.7151,43.9006,-20.8263,750.5703,753.8061,580.9160,565.4761,579.3668,-,-,-,-,-,-,-,-
9425,9425,2363172.567,07:59:12:544,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,520.7953,695.3475,520.7953,695.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4300,-21.8723,768.9952,44.1446,-20.8780,751.3982,753.3011,581.0844,564.9883,579.7418,-,-,-,-,-,-,-,-
9426,9426,2363192.438,07:59:12:564,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,530.9435,701.6215,530.9435,701.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2536,-21.9361,768.8092,44.2026,-20.9046,751.1411,752.8291,581.2472,564.3822,580.0826,-,-,-,-,-,-,-,-
9427,9427,2363212.319,07:59:12:584,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,521.9584,689.8490,521.9584,689.8490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0891,-21.9609,769.0111,44.4500,-21.1651,752.8057,752.5083,581.3923,563.8757,580.3493,-,-,-,-,-,-,-,-
9428,9428,2363232.312,07:59:12:604,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,522.6923,711.6390,522.6923,711.6390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0302,-22.0017,770.4052,44.5523,-21.1840,752.0696,751.9882,581.6559,563.6143,580.7767,-,-,-,-,-,-,-,-
9429,9429,2363252.193,07:59:12:624,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,533.5590,704.8636,533.5590,704.8636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8813,-21.9891,769.3425,44.4889,-21.3181,751.0724,751.7525,581.7869,563.0994,580.9805,-,-,-,-,-,-,-,-
9430,9430,2363272.067,07:59:12:644,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,542.6535,705.7265,542.6535,705.7265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8500,-21.9878,768.6854,44.6183,-21.4481,751.5334,751.3072,581.9964,562.9726,581.2182,-,-,-,-,-,-,-,-
9431,9431,2363291.936,07:59:12:664,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,528.1534,694.5256,528.1534,694.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7308,-22.2383,769.3991,44.6203,-21.4077,749.7496,751.1420,582.2633,562.7869,581.4692,-,-,-,-,-,-,-,-
9432,9432,2363311.816,07:59:12:683,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,533.2524,703.9737,533.2524,703.9737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7456,-22.2836,770.6066,44.6813,-21.4954,749.5325,751.0143,582.4881,562.5265,581.9044,-,-,-,-,-,-,-,-
9433,9433,2363331.689,07:59:12:703,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,7,7,534.9597,711.7228,534.9597,711.7228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7205,-22.3507,771.7355,44.6550,-21.5325,748.8774,750.8489,582.8234,562.4954,582.0995,-,-,-,-,-,-,-,-
9434,9434,2363351.569,07:59:12:723,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,8,8,518.7204,710.2918,518.7204,710.2918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6788,-22.3409,771.8004,44.6575,-21.4907,749.2103,751.0198,582.6658,562.7544,581.9330,-,-,-,-,-,-,-,-
9435,9435,2363371.443,07:59:12:743,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,8,8,379.2907,546.0937,379.2907,546.0937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8926,-22.0554,770.9491,44.3934,-21.3693,749.0002,752.3649,581.0244,564.2731,580.4540,-,-,-,-,-,-,-,-
9436,9436,2363391.434,07:59:12:763,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,261.7670,457.5267,261.7670,457.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9684,-22.0177,771.0776,44.2114,-21.1952,750.0232,753.2241,580.1680,565.7491,579.6225,-,-,-,-,-,-,-,-
9437,9437,2363411.316,07:59:12:783,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,259.1990,419.6383,259.1990,419.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9703,-22.0202,771.1948,44.2614,-21.4214,750.4801,753.1922,580.2164,565.7619,579.7666,-,-,-,-,-,-,-,-
9438,9438,2363431.194,07:59:12:803,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,262.1482,448.5775,262.1482,448.5775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9834,-22.0271,770.9286,44.2850,-21.4261,750.7628,753.2533,580.5186,565.6184,579.9578,-,-,-,-,-,-,-,-
9439,9439,2363451.067,07:59:12:823,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,258.9916,434.5035,258.9916,434.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9788,-22.2953,770.7030,44.3009,-21.4578,751.0243,753.3092,580.8123,565.7136,580.4705,-,-,-,-,-,-,-,-
9440,9440,2363470.936,07:59:12:843,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,255.4509,446.8773,255.4509,446.8773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0358,-22.2928,771.3323,44.4358,-21.5897,753.0551,753.3628,581.0987,565.8181,580.6528,-,-,-,-,-,-,-,-
9441,9441,2363490.814,07:59:12:862,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,257.1207,429.9660,257.1207,429.9660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1217,-22.3323,771.3920,44.3445,-21.7531,752.5676,753.6875,581.1712,565.8457,580.8796,-,-,-,-,-,-,-,-
9442,9442,2363510.692,07:59:12:882,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,256.3003,451.9682,256.3003,451.9682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1864,-22.3495,770.5636,44.2914,-21.7574,752.2794,753.9737,581.5247,566.0000,581.2285,-,-,-,-,-,-,-,-
9443,9443,2363530.557,07:59:12:902,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,257.0728,447.5673,257.0728,447.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1629,-22.4120,769.0305,44.2483,-21.7998,753.1125,754.0988,581.7075,566.1334,581.2979,-,-,-,-,-,-,-,-
9444,9444,2363550.56,07:59:12:922,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,258.0256,426.0267,258.0256,426.0267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2542,-22.5404,768.8396,44.2871,-21.9507,755.1861,754.2685,581.8316,566.5000,581.5000,-,-,-,-,-,-,-,-
9445,9445,2363570.441,07:59:12:942,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,257.6004,434.4132,257.6004,434.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3622,-22.5310,768.5769,44.1674,-21.9331,754.9751,754.8986,581.8784,566.6969,581.6265,-,-,-,-,-,-,-,-
9446,9446,2363590.306,07:59:12:962,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,251.5696,439.0958,251.5696,439.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4311,-22.4966,767.7455,44.1048,-21.9301,754.2790,755.1032,581.8919,567.1454,581.7655,-,-,-,-,-,-,-,-
9447,9447,2363610.193,07:59:12:982,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,252.5399,430.8575,252.5399,430.8575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5242,-22.5300,767.9966,44.0651,-22.0814,755.0187,755.2795,582.0846,567.3604,581.9072,-,-,-,-,-,-,-,-
9448,9448,2363630.062,07:59:13:002,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,251.5187,424.5509,251.5187,424.5509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6227,-22.5794,768.7041,43.9545,-22.1446,755.2707,755.6625,582.2288,567.6924,581.8476,-,-,-,-,-,-,-,-
9449,9449,2363649.939,07:59:13:022,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,8,8,251.7530,449.6992,251.7530,449.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7235,-22.5448,767.8211,43.8557,-22.1250,754.9513,755.8964,582.5137,568.0016,582.1724,-,-,-,-,-,-,-,-
9450,9450,2363669.81,07:59:13:041,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,9,9,258.9641,442.3464,258.9641,442.3464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7254,-22.6345,766.4079,43.8095,-22.1670,755.6814,755.9223,582.7834,568.0648,582.1525,-,-,-,-,-,-,-,-
9451,9451,2363689.681,07:59:13:061,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,9,9,384.2121,418.5637,384.2121,418.5637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6161,-22.6390,768.4671,43.8919,-22.1430,755.3120,755.0432,582.3742,567.0408,581.7691,-,-,-,-,-,-,-,-
9452,9452,2363709.69,07:59:13:081,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Saccade,Saccade,9,9,615.7515,404.2535,615.7515,404.2535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1640,-22.5359,767.6036,44.1478,-21.9344,754.8585,752.2656,581.8759,564.8476,581.0594,-,-,-,-,-,-,-,-
9453,9453,2363729.556,07:59:13:101,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,646.8895,387.2023,646.8895,387.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0738,-22.5317,767.8768,44.3461,-21.9255,756.4700,751.6809,581.8030,564.2939,580.7345,-,-,-,-,-,-,-,-
9454,9454,2363749.429,07:59:13:121,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,654.5547,373.1326,654.5547,373.1326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1313,-22.5424,766.9178,44.2095,-22.0845,755.9347,751.9896,582.0524,564.5443,581.0503,-,-,-,-,-,-,-,-
9455,9455,2363769.312,07:59:13:141,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,655.8766,358.8862,655.8766,358.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1125,-22.6093,765.5552,44.1866,-22.0733,755.4915,751.9692,582.1265,564.5750,581.2171,-,-,-,-,-,-,-,-
9456,9456,2363789.185,07:59:13:161,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,649.6070,338.0973,649.6070,338.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1937,-22.6993,765.8868,44.1637,-22.1308,755.2132,752.1934,582.2913,564.8084,581.2853,-,-,-,-,-,-,-,-
9457,9457,2363809.062,07:59:13:181,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,652.5580,345.1049,652.5580,345.1049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2639,-22.7593,766.6100,44.1224,-22.1311,754.6006,752.2586,582.3450,564.8347,581.6556,-,-,-,-,-,-,-,-
9458,9458,2363828.929,07:59:13:201,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,647.5048,355.9692,647.5048,355.9692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2844,-22.7762,767.2726,44.0663,-22.1179,753.8394,752.5000,582.5000,564.8453,581.7362,-,-,-,-,-,-,-,-
9459,9459,2363848.801,07:59:13:220,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,651.2240,346.6683,651.2240,346.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3489,-22.8069,767.2215,44.0260,-22.1198,753.3909,752.5000,582.5000,564.9285,581.7263,-,-,-,-,-,-,-,-
9460,9460,2363868.811,07:59:13:240,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,650.3342,348.2683,650.3342,348.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3555,-22.8125,767.2970,44.0033,-22.1062,752.9506,752.5657,582.5642,564.9285,581.7263,-,-,-,-,-,-,-,-
9461,9461,2363888.677,07:59:13:260,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,651.9966,347.1622,651.9966,347.1622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3545,-22.8140,767.3342,43.9817,-22.0964,752.5597,752.4841,582.5538,564.9152,581.7185,-,-,-,-,-,-,-,-
9462,9462,2363908.55,07:59:13:280,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,650.4198,346.0162,650.4198,346.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3289,-22.8141,766.9362,43.9611,-22.0875,752.2134,752.5518,582.5780,564.8965,581.7304,-,-,-,-,-,-,-,-
9463,9463,2363928.433,07:59:13:300,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,650.4186,345.6392,650.4186,345.6392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2765,-22.8365,767.7853,43.9761,-22.1030,752.2003,752.3911,582.5843,564.8715,581.8400,-,-,-,-,-,-,-,-
9464,9464,2363948.299,07:59:13:320,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,650.1229,348.3094,650.1229,348.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2288,-22.8297,767.9080,43.9641,-22.1002,752.0307,752.1363,582.7249,564.8715,581.8400,-,-,-,-,-,-,-,-
9465,9465,2363968.183,07:59:13:340,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,652.5607,355.6931,652.5607,355.6931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2293,-22.8340,768.0641,43.9354,-22.1375,751.4392,752.0960,582.7797,564.6485,582.1262,-,-,-,-,-,-,-,-
9466,9466,2363988.056,07:59:13:360,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,655.0086,351.8110,655.0086,351.8110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2386,-22.8547,767.9760,43.9311,-22.2776,750.8437,752.1005,582.9798,564.5369,582.2522,-,-,-,-,-,-,-,-
9467,9467,2364007.929,07:59:13:380,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,652.8138,350.9204,652.8138,350.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1517,-22.9494,766.9348,44.0148,-22.3155,751.2905,751.9602,583.1796,564.4854,582.4539,-,-,-,-,-,-,-,-
9468,9468,2364027.932,07:59:13:400,Trial002,2 devant.jpg,0.0,2884.204,4,DarkCyan,99.8542,Eye,Fixation,Fixation,9,9,647.0407,353.3970,647.0407,353.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2166,-23.1024,767.0993,44.0469,-22.3589,752.1857,752.4265,583.5226,564.5659,582.7783,-,-,-,-,-,-,-,-
