,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
262518,262518,2839771.108,18:11:45:364,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,10,11,294.734,399.0459,292.4177,369.0059,-,-,-,-,-,-,-,-,-0.1746,0.1856,-0.967,-0.1776,0.2013,-0.9633,39.5987,49.2991,628.6567,-22.0993,46.7811,636.9639,491.8214,320.1521,725.8847,331.8456,0,-,-,-,-,-,-,-,-
262519,262519,2839787.8,18:11:45:380,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,10,11,300.8719,399.5155,297.429,369.7784,-,-,-,-,-,-,-,-,-0.1698,0.1904,-0.9669,-0.175,0.1975,-0.9646,39.5356,49.2532,628.1294,-22.0974,46.7082,636.1059,491.8478,320.0745,725.9485,331.9448,0,-,-,-,-,-,-,-,-
262520,262520,2839804.492,18:11:45:397,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,10,11,302.1023,400.1276,304.6937,371.2601,-,-,-,-,-,-,-,-,-0.172,0.1906,-0.9665,-0.1708,0.1967,-0.9655,39.4731,49.2216,627.5419,-22.0819,46.6249,634.7498,491.9888,320.0119,725.998,331.8859,0,-,-,-,-,-,-,-,-
262521,262521,2839821.184,18:11:45:414,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,7,11,308.2592,401.9817,306.1964,373.3206,-,-,-,-,-,-,-,-,-0.1658,0.1856,-0.9685,-0.1746,0.1937,-0.9654,39.4067,49.1999,627.042,-22.0547,46.507,633.0819,492.0059,320.0313,726.1957,331.9104,0,-,-,-,-,-,-,-,-
262522,262522,2839837.876,18:11:45:430,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,7,8,310.0053,404.0603,310.4031,375.093,-,-,-,-,-,-,-,-,-0.1681,0.1828,-0.9687,-0.1728,0.1943,-0.9656,39.3663,49.2004,626.8333,-22.0471,46.4505,632.228,492.1533,320.0187,726.2512,331.8693,0,-,-,-,-,-,-,-,-
262523,262523,2839854.568,18:11:45:447,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,7,8,160.2786,407.0018,158.0987,387.4178,-,-,-,-,-,-,-,-,-0.2205,0.1725,-0.96,-0.2328,0.1712,-0.9574,39.1319,49.3228,628.3112,-22.3069,46.4177,631.8917,494.3824,320.2079,728.3918,332.3337,0,-,-,-,-,-,-,-,-
262524,262524,2839871.26,18:11:45:464,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-24.7353,415.7179,-2.6931,397.8467,-,-,-,-,-,-,-,-,-0.2776,0.153,-0.9485,-0.287,0.1652,-0.9436,38.7378,49.3403,628.9003,-22.7307,46.4732,633.4626,497.0959,320.6992,730.7742,332.694,0,-,-,-,-,-,-,-,-
262525,262525,2839887.952,18:11:45:480,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-32.0198,416.401,-1.6412,397.8326,-,-,-,-,-,-,-,-,-0.2813,0.1589,-0.9464,-0.2857,0.1699,-0.9431,38.7624,49.4713,630.623,-22.8804,46.5756,635.3224,497.4668,320.6193,731.0454,332.7495,0,-,-,-,-,-,-,-,-
262526,262526,2839904.644,18:11:45:497,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-54.6295,418.7512,-9.6989,406.5276,-,-,-,-,-,-,-,-,-0.2921,0.1585,-0.9432,-0.2926,0.1647,-0.9419,38.8473,49.5182,631.2119,-22.9156,46.6974,636.7976,497.483,320.6315,731.0918,332.8055,0,-,-,-,-,-,-,-,-
262527,262527,2839921.336,18:11:45:514,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-63.2581,420.2439,-11.3449,412.5712,-,-,-,-,-,-,-,-,-0.2927,0.1603,-0.9427,-0.2902,0.1625,-0.9431,38.9049,49.5588,631.7518,-22.934,46.7842,637.9037,497.399,320.6095,730.9564,332.8307,0,-,-,-,-,-,-,-,-
262528,262528,2839938.027,18:11:45:530,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-69.0999,422.269,-17.7917,414.7809,-,-,-,-,-,-,-,-,-0.2936,0.1594,-0.9425,-0.2957,0.1633,-0.9412,38.9629,49.6033,632.2875,-22.9415,46.8805,638.9091,497.318,320.6197,730.9397,332.7405,0,-,-,-,-,-,-,-,-
262529,262529,2839954.719,18:11:45:547,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-67.8813,423.8159,-23.7207,416.7199,-,-,-,-,-,-,-,-,-0.2908,0.1599,-0.9433,-0.2981,0.1638,-0.9404,39.0268,49.6481,632.8691,-22.9259,46.9301,639.4944,497.1544,320.617,730.8411,332.7107,0,-,-,-,-,-,-,-,-
262530,262530,2839971.411,18:11:45:564,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-65.1984,425.0158,-32.7574,419.4743,-,-,-,-,-,-,-,-,-0.288,0.1618,-0.9439,-0.3028,0.1627,-0.9391,39.0764,49.6879,633.4212,-22.8911,46.9482,639.7899,497.0382,320.5994,730.7552,332.7475,0,-,-,-,-,-,-,-,-
262531,262531,2839988.103,18:11:45:580,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-63.7894,428.0659,-42.1382,419.4681,-,-,-,-,-,-,-,-,-0.2864,0.1563,-0.9453,-0.3064,0.167,-0.9372,39.1726,49.7699,634.5418,-22.8693,46.9467,640.0312,496.8983,320.7283,730.7043,332.7441,0,-,-,-,-,-,-,-,-
262532,262532,2840004.795,18:11:45:597,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-64.5225,428.3034,-38.9448,420.7786,-,-,-,-,-,-,-,-,-0.2872,0.1608,-0.9443,-0.3008,0.1682,-0.9387,39.255,49.8708,635.8173,-22.8508,46.9422,640.1403,496.892,320.6515,730.5175,332.7674,0,-,-,-,-,-,-,-,-
262533,262533,2840021.487,18:11:45:614,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-67.0206,430.755,-46.3642,422.5065,-,-,-,-,-,-,-,-,-0.2896,0.1523,-0.945,-0.3054,0.1663,-0.9376,39.3128,49.9303,636.7506,-22.8629,46.9594,640.4542,496.9268,320.8665,730.6021,332.8276,0,-,-,-,-,-,-,-,-
262534,262534,2840038.184,18:11:45:631,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-65.8784,431.4363,-41.9437,422.5218,-,-,-,-,-,-,-,-,-0.287,0.1543,-0.9454,-0.2993,0.1633,-0.9401,39.3619,49.9792,637.5973,-22.8587,46.9568,640.5993,496.8854,320.9006,730.4538,332.9311,0,-,-,-,-,-,-,-,-
262535,262535,2840054.88,18:11:45:647,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,11,12,-67.4352,431.1577,-46.2652,420.7102,-,-,-,-,-,-,-,-,-0.2866,0.1516,-0.946,-0.3015,0.1689,-0.9384,39.3305,49.98,637.4586,-22.8652,46.9788,640.728,496.9645,320.9036,730.5008,332.7841,0,-,-,-,-,-,-,-,-
262536,262536,2840071.577,18:11:45:664,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Fixation,3,12,0,0,-47.9022,420.99,-,-,-,-,-,-,-,-,0,0,0,-0.3007,0.165,-0.9393,0,0,0,-22.8644,47.0268,640.4,0,0,730.5301,332.5823,0,-,-,-,-,-,-,-,-
262537,262537,2840088.273,18:11:45:681,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262538,262538,2840104.97,18:11:45:697,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262539,262539,2840121.666,18:11:45:714,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262540,262540,2840138.363,18:11:45:731,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262541,262541,2840155.059,18:11:45:747,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262542,262542,2840171.756,18:11:45:764,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
262543,262543,2840188.452,18:11:45:781,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Blink,Fixation,3,13,0,0,570.4961,422.625,-,-,-,-,-,-,-,-,0,0,0,-0.0834,0.1659,-0.9826,0,0,0,-21.6447,46.6301,637.5564,0,0,722.373,333.2138,0,-,-,-,-,-,-,-,-
262544,262544,2840205.149,18:11:45:798,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,8,13,678.1435,482.0257,567.6886,429.8428,-,-,-,-,-,-,-,-,-0.0417,0.129,-0.9908,-0.0855,0.1538,-0.9844,40.4252,49.9669,636.2668,-21.5657,46.4867,635.5516,488.0202,320.9536,722.3775,333.4093,0,-,-,-,-,-,-,-,-
262545,262545,2840221.841,18:11:45:814,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,8,13,594.7052,436.2329,568.0358,440.4203,-,-,-,-,-,-,-,-,-0.073,0.1633,-0.9839,-0.0842,0.15,-0.9851,40.3773,49.8337,634.6815,-21.4742,46.331,633.5425,488.403,320.3548,722.2733,333.4981,0,-,-,-,-,-,-,-,-
262546,262546,2840238.534,18:11:45:831,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,638.4517,452.1173,570.6433,448.3143,-,-,-,-,-,-,-,-,-0.0562,0.1507,-0.987,-0.0809,0.1502,-0.9853,40.323,49.6948,633.0064,-21.3731,46.1698,631.3648,487.8921,320.6,722.1163,333.4873,0,-,-,-,-,-,-,-,-
262547,262547,2840255.227,18:11:45:848,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,618.2167,467.9982,575.0209,458.0433,-,-,-,-,-,-,-,-,-0.065,0.1445,-0.9874,-0.0768,0.1477,-0.986,40.2798,49.5412,631.3564,-21.2957,46.0308,629.5539,487.8191,320.7941,721.9855,333.5464,0,-,-,-,-,-,-,-,-
262548,262548,2840271.919,18:11:45:864,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,619.4883,481.2673,584.8092,464.611,-,-,-,-,-,-,-,-,-0.0636,0.1392,-0.9882,-0.0692,0.1467,-0.9868,40.3145,49.4987,631.0922,-21.2353,45.9165,628.2687,487.5961,320.9722,721.7837,333.6329,0,-,-,-,-,-,-,-,-
262549,262549,2840288.612,18:11:45:881,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,625.5975,493.4811,588.6708,466.7772,-,-,-,-,-,-,-,-,-0.0591,0.1327,-0.9894,-0.0703,0.1492,-0.9863,40.3182,49.475,631.0877,-21.2001,45.8293,627.4159,487.4966,321.1796,721.7837,333.6774,0,-,-,-,-,-,-,-,-
262550,262550,2840305.304,18:11:45:898,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,620.3041,495.2495,585.8305,464.6558,-,-,-,-,-,-,-,-,-0.0641,0.135,-0.9888,-0.0765,0.1557,-0.9848,40.3549,49.3986,631.1497,-21.1726,45.7855,627.0769,487.4662,321.4461,721.8381,333.6271,0,-,-,-,-,-,-,-,-
262551,262551,2840321.997,18:11:45:914,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,628.6086,499.4851,592.6565,475.1514,-,-,-,-,-,-,-,-,-0.056,0.1334,-0.9895,-0.0694,0.1423,-0.9874,40.3422,49.3049,630.9114,-21.151,45.7534,626.8526,487.3059,321.7589,721.6534,333.9344,0,-,-,-,-,-,-,-,-
262552,262552,2840338.69,18:11:45:931,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,631.8107,500.107,591.8151,478.1081,-,-,-,-,-,-,-,-,-0.0545,0.1369,-0.9891,-0.0731,0.1423,-0.9871,40.3084,49.1762,629.9386,-21.1316,45.7296,626.7386,487.1699,321.8898,721.6635,333.9919,0,-,-,-,-,-,-,-,-
262553,262553,2840355.382,18:11:45:948,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,629.1655,500.2279,596.2782,481.6224,-,-,-,-,-,-,-,-,-0.0587,0.1401,-0.9884,-0.0687,0.1402,-0.9877,40.2457,49.071,628.6533,-21.1218,45.7215,626.8412,487.1725,321.8397,721.5303,334.0905,0,-,-,-,-,-,-,-,-
262554,262554,2840372.075,18:11:45:964,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,13,627.4961,507.7448,600.6992,483.1161,-,-,-,-,-,-,-,-,-0.0611,0.1271,-0.99,-0.067,0.1437,-0.9874,40.1922,48.9117,626.9132,-21.1102,45.7094,626.8762,486.9946,322.1596,721.4487,334.0835,0,-,-,-,-,-,-,-,-
262555,262555,2840388.768,18:11:45:981,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Saccade,12,9,625.7919,505.591,602.9324,487.2942,-,-,-,-,-,-,-,-,-0.0614,0.136,-0.9888,-0.0682,0.1381,-0.9881,40.1561,48.8078,625.7808,-21.0854,45.6792,626.7124,486.8609,322.0473,721.3994,334.2557,0,-,-,-,-,-,-,-,-
262556,262556,2840405.46,18:11:45:998,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,629.884,512.2947,606.5448,489.7668,-,-,-,-,-,-,-,-,-0.0562,0.1248,-0.9906,-0.0661,0.1386,-0.9881,40.1264,48.702,624.7794,-21.0621,45.6436,626.5813,486.6308,322.3557,721.2878,334.3439,0,-,-,-,-,-,-,-,-
262557,262557,2840422.153,18:11:46:015,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,628.8562,514.7636,610.4461,489.3367,-,-,-,-,-,-,-,-,-0.0592,0.1279,-0.99,-0.0635,0.1469,-0.9871,40.0829,48.5993,623.9234,-21.0208,45.5409,626.0651,486.643,322.4295,721.1485,334.4358,0,-,-,-,-,-,-,-,-
262558,262558,2840438.845,18:11:46:031,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,631.8783,519.4926,612.4355,489.2481,-,-,-,-,-,-,-,-,-0.0552,0.1238,-0.9908,-0.0653,0.1487,-0.9867,40.0294,48.4947,623.0303,-20.9988,45.4621,625.5976,486.5519,322.6358,721.1602,334.5717,0,-,-,-,-,-,-,-,-
262559,262559,2840455.538,18:11:46:048,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,634.2837,522.3128,614.3397,488.0126,-,-,-,-,-,-,-,-,-0.0542,0.125,-0.9907,-0.0638,0.1521,-0.9863,39.9944,48.4199,622.3651,-20.9761,45.402,624.9387,486.5039,322.6973,721.1307,334.5509,0,-,-,-,-,-,-,-,-
262560,262560,2840472.231,18:11:46:065,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,635.3181,527.7649,620.4466,488.2518,-,-,-,-,-,-,-,-,-0.0551,0.1185,-0.9914,-0.0562,0.1502,-0.9871,39.9435,48.3603,621.604,-20.9702,45.3713,624.5394,486.5269,322.8165,721.0195,334.5903,0,-,-,-,-,-,-,-,-
262561,262561,2840488.923,18:11:46:081,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,12,14,638.7873,530.0233,619.8503,488.8346,-,-,-,-,-,-,-,-,-0.0512,0.1217,-0.9912,-0.0643,0.1508,-0.9865,39.896,48.3107,621.0162,-20.9936,45.3777,624.5777,486.4905,322.7673,721.2545,334.5655,0,-,-,-,-,-,-,-,-
262562,262562,2840505.616,18:11:46:098,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Fixation,9,14,639.1012,530.9148,620.7991,487.7394,-,-,-,-,-,-,-,-,-0.054,0.126,-0.9906,-0.0649,0.1497,-0.9866,39.8422,48.2624,620.2927,-21.0162,45.4034,624.8368,486.5716,322.6511,721.3192,334.5602,0,-,-,-,-,-,-,-,-
262563,262563,2840522.309,18:11:46:115,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,637.469,535.2421,620.8219,486.4728,-,-,-,-,-,-,-,-,-0.0586,0.1201,-0.991,-0.0686,0.1499,-0.9863,39.7748,48.2225,619.3846,-21.0481,45.4422,625.2214,486.6938,322.6379,721.4599,334.5184,0,-,-,-,-,-,-,-,-
262564,262564,2840539.001,18:11:46:131,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,636.8371,539.1393,621.8912,486.4846,-,-,-,-,-,-,-,-,-0.06,0.1164,-0.9914,-0.0656,0.1448,-0.9873,39.7066,48.1847,618.5805,-21.0737,45.4552,625.2436,486.7829,322.6072,721.4999,334.5691,0,-,-,-,-,-,-,-,-
262565,262565,2840555.694,18:11:46:148,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,637.0946,538.7896,624.6726,489.1207,-,-,-,-,-,-,-,-,-0.0595,0.1253,-0.9903,-0.0596,0.1371,-0.9888,39.6532,48.1646,618.0509,-21.066,45.4067,624.4174,486.8509,322.3534,721.4678,334.663,0,-,-,-,-,-,-,-,-
262566,262566,2840572.386,18:11:46:165,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,638.9406,544.6657,624.8213,487.7643,-,-,-,-,-,-,-,-,-0.0553,0.1104,-0.9924,-0.0639,0.1436,-0.9876,39.6408,48.2023,618.4038,-21.0449,45.3412,623.3908,486.9042,322.5963,721.6021,334.4995,0,-,-,-,-,-,-,-,-
262567,262567,2840589.079,18:11:46:181,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,641.5623,545.3745,626.195,490.8044,-,-,-,-,-,-,-,-,-0.0495,0.1169,-0.9919,-0.0616,0.1351,-0.9889,39.6823,48.2837,619.3659,-21.0135,45.2468,622.2504,486.8746,322.4551,721.5909,334.6958,0,-,-,-,-,-,-,-,-
262568,262568,2840605.772,18:11:46:198,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,644.134,547.8325,627.3526,493.6379,-,-,-,-,-,-,-,-,-0.0491,0.1146,-0.9922,-0.0601,0.136,-0.9889,39.7347,48.3572,620.3197,-20.9907,45.1664,621.2955,486.8999,322.5066,721.6004,334.7145,0,-,-,-,-,-,-,-,-
262569,262569,2840622.464,18:11:46:215,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,643.518,548.2144,628.7619,496.862,-,-,-,-,-,-,-,-,-0.0537,0.1181,-0.9916,-0.0597,0.1357,-0.9889,39.8418,48.4687,622.0021,-20.9741,45.0917,620.4846,486.9899,322.5276,721.6384,334.7747,0,-,-,-,-,-,-,-,-
262570,262570,2840639.157,18:11:46:232,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,642.6098,548.4049,628.8102,500.8178,-,-,-,-,-,-,-,-,-0.0558,0.12,-0.9912,-0.062,0.1341,-0.989,39.9661,48.564,623.8826,-20.9549,45.0333,619.8712,487.0151,322.6992,721.6893,334.8549,0,-,-,-,-,-,-,-,-
262571,262571,2840655.85,18:11:46:248,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,642.1095,534.0568,626.8524,505.7416,-,-,-,-,-,-,-,-,-0.0563,0.1461,-0.9877,-0.0645,0.1305,-0.9893,39.9921,48.5125,624.2422,-20.9469,44.9626,619.4842,487.0174,322.5233,721.7574,335.0859,0,-,-,-,-,-,-,-,-
262572,262572,2840672.542,18:11:46:265,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,645.1857,529.4037,626.5842,507.6897,-,-,-,-,-,-,-,-,-0.0476,0.143,-0.9886,-0.065,0.1337,-0.9889,39.9638,48.4545,624.0334,-20.9329,44.8831,619.0704,486.9118,322.7377,721.7674,335.214,0,-,-,-,-,-,-,-,-
262573,262573,2840689.235,18:11:46:282,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,647.8685,541.0853,626.416,509.4428,-,-,-,-,-,-,-,-,-0.0466,0.1253,-0.991,-0.0652,0.1359,-0.9886,39.9416,48.3935,623.5772,-20.9159,44.8245,618.7014,486.8622,323.1624,721.7539,335.2937,0,-,-,-,-,-,-,-,-
262574,262574,2840705.927,18:11:46:298,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,650.2493,540.7743,628.4245,511.551,-,-,-,-,-,-,-,-,-0.0474,0.1238,-0.9912,-0.0609,0.1357,-0.9889,39.9498,48.3633,623.5507,-20.9317,44.7793,618.8162,486.8406,323.2994,721.7186,335.5061,0,-,-,-,-,-,-,-,-
262575,262575,2840722.62,18:11:46:315,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,648.2812,541.5031,628.1697,510.9353,-,-,-,-,-,-,-,-,-0.0556,0.1194,-0.9913,-0.0648,0.1446,-0.9874,40.0197,48.3969,624.6476,-20.9204,44.6633,618.1007,486.9947,323.5852,721.8439,335.5829,0,-,-,-,-,-,-,-,-
262576,262576,2840739.313,18:11:46:332,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,13,14,650.6175,534.4755,625.4042,508.8982,-,-,-,-,-,-,-,-,-0.0521,0.1305,-0.9901,-0.0691,0.1485,-0.9865,40.0578,48.3805,625.6149,-20.9318,44.5534,617.1799,487.0231,323.7356,722.0938,335.6733,0,-,-,-,-,-,-,-,-
262577,262577,2840756.005,18:11:46:348,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,10,10,652.5208,529.8972,627.0558,514.4039,-,-,-,-,-,-,-,-,-0.0493,0.1335,-0.9898,-0.0606,0.1296,-0.9897,40.0131,48.3043,625.4548,-20.9383,44.4695,616.4099,487.1035,323.9235,722.0638,336.1332,0,-,-,-,-,-,-,-,-
262578,262578,2840772.698,18:11:46:365,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Saccade,Saccade,10,10,842.7806,506.345,780.0108,505.1302,-,-,-,-,-,-,-,-,0.0176,0.158,-0.9873,-0.0057,0.1552,-0.9879,40.2961,48.3759,626.1417,-20.6723,44.4651,616.1999,484.9425,323.4002,720.016,335.607,0,-,-,-,-,-,-,-,-
262579,262579,2840789.39,18:11:46:382,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,14,15,888.5477,491.2045,885.1952,485.4264,-,-,-,-,-,-,-,-,0.0385,0.1644,-0.9856,0.0334,0.1676,-0.9853,40.4588,48.3528,625.3473,-20.4083,44.4758,615.8737,483.7332,323.129,718.2883,335.2388,0,-,-,-,-,-,-,-,-
262580,262580,2840806.083,18:11:46:398,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,14,15,908.5445,470.0471,909.6628,478.9211,-,-,-,-,-,-,-,-,0.0459,0.1753,-0.9835,0.047,0.1656,-0.9851,40.505,48.351,625.5867,-20.3294,44.3672,614.7028,483.4803,323.0071,717.8728,335.3611,0,-,-,-,-,-,-,-,-
262581,262581,2840822.776,18:11:46:415,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,14,15,917.9874,464.8393,933.4131,475.2343,-,-,-,-,-,-,-,-,0.0493,0.1739,-0.9835,0.0569,0.1633,-0.9849,40.496,48.3451,625.5894,-20.3876,44.3698,614.8699,483.4514,323.0552,717.8909,335.4442,0,-,-,-,-,-,-,-,-
262582,262582,2840839.468,18:11:46:432,Trial028,cadeau dernier1.avi,0,18611.657,58,DarkKhaki,84.9826,Eye,Fixation,Fixation,14,15,919.0925,456.8362,922.9566,469.5971,-,-,-,-,-,-,-,-,0.0474,0.1763,-0.9832,0.047,0.165,-0.9852,40.4484,48.3161,625.1082,-20.4434,44.4378,615.8404,483.548,322.9759,718.1713,335.4266,0,-,-,-,-,-,-,-,-
