,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12605,12605,497535.87,11:39:25:745,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.7329,15.7329,3.4578,11.0758,11.0758,2.4866,181.9029,399.3517,181.9029,399.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4385,-47.6715,602.8414,36.0695,-67.4816,609.6690,776.8246,705.2990,567.5568,786.2621,-,-,-,-,-,-,-,-
12606,12606,497555.755,11:39:25:765,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.5789,15.5789,3.4206,11.2522,11.2522,2.5250,182.2212,401.1891,182.2212,401.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4419,-47.6039,602.1799,36.0336,-67.4720,609.5383,776.9425,705.2471,567.6856,786.2914,-,-,-,-,-,-,-,-
12607,12607,497575.619,11:39:25:785,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.2839,15.2839,3.3535,11.0745,11.0745,2.4847,180.5527,400.6723,180.5527,400.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4262,-47.5430,601.5950,36.0011,-67.4494,609.2748,777.2192,705.1324,567.6557,786.1773,-,-,-,-,-,-,-,-
12608,12608,497595.505,11:39:25:804,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,3,3,15.7264,15.7264,3.4476,11.4005,11.4005,2.5564,178.9941,400.9149,178.9941,400.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4413,-47.5124,601.3075,35.9753,-67.4327,609.2581,777.2198,705.0494,567.8174,786.2177,-,-,-,-,-,-,-,-
12609,12609,497615.374,11:39:25:824,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,3,3,14.8559,14.8559,3.2584,11.3172,11.3172,2.5375,178.5191,397.3636,178.5191,397.3636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4800,-47.4431,601.1582,35.9324,-67.4100,609.1176,777.3204,704.4971,567.9536,786.0883,-,-,-,-,-,-,-,-
12610,12610,497635.246,11:39:25:844,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,3,3,16.1068,16.1068,3.5294,11.0386,11.0386,2.4767,328.0869,397.2671,328.0869,397.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2791,-47.4231,601.2461,36.2163,-67.4143,609.2306,774.9634,704.6450,565.3620,785.7565,-,-,-,-,-,-,-,-
12611,12611,497655.126,11:39:25:864,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.6198,15.6198,3.4258,11.0643,11.0643,2.4822,521.3663,393.1503,521.3663,393.1503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7779,-47.4669,601.5612,36.6322,-67.4052,609.1537,770.5957,704.6211,561.8081,785.3380,-,-,-,-,-,-,-,-
12612,12612,497674.996,11:39:25:884,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5161,15.5161,3.4054,10.7709,10.7709,2.4177,549.7714,384.3566,549.7714,384.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6317,-47.5505,601.9064,36.7362,-67.3978,609.1786,769.8053,704.4668,560.6735,785.2654,-,-,-,-,-,-,-,-
12613,12613,497694.996,11:39:25:904,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.7794,15.7794,3.4602,11.3808,11.3808,2.5518,568.8099,387.7507,568.8099,387.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7098,-47.5255,601.5289,36.7144,-67.4121,609.1561,769.9611,704.5830,560.5508,785.6580,-,-,-,-,-,-,-,-
12614,12614,497714.877,11:39:25:924,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3734,15.3734,3.3721,11.3487,11.3487,2.5447,570.7838,383.0849,570.7838,383.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7580,-47.5095,601.4780,36.6843,-67.3912,609.1299,770.2425,704.3899,560.6825,785.5691,-,-,-,-,-,-,-,-
12615,12615,497734.753,11:39:25:944,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.4092,15.4092,3.3822,10.8651,10.8651,2.4383,572.8980,378.7124,572.8980,378.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8254,-47.4901,601.8963,36.6810,-67.3617,609.1511,770.2733,704.2179,560.8953,785.2847,-,-,-,-,-,-,-,-
12616,12616,497754.626,11:39:25:964,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3855,15.3855,3.3789,11.0809,11.0809,2.4849,570.9693,383.3781,570.9693,383.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8420,-47.4456,602.2445,36.6579,-67.3395,608.9449,770.3653,704.3342,561.0641,785.3731,-,-,-,-,-,-,-,-
12617,12617,497774.5,11:39:25:983,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5663,15.5663,3.4197,11.1853,11.1853,2.5079,577.7589,380.6215,577.7589,380.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8462,-47.4486,602.5353,36.6740,-67.3134,608.9415,770.1627,704.1022,560.7117,785.2691,-,-,-,-,-,-,-,-
12618,12618,497794.371,11:39:26:003,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5667,15.5667,3.4215,11.2128,11.2128,2.5141,577.0782,379.3773,577.0782,379.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8510,-47.4707,602.8231,36.6966,-67.3125,608.9866,770.2975,704.0919,560.7139,785.2356,-,-,-,-,-,-,-,-
12619,12619,497814.251,11:39:26:023,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.6158,15.6158,3.4321,11.2128,11.2128,2.5139,574.7857,379.0254,574.7857,379.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8275,-47.4615,602.8212,36.7548,-67.2971,608.9194,770.1609,704.1061,560.7139,785.2356,-,-,-,-,-,-,-,-
12620,12620,497834.126,11:39:26:043,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.2985,15.2985,3.3623,11.3233,11.3233,2.5394,574.6013,380.0700,574.6013,380.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7716,-47.4407,602.6393,36.7992,-67.3306,609.2022,769.9910,704.0037,560.5308,785.3574,-,-,-,-,-,-,-,-
12621,12621,497854.111,11:39:26:063,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.4254,15.4254,3.3891,11.4086,11.4086,2.5595,573.5431,379.7558,573.5431,379.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7024,-47.4296,602.5258,36.8301,-67.3843,609.5350,769.8422,703.9938,560.4199,785.4137,-,-,-,-,-,-,-,-
12622,12622,497873.998,11:39:26:083,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5865,15.5865,3.4278,11.1998,11.1998,2.5132,576.6165,383.7127,576.6165,383.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6529,-47.4821,603.1811,36.9018,-67.3595,609.4336,769.4350,704.3470,559.9359,785.3048,-,-,-,-,-,-,-,-
12623,12623,497893.866,11:39:26:103,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.4422,15.4422,3.3972,11.4248,11.4248,2.5619,576.7425,382.9738,576.7425,382.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5936,-47.4887,603.3195,36.9913,-67.3636,609.2303,769.2834,703.9618,559.5932,785.4069,-,-,-,-,-,-,-,-
12624,12624,497913.751,11:39:26:123,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.2536,15.2536,3.3552,11.3944,11.3944,2.5570,575.8621,382.9838,575.8621,382.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4876,-47.4772,603.1174,37.0743,-67.4252,609.6501,768.8181,703.9935,559.4106,785.4333,-,-,-,-,-,-,-,-
12625,12625,497933.622,11:39:26:143,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5963,15.5963,3.4327,10.9398,10.9398,2.4567,576.7787,383.5827,576.7787,383.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4231,-47.5499,603.6703,37.1003,-67.4516,609.6008,768.6238,704.3590,558.9687,785.3111,-,-,-,-,-,-,-,-
12626,12626,497953.488,11:39:26:162,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5869,15.5869,3.4298,11.3183,11.3183,2.5406,577.2666,383.6155,577.2666,383.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3402,-47.4985,603.5325,37.2092,-67.4377,609.7403,767.9656,703.9907,558.8433,785.2757,-,-,-,-,-,-,-,-
12627,12627,497973.365,11:39:26:182,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.0392,15.0392,3.3130,10.9516,10.9516,2.4612,574.9275,378.0502,574.9275,378.0502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2146,-47.5385,603.9211,37.3209,-67.5054,610.0821,767.8362,703.9695,558.4821,785.0889,-,-,-,-,-,-,-,-
12628,12628,497993.241,11:39:26:202,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3369,15.3369,3.3770,11.4363,11.4363,2.5676,574.3875,376.4728,574.3875,376.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1125,-47.5194,603.7992,37.4087,-67.5021,609.9654,767.1018,703.7611,558.1408,785.4435,-,-,-,-,-,-,-,-
12629,12629,498013.241,11:39:26:222,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.7791,15.7791,3.4751,11.4635,11.4635,2.5747,573.7680,378.3632,573.7680,378.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9501,-47.5620,604.1634,37.5736,-67.5294,610.2018,766.3961,704.1139,557.4833,785.4842,-,-,-,-,-,-,-,-
12630,12630,498033.121,11:39:26:242,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.2895,15.2895,3.3666,11.6491,11.6491,2.6163,573.7409,378.5203,573.7409,378.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8120,-47.5331,603.7821,37.6953,-67.5659,610.3671,765.8330,703.9449,557.0498,785.8189,-,-,-,-,-,-,-,-
12631,12631,498052.996,11:39:26:262,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.6121,15.6121,3.4383,11.1032,11.1032,2.4973,573.1880,377.0649,573.1880,377.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7037,-47.5893,604.0771,37.8493,-67.6308,610.6795,765.3168,704.2312,556.5962,785.7289,-,-,-,-,-,-,-,-
12632,12632,498072.87,11:39:26:282,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.4977,15.4977,3.4126,11.4413,11.4413,2.5717,573.1186,369.8831,573.1186,369.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5779,-47.6395,603.9281,37.9487,-67.6966,610.6333,765.0715,704.1548,555.8830,785.8324,-,-,-,-,-,-,-,-
12633,12633,498092.746,11:39:26:302,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3096,15.3096,3.3743,11.4966,11.4966,2.5840,571.8461,365.9253,571.8461,365.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4886,-47.7242,604.3716,38.0590,-67.7852,610.6383,764.4521,704.3065,555.6452,786.2360,-,-,-,-,-,-,-,-
12634,12634,498112.613,11:39:26:322,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.5607,15.5607,3.4288,11.5977,11.5977,2.6072,573.3411,365.6836,573.3411,365.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4263,-47.7623,604.3584,38.1024,-67.8222,610.8450,764.0281,704.4809,555.3690,786.4810,-,-,-,-,-,-,-,-
12635,12635,498132.495,11:39:26:341,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3300,15.3300,3.3767,11.5628,11.5628,2.6000,575.3699,362.1921,575.3699,362.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3343,-47.7580,604.0187,38.1737,-67.8702,610.9493,763.6399,704.3618,555.0000,786.7176,-,-,-,-,-,-,-,-
12636,12636,498152.364,11:39:26:361,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3822,15.3822,3.3913,11.5040,11.5040,2.5867,573.3982,357.4468,573.3982,357.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2687,-47.8279,604.5889,38.2129,-67.9430,610.8534,763.4732,704.6419,555.0182,786.7086,-,-,-,-,-,-,-,-
12637,12637,498172.36,11:39:26:381,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.4472,15.4472,3.4069,11.2128,11.2128,2.5235,573.5555,359.6669,573.5555,359.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2472,-47.8882,604.8558,38.2702,-68.0772,611.1135,763.3611,705.1152,554.7139,787.2356,-,-,-,-,-,-,-,-
12638,12638,498192.245,11:39:26:401,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.3623,15.3623,3.3906,11.5368,11.5368,2.5954,576.2708,359.8732,576.2708,359.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2423,-48.0300,605.2279,38.2984,-68.1145,611.1933,763.1717,705.3909,554.5566,787.5446,-,-,-,-,-,-,-,-
12639,12639,498212.113,11:39:26:421,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.2574,15.2574,3.3697,11.3731,11.3731,2.5592,576.6301,357.4295,576.6301,357.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2475,-48.0897,605.5831,38.2940,-68.1274,611.1805,763.3135,705.3583,554.5609,787.6005,-,-,-,-,-,-,-,-
12640,12640,498231.995,11:39:26:441,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.8050,15.8050,3.4920,11.4964,11.4964,2.5862,577.3767,358.6324,577.3767,358.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2672,-48.1541,606.0969,38.2623,-68.1858,611.1128,763.3505,705.6699,554.6713,787.9526,-,-,-,-,-,-,-,-
12641,12641,498251.868,11:39:26:461,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.7221,15.7221,3.4765,11.4147,11.4147,2.5680,577.4821,354.5641,577.4821,354.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2995,-48.2098,606.5441,38.2363,-68.2457,611.0808,763.4334,705.8105,554.8889,787.8273,-,-,-,-,-,-,-,-
12642,12642,498271.74,11:39:26:481,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,4,4,15.1483,15.1483,3.3509,11.3878,11.3878,2.5615,579.4518,353.2033,579.4518,353.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3515,-48.2149,606.4676,38.1481,-68.2758,610.9359,763.7302,705.9298,554.9530,787.9893,-,-,-,-,-,-,-,-
12643,12643,498291.616,11:39:26:501,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Saccade,Saccade,4,4,15.6037,15.6037,3.4509,11.5493,11.5493,2.5977,579.1065,352.4420,579.1065,352.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4698,-48.3103,606.5769,38.1087,-68.3324,611.0744,764.0811,705.9605,555.5403,788.4445,-,-,-,-,-,-,-,-
12644,12644,498311.492,11:39:26:520,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,14.8904,14.8904,3.2962,11.3090,11.3090,2.5451,577.3467,347.9943,577.3467,347.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5519,-48.4074,606.7379,38.0091,-68.3537,611.1785,764.6253,705.8393,556.0338,788.5921,-,-,-,-,-,-,-,-
12645,12645,498331.481,11:39:26:540,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.6811,15.6811,3.4662,11.5271,11.5271,2.5929,578.0651,348.8087,578.0651,348.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6719,-48.4127,606.2906,37.9135,-68.3784,611.1009,764.9588,706.4693,556.2744,788.5763,-,-,-,-,-,-,-,-
12646,12646,498351.363,11:39:26:560,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.6932,15.6932,3.4709,11.3640,11.3640,2.5565,579.3914,351.6716,579.3914,351.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7665,-48.4497,606.6446,37.8379,-68.3637,610.9979,765.1786,706.9264,556.4367,788.4887,-,-,-,-,-,-,-,-
12647,12647,498371.233,11:39:26:580,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.6088,15.6088,3.4529,11.7102,11.7102,2.6334,579.0251,355.6929,579.0251,355.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8174,-48.4524,606.7126,37.7436,-68.3680,611.1173,765.6262,706.6635,556.8891,788.9382,-,-,-,-,-,-,-,-
12648,12648,498391.115,11:39:26:600,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.5172,15.5172,3.4295,11.4887,11.4887,2.5838,581.2547,353.0923,581.2547,353.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8900,-48.3990,606.1048,37.6737,-68.3648,610.9690,765.9146,706.5873,556.9381,788.6862,-,-,-,-,-,-,-,-
12649,12649,498410.99,11:39:26:620,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.8360,15.8360,3.5000,11.4594,11.4594,2.5785,579.2920,356.7513,579.2920,356.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9691,-48.4292,606.2821,37.6490,-68.3881,611.2433,766.2630,707.0887,557.3998,788.5603,-,-,-,-,-,-,-,-
12650,12650,498430.858,11:39:26:640,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.6519,15.6519,3.4616,11.7799,11.7799,2.6485,576.1012,364.0625,576.1012,364.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0054,-48.4788,606.5880,37.5855,-68.4006,611.0533,766.5740,707.1501,557.7371,789.0768,-,-,-,-,-,-,-,-
12651,12651,498450.728,11:39:26:660,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.5523,15.5523,3.4386,11.6562,11.6562,2.6212,575.9386,364.0213,575.9386,364.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0856,-48.4822,606.3619,37.4988,-68.4139,611.0665,766.9058,707.1747,557.9546,788.9994,-,-,-,-,-,-,-,-
12652,12652,498470.612,11:39:26:680,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.5459,15.5459,3.4372,12.1400,12.1400,2.7279,579.7324,374.3806,579.7324,374.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2026,-48.4746,606.3551,37.4314,-68.4146,611.0295,767.0289,707.1269,558.1491,789.4182,-,-,-,-,-,-,-,-
12653,12653,498490.621,11:39:26:700,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.7919,15.7919,3.4929,11.9722,11.9722,2.6924,577.2660,384.0421,577.2660,384.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2419,-48.5210,606.6972,37.4247,-68.4565,611.3859,767.4179,707.3067,558.3193,789.5597,-,-,-,-,-,-,-,-
12654,12654,498510.478,11:39:26:719,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.8337,15.8337,3.5041,12.1732,12.1732,2.7382,573.5066,384.2827,573.5066,384.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2543,-48.5701,607.0546,37.4289,-68.4799,611.7075,767.7093,707.3692,558.4818,789.3650,-,-,-,-,-,-,-,-
12655,12655,498530.362,11:39:26:739,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.9606,15.9606,3.5313,11.9065,11.9065,2.6784,573.5348,381.3234,573.5348,381.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3214,-48.6023,606.9703,37.3766,-68.4537,611.5108,767.8271,707.5196,558.7782,789.0933,-,-,-,-,-,-,-,-
12656,12656,498550.228,11:39:26:759,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.8172,15.8172,3.4981,11.7711,11.7711,2.6481,575.9411,379.9391,575.9411,379.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3855,-48.6160,606.6287,37.2944,-68.4724,611.4333,767.7876,707.4388,559.0852,789.2606,-,-,-,-,-,-,-,-
12657,12657,498570.112,11:39:26:779,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.3988,16.3988,3.6278,11.9747,11.9747,2.6928,578.4359,389.0050,578.4359,389.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4733,-48.6874,607.0944,37.2135,-68.4762,611.3792,768.0573,707.9801,559.1701,789.4540,-,-,-,-,-,-,-,-
12658,12658,498589.987,11:39:26:799,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.7846,15.7846,3.4943,11.8226,11.8226,2.6598,572.8632,382.7253,572.8632,382.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5057,-48.6827,607.2115,37.1873,-68.5182,611.5050,768.7441,707.7226,559.3486,789.1734,-,-,-,-,-,-,-,-
12659,12659,498609.854,11:39:26:819,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,15.6454,15.6454,3.4625,11.7915,11.7915,2.6533,568.5642,379.0861,568.5642,379.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5363,-48.6446,606.9650,37.1851,-68.5266,611.5913,768.7973,707.3740,559.6730,789.1492,-,-,-,-,-,-,-,-
12660,12660,498629.853,11:39:26:839,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.2298,16.2298,3.5890,11.8019,11.8019,2.6546,568.3595,394.6806,568.3595,394.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5519,-48.6636,606.7819,37.0805,-68.4545,611.3751,768.8889,707.9502,559.8808,789.6256,-,-,-,-,-,-,-,-
12661,12661,498649.73,11:39:26:859,Trial009,09 voc devant g.jpg,0.0,2887.779,20,DarkCyan,99.7306,Eye,Fixation,Fixation,5,5,16.0254,16.0254,3.5419,12.2117,12.2117,2.7437,568.8284,404.9968,568.8284,404.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5922,-48.6369,606.3526,37.0484,-68.3969,611.0616,769.0053,707.9750,559.9748,789.8683,-,-,-,-,-,-,-,-
