,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15142,15142,6222325.785,14:30:03:565,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.7429,3.9254,-6.1619,541.3618,-6.1619,541.3618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15143,15143,6222345.654,14:30:03:585,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.6961,3.8505,-5.9885,538.1606,-5.9885,538.1606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15144,15144,6222365.529,14:30:03:604,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.6834,3.8219,-6.9588,535.4913,-6.9588,535.4913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15145,15145,6222385.393,14:30:03:624,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.6235,3.8219,-9.2957,537.4416,-9.2957,537.4416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15146,15146,6222405.402,14:30:03:644,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.5747,3.7525,-10.5200,537.8596,-10.5200,537.8596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15147,15147,6222425.273,14:30:03:664,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.5547,3.7333,-9.9544,535.9974,-9.9544,535.9974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15148,15148,6222445.144,14:30:03:684,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.5651,3.7316,-9.7788,535.6813,-9.7788,535.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15149,15149,6222465.029,14:30:03:704,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.5574,3.6704,-9.8019,534.6156,-9.8019,534.6156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15150,15150,6222484.892,14:30:03:724,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,5,5,3.5698,3.6386,-4.9316,531.9889,-4.9316,531.9889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15151,15151,6222504.771,14:30:03:744,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,5,5,3.4154,3.6106,3.6502,536.2030,3.6502,536.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15152,15152,6222524.65,14:30:03:764,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Saccade,2,5,3.5972,3.7443,-3.2885,0.0000,-3.2885,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15153,15153,6222544.641,14:30:03:784,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,-,2,-,3.5972,3.7443,-3.3656,0.0000,-3.3656,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15154,15154,6222564.528,14:30:03:803,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Saccade,2,6,3.5972,3.9175,-3.3928,0.0000,-3.3928,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15155,15155,6222584.395,14:30:03:823,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Saccade,2,6,3.5972,3.7756,-2.5613,0.0000,-2.5613,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15156,15156,6222604.264,14:30:03:843,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,-,2,-,3.5972,3.7756,-1.1791,0.0000,-1.1791,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15157,15157,6222624.146,14:30:03:863,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Saccade,2,7,3.5972,3.7756,727.4596,649.6676,727.4596,649.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15158,15158,6222644.016,14:30:03:883,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Saccade,2,7,3.5972,3.7756,1.5048,0.0000,1.5048,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15159,15159,6222663.889,14:30:03:903,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2443,3.5644,636.2519,326.5101,636.2519,326.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15160,15160,6222683.772,14:30:03:923,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3364,3.5694,637.7039,355.1651,637.7039,355.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15161,15161,6222703.76,14:30:03:943,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.4012,3.4641,642.4549,367.1327,642.4549,367.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15162,15162,6222723.645,14:30:03:963,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.4009,3.4285,642.8697,353.6475,642.8697,353.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15163,15163,6222743.512,14:30:03:982,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2866,3.5152,638.8820,351.9409,638.8820,351.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15164,15164,6222763.38,14:30:04:002,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2197,3.5446,640.4633,347.9445,640.4633,347.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15165,15165,6222783.272,14:30:04:022,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2266,3.4516,640.0561,342.1086,640.0561,342.1086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15166,15166,6222803.14,14:30:04:042,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2477,3.5730,639.6650,344.7346,639.6650,344.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15167,15167,6222823.016,14:30:04:062,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.1857,3.5667,639.1210,342.5997,639.1210,342.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15168,15168,6222842.891,14:30:04:082,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3033,3.5176,639.6976,344.3470,639.6976,344.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15169,15169,6222862.885,14:30:04:102,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3091,3.5022,637.6857,346.8560,637.6857,346.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15170,15170,6222882.768,14:30:04:122,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3581,3.4575,636.2904,345.9395,636.2904,345.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15171,15171,6222902.634,14:30:04:142,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3214,3.5570,634.9771,343.9063,634.9771,343.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15172,15172,6222922.515,14:30:04:161,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.2807,3.5888,632.0292,339.4954,632.0292,339.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15173,15173,6222942.395,14:30:04:181,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3671,3.5916,630.9691,343.0157,630.9691,343.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15174,15174,6222962.262,14:30:04:201,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3792,3.6667,631.7706,343.9646,631.7706,343.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15175,15175,6222982.133,14:30:04:221,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3628,3.6857,631.7448,344.8917,631.7448,344.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15176,15176,6223002.013,14:30:04:241,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3641,3.6399,632.9652,343.6698,632.9652,343.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15177,15177,6223022.016,14:30:04:261,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,6,6,3.3749,3.6323,631.1879,349.0212,631.1879,349.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15178,15178,6223041.89,14:30:04:281,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,6,8,3.4249,3.5735,630.0718,345.5352,630.0718,345.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15179,15179,6223061.757,14:30:04:301,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4080,3.7068,541.2942,356.2005,541.2942,356.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15180,15180,6223081.639,14:30:04:321,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4719,3.8007,544.5932,360.3394,544.5932,360.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15181,15181,6223101.506,14:30:04:340,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4340,3.7641,544.6530,359.6680,544.6530,359.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15182,15182,6223121.388,14:30:04:360,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.5371,3.7324,541.1418,354.5318,541.1418,354.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15183,15183,6223141.259,14:30:04:380,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4276,3.7064,545.5064,357.9588,545.5064,357.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15184,15184,6223161.137,14:30:04:400,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3927,3.6103,543.5850,358.1831,543.5850,358.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15185,15185,6223181.139,14:30:04:420,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4043,3.6909,539.9358,354.8854,539.9358,354.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15186,15186,6223201.001,14:30:04:440,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3969,3.7051,543.9381,358.8106,543.9381,358.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15187,15187,6223220.885,14:30:04:460,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4433,3.6981,542.5470,362.0395,542.5470,362.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15188,15188,6223240.757,14:30:04:480,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4667,3.7362,541.2903,363.2194,541.2903,363.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15189,15189,6223260.639,14:30:04:500,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4517,3.6386,540.8189,360.4167,540.8189,360.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15190,15190,6223280.513,14:30:04:519,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4099,3.6500,540.7769,354.3507,540.7769,354.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15191,15191,6223300.377,14:30:04:539,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4065,3.6570,539.6884,354.5737,539.6884,354.5737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15192,15192,6223320.255,14:30:04:559,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3972,3.6769,539.2517,353.1984,539.2517,353.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15193,15193,6223340.26,14:30:04:579,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3981,3.6922,542.1600,352.1715,542.1600,352.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15194,15194,6223360.126,14:30:04:599,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3821,3.6291,541.0398,351.7752,541.0398,351.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15195,15195,6223380.011,14:30:04:619,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.4709,3.6446,541.0127,358.2972,541.0127,358.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15196,15196,6223399.876,14:30:04:639,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Fixation,Fixation,7,7,3.3570,3.6145,545.3337,357.0192,545.3337,357.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15197,15197,6223419.756,14:30:04:659,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,3,2,3.4088,3.6556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15198,15198,6223439.63,14:30:04:679,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,3,2,3.4088,3.6556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15199,15199,6223459.507,14:30:04:698,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,3,2,3.4088,3.6556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15200,15200,6223479.382,14:30:04:718,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Blink,Blink,3,2,3.4088,3.6556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15201,15201,6223499.377,14:30:04:738,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Blink,7,2,3.3895,3.6556,326.4414,875.1030,326.4414,875.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15202,15202,6223519.25,14:30:04:758,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,7,9,3.7004,3.6105,505.1768,743.2537,505.1768,743.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15203,15203,6223539.127,14:30:04:778,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,7,9,3.6987,3.6859,486.3592,753.4096,486.3592,753.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15204,15204,6223558.999,14:30:04:798,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,7,9,3.6194,3.7034,479.4809,754.3596,479.4809,754.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15205,15205,6223578.873,14:30:04:818,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,7,9,3.6929,3.6854,475.9386,750.6498,475.9386,750.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15206,15206,6223598.753,14:30:04:838,Trial017,17 voc chat gauche.jpg,0.0,2876.703,51,DarkCyan,94.5527,Eye,Saccade,Saccade,7,9,3.7143,3.7007,474.0947,750.9400,474.0947,750.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
