,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
164,164,636252.954,11:41:44:462,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,5,-,0.0000,0.0000,4.0423,13.2743,13.2743,2.8116,519.9797,360.0239,519.9797,360.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2100,-46.6147,590.4387,20.9664,-50.4189,578.9338,0.0000,0.0000,623.0504,724.1899,-,-,-,-,-,-,-,-
165,165,636272.853,11:41:44:482,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,5,5,0.0000,0.0000,4.0423,0.0000,0.0000,3.1179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5617,-47.5862,591.5769,20.9664,-50.4189,578.9338,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
166,166,636292.713,11:41:44:502,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,5,5,0.0000,0.0000,4.0423,0.0000,0.0000,3.1179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5617,-47.5862,591.5769,20.9664,-50.4189,578.9338,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
167,167,636312.615,11:41:44:522,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,5,5,0.0000,0.0000,4.0423,16.5912,16.5912,3.4969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0013,-48.2993,594.6504,19.5191,-51.2075,577.8866,0.0000,0.0000,613.5170,735.2290,-,-,-,-,-,-,-,-
168,168,636332.456,11:41:44:542,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,5,5,22.7429,22.7429,4.9124,0.0000,0.0000,3.1865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9678,-48.7073,594.0153,19.5191,-51.2075,577.8866,869.6326,711.4672,0.0000,0.0000,-,-,-,-,-,-,-,-
169,169,636352.343,11:41:44:561,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,5,6,34.9888,34.9888,4.1992,15.0461,15.0461,3.1776,267.3330,377.0884,267.3330,377.0884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6024,-49.0226,595.0056,18.5130,-51.6366,578.2803,870.3037,705.7622,636.6794,730.4748,-,-,-,-,-,-,-,-
170,170,636372.214,11:41:44:581,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,5,6,27.5314,27.5314,4.1992,15.5204,15.5204,3.2768,298.4787,394.5339,298.4787,394.5339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2120,-46.3688,594.6873,17.7984,-51.4513,578.4032,875.8148,701.3094,639.3893,729.7053,-,-,-,-,-,-,-,-
171,171,636392.074,11:41:44:601,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.8970,19.8970,4.3040,15.8790,15.8790,3.3531,270.5417,391.0446,270.5417,391.0446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1573,-46.2521,594.1125,16.9186,-51.1031,578.7301,875.3047,701.4385,643.3609,728.1937,-,-,-,-,-,-,-,-
172,172,636411.983,11:41:44:621,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.3357,19.3357,4.1934,15.8651,15.8651,3.3503,306.4493,406.7025,306.4493,406.7025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3435,-47.5219,595.1062,12.1797,-50.6050,578.9175,896.3657,700.7204,664.1841,725.8218,-,-,-,-,-,-,-,-
173,173,636431.823,11:41:44:641,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.7160,19.7160,4.2693,15.7995,15.7995,3.3372,276.6590,371.7839,276.6590,371.7839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6795,-46.2281,594.5155,14.6516,-50.2812,578.9841,885.8907,700.6899,653.3242,724.1047,-,-,-,-,-,-,-,-
174,174,636451.707,11:41:44:661,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.8801,19.8801,4.3018,15.9446,15.9446,3.3686,286.2129,379.8217,286.2129,379.8217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9669,-46.2699,594.0581,13.4527,-50.0727,579.2413,891.1713,701.2129,658.6969,723.0425,-,-,-,-,-,-,-,-
175,175,636471.573,11:41:44:681,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.0093,19.0093,4.1136,15.4350,15.4350,3.2623,277.4258,396.6162,277.4258,396.6162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9311,-46.3578,593.5179,9.5449,-49.9232,579.3142,908.7106,702.1907,676.0906,722.4660,-,-,-,-,-,-,-,-
176,176,636491.576,11:41:44:701,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,19.3019,19.3019,4.1728,15.4152,15.4152,3.2588,282.6270,394.3575,282.6270,394.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2592,-46.4850,593.1354,11.1694,-49.8405,579.4036,901.4012,702.7206,668.8437,722.1244,-,-,-,-,-,-,-,-
177,177,636511.479,11:41:44:721,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,18.7255,18.7255,4.0480,15.1350,15.1350,3.2003,278.4069,391.3496,278.4069,391.3496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2719,-46.6186,592.8184,10.1296,-49.7548,579.4131,905.9860,703.4541,673.5725,721.5658,-,-,-,-,-,-,-,-
178,178,636531.324,11:41:44:740,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,18.9022,18.9022,4.0853,14.9606,14.9606,3.1628,280.2041,399.2087,280.2041,399.2087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8901,-45.8348,592.4513,5.5958,-48.8160,579.3542,925.9984,700.1694,693.5048,717.9139,-,-,-,-,-,-,-,-
179,179,636551.204,11:41:44:760,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,18.8351,18.8351,4.0668,14.3680,14.3680,3.0400,285.4419,399.2189,285.4419,399.2189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9914,-46.8625,591.9938,8.3250,-49.7494,579.3787,913.5245,704.9726,681.2453,721.7186,-,-,-,-,-,-,-,-
180,180,636571.079,11:41:44:780,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,18.7382,18.7382,4.0450,14.7283,14.7283,3.1151,285.0322,401.2087,285.0322,401.2087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6856,-46.9627,591.7663,7.6413,-49.8053,579.3802,916.5339,705.4355,684.5029,722.1351,-,-,-,-,-,-,-,-
181,181,636590.958,11:41:44:800,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,6,6,18.6495,18.6495,4.0253,13.8167,13.8167,2.9255,289.9384,396.5373,289.9384,396.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9711,-47.0426,591.3077,3.3644,-49.9435,579.4974,934.9673,706.0524,703.2325,722.2108,-,-,-,-,-,-,-,-
182,182,636610.851,11:41:44:820,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,8,7,18.1505,18.1505,3.9153,13.7246,13.7246,2.9068,288.6914,388.3864,288.6914,388.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7662,-47.0949,591.0164,6.4850,-50.0180,579.5646,921.2625,705.8102,689.6668,722.7012,-,-,-,-,-,-,-,-
183,183,636630.691,11:41:44:840,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,8,7,18.1320,18.1320,3.9110,13.7517,13.7517,2.9142,354.8636,394.1674,354.8636,394.1674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0125,-47.1334,590.9412,6.1978,-50.2055,579.8978,921.6988,706.4213,689.9222,723.3941,-,-,-,-,-,-,-,-
184,184,636650.578,11:41:44:860,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,8,7,18.0960,18.0960,3.9042,13.4723,13.4723,2.8569,589.4194,420.9952,589.4194,420.9952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7778,-47.2468,591.0853,6.2974,-50.4118,580.0984,918.2623,707.4709,686.9148,724.6800,-,-,-,-,-,-,-,-
185,185,636670.571,11:41:44:880,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,18.1004,18.1004,3.9089,13.3039,13.3039,2.8225,783.7872,478.6720,783.7872,478.6720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5369,-47.4624,591.6655,6.5044,-50.7420,580.2274,914.9190,708.8103,683.6846,726.5177,-,-,-,-,-,-,-,-
186,186,636690.449,11:41:44:900,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,17.5794,17.5794,3.8008,13.5555,13.5555,2.8755,785.0905,505.4264,785.0905,505.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6609,-47.5372,592.1467,6.3952,-51.0031,580.2876,915.1140,709.0905,684.3016,728.1349,-,-,-,-,-,-,-,-
187,187,636710.334,11:41:44:919,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,17.0302,17.0302,3.6835,12.9772,12.9772,2.7552,791.9059,500.1319,791.9059,500.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7719,-47.5648,592.1291,6.2849,-51.2420,580.3641,915.3439,709.0364,684.6763,729.0139,-,-,-,-,-,-,-,-
188,188,636730.198,11:41:44:939,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,16.6274,16.6274,3.5977,12.6600,12.6600,2.6897,799.0021,501.3139,799.0021,501.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8574,-47.5836,592.1655,6.2018,-51.5034,580.5233,915.5763,708.9228,684.9550,730.3513,-,-,-,-,-,-,-,-
189,189,636750.082,11:41:44:959,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,16.5138,16.5138,3.5747,12.2023,12.2023,2.5951,800.2383,486.4772,800.2383,486.4772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9026,-47.5974,592.3682,6.1667,-51.7407,580.7374,915.8419,708.7653,685.1028,730.8683,-,-,-,-,-,-,-,-
190,190,636769.945,11:41:44:979,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,16.5537,16.5537,3.5858,12.2984,12.2984,2.6169,801.6976,505.4978,801.6976,505.4978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9472,-47.5846,592.7975,6.1502,-51.9719,581.0861,915.8411,709.2244,685.2507,731.9948,-,-,-,-,-,-,-,-
191,191,636789.827,11:41:44:999,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,16.1835,16.1835,3.5088,11.8200,11.8200,2.5181,804.3218,503.2181,804.3218,503.2181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9814,-47.5996,593.1694,6.1374,-52.1680,581.3609,915.8502,708.9823,685.1940,732.6866,-,-,-,-,-,-,-,-
192,192,636809.709,11:41:45:019,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,7,7,15.2742,15.2742,3.3149,10.9470,10.9470,2.3363,804.8023,488.1621,804.8023,488.1621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9864,-47.5482,593.3046,6.1144,-52.3013,581.5909,915.8760,708.1484,685.3318,733.0423,-,-,-,-,-,-,-,-
193,193,636829.694,11:41:45:039,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,9,8,15.3492,15.3492,3.3317,10.9589,10.9589,2.3386,802.7715,493.8061,802.7715,493.8061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0003,-47.5324,593.4298,6.0814,-52.4572,581.5136,916.0546,708.5171,685.5927,733.5429,-,-,-,-,-,-,-,-
194,194,636849.578,11:41:45:059,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,9,8,15.4893,15.4893,3.3633,11.1671,11.1671,2.3813,792.5935,796.0708,792.5935,796.0708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0104,-47.5713,593.7205,6.3086,-50.9637,581.4255,915.6594,708.6692,685.6869,734.6594,-,-,-,-,-,-,-,-
195,195,636869.439,11:41:45:079,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,14.5194,14.5194,3.1558,0.0000,0.0000,2.5697,802.8505,429.9844,802.8505,429.9844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9833,-47.6125,593.7634,6.3076,-50.9563,581.3408,915.7024,707.8649,0.0000,0.0000,-,-,-,-,-,-,-,-
196,196,636889.331,11:41:45:098,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,13.5362,13.5362,2.9445,15.0191,15.0191,3.1896,798.1455,496.7921,798.1455,496.7921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9368,-47.6466,593.6311,6.1169,-52.9206,581.6731,916.1109,708.5818,685.3005,736.0361,-,-,-,-,-,-,-,-
197,197,636909.207,11:41:45:118,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,14.0275,14.0275,3.0507,14.1027,14.1027,2.9992,800.7736,490.2896,800.7736,490.2896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8629,-47.6858,593.8147,6.1701,-53.1213,581.9537,915.6728,708.6699,684.9120,736.5603,-,-,-,-,-,-,-,-
198,198,636929.076,11:41:45:138,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,13.4636,13.4636,2.9303,14.2853,14.2853,3.0378,801.8569,491.8765,801.8569,491.8765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8276,-47.7069,593.9131,6.2271,-53.2246,581.9990,914.9547,708.6317,685.0678,737.4068,-,-,-,-,-,-,-,-
199,199,636948.957,11:41:45:158,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,13.8246,13.8246,3.0061,13.9995,13.9995,2.9776,798.0736,484.5016,798.0736,484.5016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6920,-47.6890,593.6089,6.3087,-53.3996,581.9147,914.8684,708.6615,684.5407,737.7251,-,-,-,-,-,-,-,-
200,200,636968.819,11:41:45:178,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,8,8,13.9358,13.9358,3.0304,14.0977,14.0977,2.9996,789.0610,491.8819,789.0610,491.8819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5833,-47.6958,593.7215,6.4001,-53.4843,582.2017,914.9151,708.9391,684.0838,738.2086,-,-,-,-,-,-,-,-
201,201,636988.827,11:41:45:198,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,10,9,13.8982,13.8982,3.0280,14.3525,14.3525,3.0530,788.4463,488.9232,788.4463,488.9232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3525,-49.2316,594.7259,6.4313,-53.6062,582.1795,914.1821,709.1997,684.3867,738.5308,-,-,-,-,-,-,-,-
202,202,637008.707,11:41:45:218,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,13.2758,13.2758,2.8952,14.4708,14.4708,3.0849,738.7898,468.5615,738.7898,468.5615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4728,-47.7805,594.9962,6.6744,-52.0731,583.6676,914.0978,708.4760,684.0710,739.1965,-,-,-,-,-,-,-,-
203,203,637028.574,11:41:45:238,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,12.7994,12.7994,2.7953,13.9794,13.9794,2.9840,709.8807,479.6572,709.8807,479.6572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3180,-47.7887,595.5235,6.7384,-53.8516,583.9832,913.8266,707.9277,683.6644,739.4026,-,-,-,-,-,-,-,-
204,204,637048.454,11:41:45:258,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,11.1412,11.1412,2.4433,13.7315,13.7315,2.9339,757.8461,478.4154,757.8461,478.4154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0213,-49.4906,596.4491,6.9228,-53.9739,584.3613,912.9726,706.9253,682.7420,739.0860,-,-,-,-,-,-,-,-
205,205,637068.323,11:41:45:277,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,14.3308,14.3308,3.1344,13.9067,13.9067,2.9711,746.7435,483.2075,746.7435,483.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8568,-49.7973,597.3377,7.1456,-54.0525,584.4264,911.2384,708.9080,681.8425,739.5983,-,-,-,-,-,-,-,-
206,206,637088.201,11:41:45:297,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,18.1345,18.1345,2.9734,14.0906,14.0906,3.0108,733.3603,489.8392,733.3603,489.8392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6888,-50.1018,598.1907,7.3725,-54.1012,584.6075,909.9091,708.5315,681.0011,739.9878,-,-,-,-,-,-,-,-
207,207,637108.08,11:41:45:317,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,18.5442,18.5442,2.9734,13.7865,13.7865,2.9474,738.5006,486.2088,738.5006,486.2088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5286,-47.7963,598.0806,7.6176,-54.1490,584.7356,908.9179,708.0330,679.7157,739.9235,-,-,-,-,-,-,-,-
208,208,637127.941,11:41:45:337,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,9,9,18.5730,18.5730,2.9734,13.9029,13.9029,2.9781,741.6785,490.6064,741.6785,490.6064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2818,-47.7647,598.2946,8.0750,-52.2920,586.1212,907.6263,707.9431,678.6133,740.3786,-,-,-,-,-,-,-,-
209,209,637147.955,11:41:45:357,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,11,10,18.4791,18.4791,2.9734,14.4544,14.4544,3.0962,739.1740,496.7948,739.1740,496.7948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9459,-47.6874,598.4587,8.2163,-54.3736,586.2575,906.1767,707.6182,677.2451,740.7346,-,-,-,-,-,-,-,-
210,210,637167.817,11:41:45:377,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,11,10,19.1598,19.1598,2.9734,14.3103,14.3103,3.0646,894.0749,520.4805,894.0749,520.4805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1977,-47.6653,598.5770,8.8698,-54.4595,586.0134,901.6806,708.2664,672.2154,741.2861,-,-,-,-,-,-,-,-
211,211,637187.694,11:41:45:397,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.6453,18.6453,4.0671,14.2875,14.2875,3.0592,1051.6146,527.5057,1051.6146,527.5057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3479,-47.6638,598.1260,9.5495,-54.6065,585.8779,896.4695,708.3739,667.6282,742.2174,-,-,-,-,-,-,-,-
212,212,637207.569,11:41:45:417,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.5016,18.5016,4.0320,14.4552,14.4552,3.0936,1059.7386,545.9347,1059.7386,545.9347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1777,-49.7963,597.3489,10.0051,-54.6563,585.6808,894.3124,707.8706,665.6761,742.8474,-,-,-,-,-,-,-,-
213,213,637227.437,11:41:45:437,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.6062,18.6062,4.0515,14.6262,14.6262,3.1293,1061.3422,543.5872,1061.3422,543.5872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5182,-48.3814,597.2028,12.2644,-55.6133,585.4719,884.2659,711.5589,655.8245,747.1801,-,-,-,-,-,-,-,-
214,214,637247.327,11:41:45:456,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.8675,18.8675,4.1075,14.6417,14.6417,3.1309,1059.9920,546.2684,1059.9920,546.2684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9326,-47.3579,597.1453,10.8922,-54.7683,585.2603,890.4502,707.4823,661.8515,743.2355,-,-,-,-,-,-,-,-
215,215,637267.305,11:41:45:476,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.0078,19.0078,4.1376,15.4078,15.4078,3.2921,1056.6576,554.3097,1056.6576,554.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4733,-47.2975,597.1615,11.3574,-54.8322,585.1954,888.5664,707.1872,659.9334,743.8865,-,-,-,-,-,-,-,-
216,216,637287.196,11:41:45:496,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.7899,18.7899,4.0894,15.0527,15.0527,3.2170,1060.4207,549.8525,1060.4207,549.8525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9669,-47.2051,597.0191,11.8164,-54.9473,585.1279,886.1857,706.6441,657.6838,744.2807,-,-,-,-,-,-,-,-
217,217,637307.068,11:41:45:516,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.4847,19.4847,4.2370,15.2818,15.2818,3.2643,1061.3527,553.9004,1061.3527,553.9004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4655,-47.1378,596.7870,12.2787,-55.0405,584.9465,884.2238,706.5579,655.5638,744.7478,-,-,-,-,-,-,-,-
218,218,637326.938,11:41:45:536,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.0804,19.0804,4.1473,15.3562,15.3562,3.2812,1063.1563,556.1441,1063.1563,556.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1332,-47.9892,596.5402,15.5065,-56.0556,584.9926,869.8806,710.4164,641.4831,749.1257,-,-,-,-,-,-,-,-
219,219,637346.824,11:41:45:556,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.0536,19.0536,4.1398,14.8846,14.8846,3.1819,1061.4624,556.4057,1061.4624,556.4057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3740,-46.9584,596.2186,13.2498,-55.2541,585.1278,879.7627,706.0875,651.4872,745.4223,-,-,-,-,-,-,-,-
220,220,637366.689,11:41:45:576,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.8248,18.8248,4.0904,15.5584,15.5584,3.3250,1075.5138,555.6968,1075.5138,555.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7971,-46.9112,596.2288,13.7737,-55.3521,585.3099,876.7911,705.5260,648.6970,745.9571,-,-,-,-,-,-,-,-
221,221,637386.575,11:41:45:596,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.7762,18.7762,4.0770,15.1865,15.1865,3.2476,1075.5871,557.1890,1075.5871,557.1890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2401,-46.7807,595.8416,14.2898,-55.4613,585.4755,874.5007,705.2252,646.6825,746.5308,-,-,-,-,-,-,-,-
222,222,637406.562,11:41:45:616,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.1892,19.1892,4.1630,15.7612,15.7612,3.3694,1069.6170,559.7800,1069.6170,559.7800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7021,-46.6672,595.4987,14.7766,-55.5517,585.5512,872.6432,705.0295,644.6764,746.9084,-,-,-,-,-,-,-,-
