,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35689,35689,1662101.263,12:27:23:955,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,9.6216,9.6216,2.2337,9.2491,9.2491,2.2194,1332.8561,567.8996,1332.8561,567.8996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6052,-40.6827,631.8839,26.9343,-43.1847,652.3037,795.6186,670.2731,609.2247,680.6753,-,-,-,-,-,-,-,-
35690,35690,1662121.234,12:27:23:975,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,4,3,10.0065,10.0065,2.3236,9.5060,9.5060,2.2820,1327.0873,568.1176,1327.0873,568.1176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7029,-40.7078,632.5546,26.7078,-43.2301,652.9894,796.0340,670.1427,609.6917,680.4258,-,-,-,-,-,-,-,-
35691,35691,1662141.11,12:27:23:995,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,9.7608,9.7608,2.2686,9.1723,9.1723,2.2059,988.9386,814.4493,988.9386,814.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8310,-40.6328,632.7954,26.7347,-43.2737,653.6477,796.3987,669.6983,610.1986,679.7807,-,-,-,-,-,-,-,-
35692,35692,1662160.98,12:27:24:015,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,10.2257,10.2257,2.3776,9.7813,9.7813,2.3512,991.5250,821.5923,991.5250,821.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0159,-40.6606,633.6664,26.5052,-43.3156,654.2798,797.1566,669.9101,610.7847,679.7974,-,-,-,-,-,-,-,-
35693,35693,1662180.86,12:27:24:035,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,10.3980,10.3980,2.4190,9.6410,9.6410,2.3203,993.0227,818.8624,993.0227,818.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3033,-40.7649,634.2179,26.2742,-43.3558,654.8869,798.2014,669.9854,611.8182,679.7478,-,-,-,-,-,-,-,-
35694,35694,1662200.731,12:27:24:055,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,10.0914,10.0914,2.3511,9.5268,9.5268,2.2955,994.0109,812.9792,994.0109,812.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5697,-40.7988,634.7574,26.0418,-43.3944,655.4700,799.0115,670.0094,613.0529,679.3582,-,-,-,-,-,-,-,-
35695,35695,1662220.602,12:27:24:075,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,10.3980,10.3980,2.4234,9.4970,9.4970,2.2904,992.3901,806.5329,992.3901,806.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7899,-40.7360,635.3698,25.8080,-43.4314,656.0299,800.2014,669.9854,613.9241,678.5125,-,-,-,-,-,-,-,-
35696,35696,1662240.491,12:27:24:094,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,4,3,10.0325,10.0325,2.3413,9.7599,9.7599,2.3543,989.4633,772.7517,989.4633,772.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0652,-40.7351,635.7136,25.5729,-43.4670,656.5676,801.2187,669.5229,615.2062,678.1868,-,-,-,-,-,-,-,-
35697,35697,1662260.355,12:27:24:114,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,5,4,9.8554,9.8554,2.3027,9.8554,9.8554,2.3786,987.5462,737.6390,987.5462,737.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3614,-40.7870,636.2251,25.3366,-43.5012,657.0840,802.2935,669.6398,616.2935,677.6398,-,-,-,-,-,-,-,-
35698,35698,1662280.352,12:27:24:134,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,5,4,10.0688,10.0688,2.3540,9.7811,9.7811,2.3628,987.0135,724.3546,987.0135,724.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7046,-40.9631,636.8787,25.0991,-43.5341,657.5800,803.3320,670.1457,617.3904,677.5039,-,-,-,-,-,-,-,-
35699,35699,1662300.242,12:27:24:154,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,9.9318,9.9318,2.3229,9.5564,9.5564,2.3114,983.7985,661.0437,983.7985,661.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9645,-41.1337,636.9514,24.8604,-43.8223,658.0559,804.5045,670.6408,618.4489,677.5000,-,-,-,-,-,-,-,-
35700,35700,1662320.102,12:27:24:174,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,9.9160,9.9160,2.3225,9.6889,9.6889,2.3444,984.9582,672.4598,984.9582,672.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2519,-41.2993,637.8170,24.6207,-43.8527,658.5130,805.4232,671.2244,619.3686,677.6314,-,-,-,-,-,-,-,-
35701,35701,1662339.988,12:27:24:194,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,9.8294,9.8294,2.3028,9.6298,9.6298,2.3320,985.2450,626.4407,985.2450,626.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4720,-41.4477,637.8346,24.3799,-44.1390,658.9517,806.3245,671.6564,620.3120,677.6393,-,-,-,-,-,-,-,-
35702,35702,1662359.855,12:27:24:214,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,10.0888,10.0888,2.3622,9.7836,9.7836,2.3699,991.2672,624.9949,991.2672,624.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6147,-41.5697,637.7961,24.1381,-44.1672,659.3730,807.0054,672.0116,620.7026,677.9191,-,-,-,-,-,-,-,-
35703,35703,1662379.726,12:27:24:234,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,10.1077,10.1077,2.3672,9.6694,9.6694,2.3443,983.3709,621.0044,983.3709,621.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7997,-41.6281,637.9586,24.1529,-44.4517,659.7771,807.6542,672.6250,621.5085,678.4160,-,-,-,-,-,-,-,-
35704,35704,1662399.616,12:27:24:254,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,10.1436,10.1436,2.3756,9.6814,9.6814,2.3485,992.8591,622.1267,992.8591,622.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9467,-41.7650,638.0039,23.9095,-44.4778,660.1652,808.1048,672.9784,621.8594,678.7535,-,-,-,-,-,-,-,-
35705,35705,1662419.605,12:27:24:274,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,5,4,9.9160,9.9160,2.3257,9.7605,9.7605,2.3686,987.0567,634.8164,987.0567,634.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0166,-41.8348,638.6132,23.9230,-44.5029,660.5378,808.4232,673.2244,622.1478,679.0817,-,-,-,-,-,-,-,-
35706,35706,1662439.476,12:27:24:293,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,6,5,9.7407,9.7407,2.2887,9.7195,9.7195,2.3598,985.2212,634.4344,985.2212,634.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0582,-41.9163,639.4141,20.8409,-44.5272,660.8976,820.5780,673.2300,634.2188,679.1813,-,-,-,-,-,-,-,-
35707,35707,1662459.355,12:27:24:313,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,6,5,10.1688,10.1688,2.3881,9.8667,9.8667,2.3963,752.1978,582.8419,752.1978,582.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3479,-41.8587,639.8003,23.6904,-44.5503,661.2411,811.9501,672.0530,625.3029,678.2668,-,-,-,-,-,-,-,-
35708,35708,1662479.23,12:27:24:333,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Saccade,Saccade,6,5,10.0862,10.0862,2.3732,9.4942,9.4942,2.3088,492.8739,450.9832,492.8739,450.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9863,-41.6291,640.8960,22.9277,-44.3145,661.5718,817.0000,670.0290,630.6240,675.9990,-,-,-,-,-,-,-,-
35709,35709,1662499.112,12:27:24:353,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,10.0581,10.0581,2.3673,9.3686,9.3686,2.2799,382.6333,411.8264,382.6333,411.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2630,-41.5521,641.0375,22.6804,-44.0776,661.8898,819.0932,668.7550,632.6734,675.1061,-,-,-,-,-,-,-,-
35710,35710,1662518.983,12:27:24:373,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,9.9432,9.9432,2.3419,9.3420,9.3420,2.2746,364.3225,406.7833,364.3225,406.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3295,-41.3901,641.3478,22.6908,-44.0979,662.1950,819.4173,668.6640,633.0666,674.5045,-,-,-,-,-,-,-,-
35711,35711,1662538.852,12:27:24:393,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,9.5639,9.5639,2.2569,8.9443,8.9443,2.1808,368.5754,413.5515,368.5754,413.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4648,-41.3077,642.0455,22.7009,-43.8590,662.4885,819.5887,667.9696,633.0000,674.0000,-,-,-,-,-,-,-,-
35712,35712,1662558.736,12:27:24:413,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,9.4761,9.4761,2.2372,9.3077,9.3077,2.2683,381.1483,401.4498,381.1483,401.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5482,-41.1443,642.2247,22.4519,-43.8777,662.7703,819.9504,667.4257,633.4879,673.2456,-,-,-,-,-,-,-,-
35713,35713,1662578.723,12:27:24:433,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,9.8493,9.8493,2.3239,9.0067,9.0067,2.1975,376.8192,396.6855,376.8192,396.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6787,-41.0160,642.3728,22.4611,-43.6369,663.0412,820.5246,666.7404,633.7289,672.3512,-,-,-,-,-,-,-,-
35714,35714,1662598.609,12:27:24:453,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Fixation,Fixation,6,5,10.8406,10.8406,2.5539,8.8499,8.8499,2.1609,370.1890,399.8948,370.1890,399.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,820.8398,665.7098,633.9501,671.9050,-,-,-,-,-,-,-,-
35715,35715,1662618.476,12:27:24:472,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,11.5503,11.5503,2.7179,9.2729,9.2729,2.2617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.3346,665.2788,634.2510,671.1668,-,-,-,-,-,-,-,-
35716,35716,1662638.347,12:27:24:492,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,12.1364,12.1364,2.8533,9.5397,9.5397,2.3254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.7324,664.9641,634.3882,670.6046,-,-,-,-,-,-,-,-
35717,35717,1662658.224,12:27:24:512,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,11.4017,11.4017,2.6836,9.3189,9.3189,2.2727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.4999,664.5000,634.5000,670.2485,-,-,-,-,-,-,-,-
35718,35718,1662678.1,12:27:24:532,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,10.8997,10.8997,2.5676,9.0821,9.0821,2.2163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.4472,664.0376,634.1391,669.9774,-,-,-,-,-,-,-,-
35719,35719,1662697.982,12:27:24:552,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,10.7140,10.7140,2.5247,8.8883,8.8883,2.1700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.4986,663.9035,634.0333,669.9576,-,-,-,-,-,-,-,-
35720,35720,1662717.848,12:27:24:572,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,10.4589,10.4589,2.4657,8.5044,8.5044,2.0785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7412,-40.8315,642.6466,22.4699,-43.3953,663.3017,821.1420,663.8281,633.8168,669.9081,-,-,-,-,-,-,-,-
35721,35721,1662859.176,12:27:24:713,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35722,35722,1662903.179,12:27:24:757,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35723,35723,1663059.101,12:27:24:913,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35724,35724,1663199.795,12:27:25:054,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35725,35725,1663243.923,12:27:25:098,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35726,35726,1663287.919,12:27:25:142,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35727,35727,1663331.923,12:27:25:186,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35728,35728,1663376.048,12:27:25:230,Trial012,12 tete chat droite.jpg,0.0,2889.052,Unidentified(Neg),DarkSlateBlue,40.8438,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5246,0.0000,0.0000,2.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
