,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7851,7851,11036791.881,12:44:01:984,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.1269,12.1269,3.2430,11.3434,11.3434,3.0208,512.9217,296.0597,512.9217,296.0597,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3778,-16.2735,728.6984,-20.3121,-17.8145,728.6591,991.6449,562.8991,785.8041,567.6331,-,-,-,-,-,-,-,-
7852,7852,11036811.752,12:44:02:003,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.3848,12.3848,3.3100,11.5367,11.5367,3.0724,520.0239,286.7766,520.0239,286.7766,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2711,-16.2309,728.5482,-20.2531,-17.6827,728.9114,991.2727,562.6950,785.4280,566.7124,-,-,-,-,-,-,-,-
7853,7853,11036831.627,12:44:02:023,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.3060,12.3060,3.2892,11.0914,11.0914,2.9569,513.5788,268.0093,513.5788,268.0093,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2775,-16.2278,728.5304,-20.2610,-17.6890,729.1515,991.3484,562.0995,785.5174,567.0951,-,-,-,-,-,-,-,-
7854,7854,11036851.512,12:44:02:043,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.3680,12.3680,3.3079,11.4189,11.4189,3.0435,522.9032,273.3849,522.9032,273.3849,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3238,-16.1121,729.0480,-20.2689,-17.6956,729.3841,991.2824,562.1021,785.2902,566.7585,-,-,-,-,-,-,-,-
7855,7855,11036871.38,12:44:02:063,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.4006,12.4006,3.3184,11.3202,11.3202,3.0180,517.4754,272.6881,517.4754,272.6881,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3622,-16.1036,729.4720,-20.2634,-17.6921,729.4412,991.2855,562.1373,785.3587,566.6482,-,-,-,-,-,-,-,-
7856,7856,11036891.262,12:44:02:083,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,11.9962,11.9962,3.2129,10.7060,10.7060,2.8558,508.4226,286.9978,508.4226,286.9978,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3721,-15.9971,729.6852,-20.1634,-17.6109,729.0678,991.3228,561.7404,785.4174,566.9444,-,-,-,-,-,-,-,-
7857,7857,11036911.133,12:44:02:103,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.2170,12.2170,3.2717,10.8831,10.8831,2.9003,505.2107,319.1623,505.2107,319.1623,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3868,-15.9985,729.8478,-20.1435,-17.5440,728.6338,991.2883,561.8691,785.4425,567.2127,-,-,-,-,-,-,-,-
7858,7858,11036931.126,12:44:02:123,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.1565,12.1565,3.2534,11.0376,11.0376,2.9421,507.9380,279.6510,507.9380,279.6510,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3639,-15.9989,729.3129,-20.1923,-17.5361,728.9792,991.3269,561.8537,785.3808,566.2099,-,-,-,-,-,-,-,-
7859,7859,11036951.005,12:44:02:143,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,11.9953,11.9953,3.2105,10.9626,10.9626,2.9225,508.9973,280.5801,508.9973,280.5801,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4058,-16.0119,729.1935,-20.2071,-17.4837,728.9683,991.4356,561.8624,785.4388,566.1310,-,-,-,-,-,-,-,-
7860,7860,11036970.877,12:44:02:163,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,4,4,12.1286,12.1286,3.2475,10.9626,10.9626,2.9224,510.3770,280.1815,510.3770,280.1815,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4900,-16.0443,729.6256,-20.2056,-17.4829,728.9404,991.4846,561.9576,785.4388,566.1310,-,-,-,-,-,-,-,-
7861,7861,11036990.755,12:44:02:182,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,4,4,11.9522,11.9522,3.2013,10.9962,10.9962,2.9323,505.3179,265.7130,505.3179,265.7130,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6434,-16.0037,729.6508,-20.2620,-17.4049,729.2170,991.9720,561.4960,786.0393,565.7621,-,-,-,-,-,-,-,-
7862,7862,11037010.631,12:44:02:202,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,4,4,12.0080,12.0080,3.2154,10.9506,10.9506,2.9166,472.8209,271.6059,472.8209,271.6059,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6221,-16.0107,729.5135,-20.4360,-17.4678,728.2763,992.7247,561.8302,786.6658,565.9658,-,-,-,-,-,-,-,-
7863,7863,11037030.502,12:44:02:222,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,4,4,11.9222,11.9222,3.1888,10.7209,10.7209,2.8549,457.1116,234.7310,457.1116,234.7310,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6215,-16.1209,728.5808,-20.4039,-17.5216,727.8407,992.9030,561.7209,786.8312,566.0195,-,-,-,-,-,-,-,-
7864,7864,11037050.376,12:44:02:242,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,4,4,12.2208,12.2208,3.2675,10.8503,10.8503,2.8906,466.0040,259.9367,466.0040,259.9367,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6834,-16.1194,728.6346,-20.5071,-17.6276,728.3241,993.0719,562.2258,786.9586,566.2197,-,-,-,-,-,-,-,-
7865,7865,11037070.378,12:44:02:262,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,5,5,12.1605,12.1605,3.2510,11.3381,11.3381,3.0187,458.4187,164.2849,458.4187,164.2849,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8305,-16.2290,728.4708,-20.5312,-17.6717,728.4796,993.4958,561.9901,787.2376,565.8891,-,-,-,-,-,-,-,-
7866,7866,11037090.26,12:44:02:282,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,5,5,11.9435,11.9435,3.1933,11.3409,11.3409,3.0157,446.3750,156.9160,446.3750,156.9160,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8174,-16.2268,728.3109,-20.5700,-17.6309,727.5847,993.8115,561.9190,787.4052,565.8455,-,-,-,-,-,-,-,-
7867,7867,11037110.13,12:44:02:302,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,5,5,12.3949,12.3949,3.3085,11.0420,11.0420,2.9377,443.3233,230.5302,443.3233,230.5302,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7960,-16.2078,727.5683,-20.6350,-17.5708,727.5922,993.9536,562.2916,787.7163,566.1118,-,-,-,-,-,-,-,-
7868,7868,11037129.997,12:44:02:322,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,5,5,12.2658,12.2658,3.2727,11.0004,11.0004,2.9239,449.8574,224.0790,449.8574,224.0790,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8311,-16.2071,727.1184,-20.6823,-17.5738,726.8503,994.0482,562.2691,787.8500,566.1775,-,-,-,-,-,-,-,-
7869,7869,11037149.87,12:44:02:342,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,5,5,12.1744,12.1744,3.2497,11.4333,11.4333,3.0382,447.3241,174.6047,447.3241,174.6047,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9708,-16.2285,727.3387,-20.7750,-17.6438,727.1785,994.4934,562.0274,788.1386,566.1402,-,-,-,-,-,-,-,-
7870,7870,11037169.756,12:44:02:361,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,5,5,12.4231,12.4231,3.3160,11.4158,11.4158,3.0346,432.9321,201.2581,432.9321,201.2581,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9931,-16.2323,727.5643,-20.7833,-17.6455,727.4036,994.9549,562.2325,788.3210,566.2579,-,-,-,-,-,-,-,-
7871,7871,11037189.629,12:44:02:381,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.4889,12.4889,3.3313,11.4015,11.4015,3.0275,437.4628,256.2373,437.4628,256.2373,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0632,-16.2398,727.1079,-20.8504,-17.5862,726.6066,995.0671,562.8138,788.6793,566.5379,-,-,-,-,-,-,-,-
7872,7872,11037209.499,12:44:02:401,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.8898,12.8898,3.4368,11.4797,11.4797,3.0491,459.1346,262.5567,459.1346,262.5567,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2280,-16.2342,727.1801,-21.0478,-17.6343,726.8764,995.2292,562.9073,788.7943,566.5208,-,-,-,-,-,-,-,-
7873,7873,11037229.504,12:44:02:421,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.3097,12.3097,3.2847,11.5534,11.5534,3.0697,432.7504,223.0910,432.7504,223.0910,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2266,-16.2431,727.1958,-21.0579,-17.6441,727.2078,995.7949,562.6932,789.2476,566.1646,-,-,-,-,-,-,-,-
7874,7874,11037249.376,12:44:02:441,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.5568,12.5568,3.3440,11.5935,11.5935,3.0795,426.9266,226.6708,426.9266,226.6708,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1744,-16.3057,725.9733,-21.0747,-17.6174,727.0660,996.0654,562.8050,789.4691,566.3656,-,-,-,-,-,-,-,-
7875,7875,11037269.253,12:44:02:461,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.7609,12.7609,3.3984,11.4631,11.4631,3.0419,430.7022,241.1596,430.7022,241.1596,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2665,-16.3499,726.1787,-21.1083,-17.5954,726.2049,996.1010,563.0106,789.6290,566.5787,-,-,-,-,-,-,-,-
7876,7876,11037289.136,12:44:02:481,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.7566,12.7566,3.3928,11.4631,11.4631,3.0388,429.2148,253.3485,429.2148,253.3485,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2184,-16.2672,725.2198,-21.1012,-17.5141,725.4675,996.3563,562.7702,789.6290,566.5787,-,-,-,-,-,-,-,-
7877,7877,11037308.995,12:44:02:501,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.9945,12.9945,3.4501,11.7071,11.7071,3.1004,424.4105,226.5853,424.4105,226.5853,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0922,-16.2480,724.1920,-21.1713,-17.4601,725.0162,996.5949,562.4101,789.8120,566.2573,-,-,-,-,-,-,-,-
7878,7878,11037328.875,12:44:02:521,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,12.9911,12.9911,3.4510,11.8446,11.8446,3.1346,429.6692,241.1105,429.6692,241.1105,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2300,-16.1743,724.5539,-21.1596,-17.4492,724.6530,996.5911,562.4159,789.8889,566.1787,-,-,-,-,-,-,-,-
7879,7879,11037348.746,12:44:02:540,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.0488,13.0488,3.4677,11.8841,11.8841,3.1420,435.0285,249.7475,435.0285,249.7475,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2661,-16.1823,724.8820,-21.1592,-17.4531,723.9874,996.4218,562.6059,789.9132,566.1650,-,-,-,-,-,-,-,-
7880,7880,11037368.62,12:44:02:560,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.1075,13.1075,3.4856,11.9517,11.9517,3.1582,434.2560,236.4672,434.2560,236.4672,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3354,-16.2592,725.4253,-21.1340,-17.4771,723.6733,996.4807,562.5694,789.8590,566.2192,-,-,-,-,-,-,-,-
7881,7881,11037388.624,12:44:02:580,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.0754,13.0754,3.4802,11.8615,11.8615,3.1308,440.1946,234.0934,440.1946,234.0934,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4031,-16.2740,726.0309,-21.1274,-17.5108,722.7534,996.4980,562.5731,789.8112,566.2743,-,-,-,-,-,-,-,-
7882,7882,11037408.494,12:44:02:600,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.0945,13.0945,3.4801,11.6810,11.6810,3.0792,426.5132,234.5387,426.5132,234.5387,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1824,-16.2635,724.9819,-21.0168,-17.4678,721.6397,996.4769,562.5852,789.8254,566.3659,-,-,-,-,-,-,-,-
7883,7883,11037428.366,12:44:02:620,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.2412,13.2412,3.5154,11.5446,11.5446,3.0385,426.5710,233.5807,426.5710,233.5807,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1391,-16.2906,724.3443,-20.9724,-17.4546,720.3569,996.5494,562.7172,789.7357,566.4554,-,-,-,-,-,-,-,-
7884,7884,11037448.248,12:44:02:640,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.3749,13.3749,3.5475,11.5446,11.5446,3.0315,427.9878,235.0303,427.9878,235.0303,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0786,-16.2799,723.7730,-20.9683,-17.4100,718.6899,996.6338,562.7267,789.7357,566.4554,-,-,-,-,-,-,-,-
7885,7885,11037468.124,12:44:02:660,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.3749,13.3749,3.5511,11.7044,11.7044,3.0698,435.4051,233.1041,435.4051,233.1041,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2156,-16.3113,724.4925,-21.0042,-17.3988,718.0101,996.6338,562.7267,789.8173,566.4217,-,-,-,-,-,-,-,-
7886,7886,11037487.999,12:44:02:680,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,6,6,13.3856,13.3856,3.5566,11.9173,11.9173,3.1222,437.9570,236.1092,437.9570,236.1092,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2929,-16.2533,725.0482,-20.9972,-17.3918,717.4664,996.6197,562.8553,789.8949,566.1881,-,-,-,-,-,-,-,-
7887,7887,11037507.872,12:44:02:700,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,6,6,12.9320,12.9320,3.4322,11.7044,11.7044,3.0692,468.5019,234.8319,468.5019,234.8319,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9424,-16.2585,723.8689,-20.8188,-17.3906,717.8839,995.4600,562.7514,788.8173,566.4217,-,-,-,-,-,-,-,-
7888,7888,11037527.743,12:44:02:719,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,6,6,13.4186,13.4186,3.5532,11.7647,11.7647,3.0842,634.0912,270.7376,634.0912,270.7376,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5260,-16.2314,722.6646,-20.6085,-17.2857,717.7736,993.4752,563.0459,787.0268,566.5381,-,-,-,-,-,-,-,-
7889,7889,11037547.743,12:44:02:739,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0937,13.0937,3.4690,11.5148,11.5148,3.0215,716.3974,304.0725,716.3974,304.0725,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4558,-16.1416,722.7640,-20.5005,-17.1547,718.1663,992.6184,562.6362,785.9006,566.5238,-,-,-,-,-,-,-,-
7890,7890,11037567.613,12:44:02:759,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0108,13.0108,3.4491,11.5148,11.5148,3.0241,725.1434,305.2692,725.1434,305.2692,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5097,-16.1349,723.1275,-20.5317,-17.1579,718.7947,992.5143,562.4970,785.9006,566.5238,-,-,-,-,-,-,-,-
7891,7891,11037587.492,12:44:02:779,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0319,13.0319,3.4563,11.5430,11.5430,3.0340,728.7123,306.4628,728.7123,306.4628,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5489,-16.1427,723.4805,-20.5498,-17.1726,719.4000,992.4996,562.4858,785.8799,566.5373,-,-,-,-,-,-,-,-
7892,7892,11037607.368,12:44:02:799,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0473,13.0473,3.4619,11.9791,11.9791,3.1478,728.5113,274.6313,728.5113,274.6313,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5868,-16.1503,723.8247,-20.5452,-17.1945,719.6971,992.5046,562.4625,785.9184,566.0946,-,-,-,-,-,-,-,-
7893,7893,11037627.238,12:44:02:819,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.1015,13.1015,3.4776,11.7746,11.7746,3.0966,729.5979,284.8407,729.5979,284.8407,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6212,-16.1582,724.1420,-20.5610,-17.1998,720.0673,992.5467,562.4500,785.8311,566.2329,-,-,-,-,-,-,-,-
7894,7894,11037647.122,12:44:02:839,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.1047,13.1047,3.4786,11.6871,11.6871,3.0711,727.5843,280.0488,727.5843,280.0488,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6110,-16.1736,724.1672,-20.4865,-17.2013,719.3954,992.5429,562.4516,785.7681,566.2391,-,-,-,-,-,-,-,-
7895,7895,11037666.993,12:44:02:859,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0683,13.0683,3.4694,12.2871,12.2871,3.2210,725.0604,284.2591,725.0604,284.2591,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6200,-16.1732,724.2315,-20.3519,-17.1668,718.2961,992.4395,562.5263,785.6329,566.1373,-,-,-,-,-,-,-,-
7896,7896,11037686.863,12:44:02:879,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0632,13.0632,3.4684,11.9193,11.9193,3.1217,713.4277,296.3940,713.4277,296.3940,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6287,-16.1742,724.3089,-20.3124,-17.1442,717.2348,992.5625,562.4832,785.8472,566.5465,-,-,-,-,-,-,-,-
7897,7897,11037706.869,12:44:02:899,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0657,13.0657,3.4694,11.9193,11.9193,3.1190,707.0769,297.5662,707.0769,297.5662,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6335,-16.1763,724.3728,-20.2675,-17.1451,716.6255,992.5096,562.5075,785.8472,566.5465,-,-,-,-,-,-,-,-
7898,7898,11037726.742,12:44:02:918,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Fixation,Fixation,7,7,13.0404,13.0404,3.4629,11.1703,11.1703,2.9236,712.8246,305.4910,712.8246,305.4910,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6357,-16.1774,724.4063,-20.2466,-17.1585,715.9386,992.5340,562.5152,785.5542,566.9597,-,-,-,-,-,-,-,-
7899,7899,11037746.609,12:44:02:938,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,13.0508,13.0508,3.4657,11.1703,11.1703,2.9231,711.7441,305.4423,711.7441,305.4423,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6350,-16.1781,724.4113,-20.2705,-17.2222,715.7978,992.6276,562.5880,785.5542,566.9597,-,-,-,-,-,-,-,-
7900,7900,11037766.496,12:44:02:958,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,13.3110,13.3110,3.5338,10.8345,10.8345,2.8364,715.0464,355.1951,715.0464,355.1951,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6402,-16.1793,724.4524,-20.2677,-17.2287,715.6869,992.6729,563.1487,785.3220,567.1713,-,-,-,-,-,-,-,-
7901,7901,11037786.36,12:44:02:978,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,13.0541,13.0541,3.4671,9.9645,9.9645,2.6127,726.6444,366.2007,726.6444,366.2007,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6496,-16.1833,724.5300,-20.2655,-17.2312,715.5888,992.7131,562.9129,784.7102,567.5707,-,-,-,-,-,-,-,-
7902,7902,11037806.237,12:44:02:998,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,12.9443,12.9443,3.4400,11.8029,11.8029,3.0834,705.3608,303.6837,705.3608,303.6837,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6982,-16.2466,724.8691,-20.3542,-17.2485,715.3026,993.0116,562.9795,785.6855,566.7174,-,-,-,-,-,-,-,-
7903,7903,11037826.115,12:44:03:018,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,13.0467,13.0467,3.4683,12.2332,12.2332,3.1974,634.5080,391.1931,634.5080,391.1931,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7739,-16.4231,725.1889,-20.4545,-17.3736,716.0930,993.5010,564.5306,786.7967,567.2867,-,-,-,-,-,-,-,-
7904,7904,11037845.984,12:44:03:038,Trial022,22 neutre visage gris.jpg,0.0,5994.143,19,DarkGoldenrod,93.0909,Eye,Saccade,Saccade,7,7,12.8850,12.8850,3.4280,6.0820,6.0820,3.0060,440.2367,535.2289,440.2367,535.2289,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9329,-16.4824,725.5796,-20.5341,-17.4079,715.6216,993.9281,564.7803,790.0004,569.5049,-,-,-,-,-,-,-,-
