,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25868,25868,6799205.57,14:39:50:055,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4030,14.4030,3.7516,14.6852,14.6852,3.7764,656.7727,799.5503,656.7727,799.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1718,23.8688,715.4945,54.3793,20.9389,704.6541,755.5559,421.7499,515.8727,431.2384,-,-,-,-,-,-,-,-
25869,25869,6799225.56,14:39:50:075,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7398,14.7398,3.8389,14.7396,14.7396,3.7896,657.0162,800.7440,657.0162,800.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1725,23.8742,715.6654,54.3739,20.9367,704.5617,755.4604,421.9082,515.9092,431.2209,-,-,-,-,-,-,-,-
25870,25870,6799245.438,14:39:50:095,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7398,14.7398,3.8398,14.7982,14.7982,3.8032,655.9764,800.4838,655.9764,800.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1740,23.8782,715.8205,54.3694,20.9054,704.3280,755.4604,421.9082,515.8895,431.3109,-,-,-,-,-,-,-,-
25871,25871,6799265.321,14:39:50:115,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8209,14.8209,3.8629,14.6703,14.6703,3.7698,657.3714,800.5445,657.3714,800.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1644,23.8918,716.2508,54.3611,20.8970,704.1357,755.2805,422.0027,515.7829,431.3133,-,-,-,-,-,-,-,-
25872,25872,6799285.186,14:39:50:135,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8622,14.8622,3.8764,14.8130,14.8130,3.8043,657.8953,800.4336,657.8953,800.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1666,23.9078,716.7778,54.3817,20.8746,703.8223,755.2989,421.9132,515.6776,431.3368,-,-,-,-,-,-,-,-
25873,25873,6799305.052,14:39:50:155,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6391,14.6391,3.8193,14.8303,14.8303,3.8068,658.3359,800.0486,658.3359,800.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1372,23.9312,716.8428,54.3567,20.8644,703.4877,755.3101,421.6585,515.6465,431.4427,-,-,-,-,-,-,-,-
25874,25874,6799324.941,14:39:50:175,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6111,14.6111,3.8125,14.8885,14.8885,3.8209,658.3515,798.3447,658.3515,798.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1352,23.9329,716.9062,54.3619,20.8193,703.3636,755.3289,421.6748,515.5131,431.4540,-,-,-,-,-,-,-,-
25875,25875,6799344.811,14:39:50:195,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6305,14.6305,3.8178,14.8427,14.8427,3.8086,658.4079,796.3940,658.4079,796.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1363,23.9349,716.9697,54.3522,20.8146,703.2262,755.3050,421.6637,515.5005,431.4223,-,-,-,-,-,-,-,-
25876,25876,6799364.693,14:39:50:215,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6205,14.6205,3.8153,14.8776,14.8776,3.8168,657.1279,794.5259,657.1279,794.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1405,23.9385,716.9882,54.3435,20.8127,703.1258,755.3343,421.6693,515.6954,431.3866,-,-,-,-,-,-,-,-
25877,25877,6799384.693,14:39:50:235,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5505,14.5505,3.7970,14.7418,14.7418,3.7825,655.6559,794.1066,655.6559,794.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1503,23.9379,716.9177,54.3395,20.7931,703.1168,755.3828,421.7524,515.7433,431.4525,-,-,-,-,-,-,-,-
25878,25878,6799404.557,14:39:50:254,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7076,14.7076,3.8379,14.8627,14.8627,3.8100,658.6778,794.4772,658.6778,794.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1943,23.9205,717.0233,54.2068,20.7883,702.5621,755.4660,421.8773,515.8578,431.4439,-,-,-,-,-,-,-,-
25879,25879,6799424.441,14:39:50:274,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6342,14.6342,3.8227,14.7826,14.7826,3.7889,660.2430,791.9733,660.2430,791.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2589,23.8915,717.7038,54.1542,20.7720,702.4155,755.7495,421.8819,515.8514,431.4923,-,-,-,-,-,-,-,-
25880,25880,6799444.308,14:39:50:294,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4850,14.4850,3.7830,14.6549,14.6549,3.7622,658.2133,792.4214,658.2133,792.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2987,23.8998,717.4593,54.1740,20.8020,703.4509,755.9937,422.0029,516.2478,431.4818,-,-,-,-,-,-,-,-
25881,25881,6799464.19,14:39:50:314,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5325,14.5325,3.7943,14.7203,14.7203,3.7810,659.2527,791.4801,659.2527,791.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3497,23.8675,717.2944,54.1624,20.8278,703.8858,756.1067,422.0273,516.3508,431.5023,-,-,-,-,-,-,-,-
25882,25882,6799484.065,14:39:50:334,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6695,14.6695,3.8283,14.6836,14.6836,3.7711,658.0519,790.8624,658.0519,790.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4361,23.8615,717.0608,54.1179,20.8310,703.7595,756.3420,422.1245,516.6108,431.4050,-,-,-,-,-,-,-,-
25883,25883,6799503.933,14:39:50:354,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5575,14.5575,3.8007,14.7073,14.7073,3.7759,655.5849,790.1007,655.5849,790.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5102,23.8651,717.2776,54.0273,20.8818,703.5416,756.7743,422.0051,516.8647,431.2924,-,-,-,-,-,-,-,-
25884,25884,6799523.8,14:39:50:374,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4613,14.4613,3.7766,14.6852,14.6852,3.7692,654.3445,789.4747,654.3445,789.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5620,23.8677,717.3998,53.9513,20.8836,703.3390,756.9786,422.0108,517.0597,431.1952,-,-,-,-,-,-,-,-
25885,25885,6799543.814,14:39:50:394,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4850,14.4850,3.7790,14.6942,14.6942,3.7708,657.9967,789.5639,657.9967,789.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5916,23.8494,716.6907,53.8808,20.8752,703.2302,757.0063,421.9972,517.0172,431.1916,-,-,-,-,-,-,-,-
25886,25886,6799563.687,14:39:50:414,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4616,14.4616,3.7731,14.5853,14.5853,3.7419,660.0922,790.8669,660.0922,790.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6302,23.8798,716.7309,53.8687,20.8916,702.9670,757.0259,421.9912,517.0632,431.1053,-,-,-,-,-,-,-,-
25887,25887,6799583.558,14:39:50:433,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4332,14.4332,3.7658,14.6999,14.6999,3.7696,663.3250,794.4410,663.3250,794.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6309,23.9251,716.7284,53.8549,20.8879,702.7355,757.0304,421.9621,517.0121,431.1872,-,-,-,-,-,-,-,-
25888,25888,6799603.439,14:39:50:453,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6069,14.6069,3.8101,14.4926,14.4926,3.7185,662.9244,793.9961,662.9244,793.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6211,23.9286,716.6551,53.9035,20.9219,702.9757,757.0784,421.8054,517.0014,431.0014,-,-,-,-,-,-,-,-
25889,25889,6799623.303,14:39:50:473,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5789,14.5789,3.7996,14.7040,14.7040,3.7737,661.2709,798.1585,661.2709,798.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5782,23.9478,716.0385,53.9721,20.9079,703.2861,756.8640,421.8664,517.0508,431.1650,-,-,-,-,-,-,-,-
25890,25890,6799643.187,14:39:50:493,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7062,14.7062,3.8317,14.6276,14.6276,3.7564,657.7652,798.4375,657.7652,798.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5514,23.9264,715.9222,54.0049,20.9142,703.6715,756.9505,421.7687,517.0119,431.1826,-,-,-,-,-,-,-,-
25891,25891,6799663.063,14:39:50:513,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4354,14.4354,3.7628,14.6094,14.6094,3.7499,660.6581,799.5402,660.6581,799.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5710,23.8845,716.0470,53.9665,20.8604,703.3266,756.9949,421.9964,516.8719,431.2706,-,-,-,-,-,-,-,-
25892,25892,6799682.93,14:39:50:533,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5138,14.5138,3.7818,14.6469,14.6469,3.7584,663.5779,796.1362,663.5779,796.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6016,23.8194,715.8385,53.9359,20.8120,703.1448,756.9836,422.0068,516.9023,431.3140,-,-,-,-,-,-,-,-
25893,25893,6799702.936,14:39:50:553,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5398,14.5398,3.7893,14.5486,14.5486,3.7383,661.7203,792.7405,661.7203,792.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6206,23.7979,715.9788,53.9497,20.8177,704.0343,757.1253,422.0568,517.2143,431.3512,-,-,-,-,-,-,-,-
25894,25894,6799722.803,14:39:50:573,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5323,14.5323,3.7873,14.5142,14.5142,3.7319,665.8826,792.9779,665.8826,792.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6936,23.7487,715.9717,53.9362,20.8699,704.4891,757.3078,422.2278,517.2555,431.3477,-,-,-,-,-,-,-,-
25895,25895,6799742.677,14:39:50:593,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5641,14.5641,3.7995,14.4295,14.4295,3.7110,666.6958,790.2211,666.6958,790.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8046,23.7115,716.7374,53.8677,20.9146,704.5985,757.7621,422.3531,517.5106,431.2118,-,-,-,-,-,-,-,-
25896,25896,6799762.553,14:39:50:612,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4865,14.4865,3.7766,14.5085,14.5085,3.7302,666.4396,784.1254,666.4396,784.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8566,23.6938,716.1734,53.7638,20.9187,704.4401,757.8340,422.3219,517.9961,431.0106,-,-,-,-,-,-,-,-
25897,25897,6799782.429,14:39:50:632,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5428,14.5428,3.7938,14.4557,14.4557,3.7191,666.3826,794.8647,666.3826,794.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9526,23.7111,716.6906,53.7001,20.9091,704.8816,758.2731,422.6326,518.1813,431.3192,-,-,-,-,-,-,-,-
25898,25898,6799802.314,14:39:50:652,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6273,14.6273,3.8124,14.4891,14.4891,3.7265,665.8289,792.4165,665.8289,792.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0085,23.6912,716.0906,53.6384,20.9250,704.6882,758.3350,422.6684,518.5507,431.1180,-,-,-,-,-,-,-,-
25899,25899,6799822.177,14:39:50:672,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4882,14.4882,3.7806,14.3971,14.3971,3.7037,665.6295,795.2454,665.6295,795.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0870,23.7187,716.8525,53.6073,20.9210,704.7887,758.6591,422.7237,518.6617,431.1882,-,-,-,-,-,-,-,-
25900,25900,6799842.048,14:39:50:692,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6313,14.6313,3.8183,14.6509,14.6509,3.7669,665.0848,793.0229,665.0848,793.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0879,23.6444,717.0184,53.5660,20.9103,704.5826,758.7147,422.8323,518.7912,431.3387,-,-,-,-,-,-,-,-
25901,25901,6799862.059,14:39:50:712,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6342,14.6342,3.8190,14.8202,14.8202,3.8093,668.5049,787.9366,668.5049,787.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1228,23.6108,717.0095,53.4936,20.8329,704.4867,758.7495,422.8819,518.8280,431.4313,-,-,-,-,-,-,-,-
25902,25902,6799881.933,14:39:50:732,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5325,14.5325,3.7919,14.7962,14.7962,3.8020,668.5292,788.1134,668.5292,788.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1270,23.5991,716.8333,53.4723,20.8261,704.2711,758.8933,422.9727,518.8838,431.4435,-,-,-,-,-,-,-,-
25903,25903,6799901.803,14:39:50:752,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4780,14.4780,3.7743,14.7981,14.7981,3.8013,667.6571,789.9019,667.6571,789.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1424,23.5513,716.1541,53.4563,20.8199,704.0484,758.9870,423.0000,518.9273,431.5738,-,-,-,-,-,-,-,-
25904,25904,6799921.683,14:39:50:772,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.4472,14.4472,3.7665,14.7134,14.7134,3.7817,668.5768,790.7264,668.5768,790.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1769,23.6622,716.1652,53.4434,20.8904,704.3893,759.1155,422.7219,519.0000,431.1769,-,-,-,-,-,-,-,-
25905,25905,6799941.548,14:39:50:791,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.3195,14.3195,3.7362,14.4984,14.4984,3.7305,669.5522,609.3461,669.5522,609.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0953,24.0287,716.6366,53.3466,21.2613,705.0053,758.8825,420.1333,519.2977,428.7416,-,-,-,-,-,-,-,-
25906,25906,6799961.431,14:39:50:811,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4900,14.4900,3.7840,14.6275,14.6275,3.7641,671.3437,513.4598,671.3437,513.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0953,24.2939,717.3823,53.3342,21.5311,705.1563,758.6607,418.6975,519.5206,427.0159,-,-,-,-,-,-,-,-
25907,25907,6799981.312,14:39:50:831,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6721,14.6721,3.8278,14.6077,14.6077,3.7609,673.6880,517.0065,673.6880,517.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1473,24.2733,716.8009,53.3991,21.5187,705.4958,758.7425,418.7310,519.4609,427.1678,-,-,-,-,-,-,-,-
25908,25908,6800001.3,14:39:50:851,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7400,14.7400,3.8414,14.6798,14.6798,3.7808,673.4620,516.6869,673.4620,516.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1411,24.2488,716.0890,53.4228,21.5303,705.8108,758.9493,418.6423,519.4235,427.2061,-,-,-,-,-,-,-,-
25909,25909,6800021.181,14:39:50:871,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7257,14.7257,3.8402,14.8212,14.8212,3.8183,676.0262,516.4330,676.0262,516.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2258,24.2645,716.5387,53.4442,21.5393,706.1004,758.9540,418.6256,519.5612,427.2290,-,-,-,-,-,-,-,-
25910,25910,6800041.046,14:39:50:891,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7274,14.7274,3.8371,14.5960,14.5960,3.7627,684.2079,515.4117,684.2079,515.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2831,24.2425,715.8900,53.4664,21.5483,706.3886,759.0576,418.5645,519.3649,427.2333,-,-,-,-,-,-,-,-
25911,25911,6800060.912,14:39:50:911,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3641,14.3641,3.7441,14.6994,14.6994,3.7905,687.5962,500.7174,687.5962,500.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3173,24.2572,715.9373,53.4894,21.5569,706.6834,759.1564,418.1731,519.4357,427.0759,-,-,-,-,-,-,-,-
25912,25912,6800080.807,14:39:50:931,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4900,14.4900,3.7804,14.7919,14.7919,3.8133,677.9005,514.0652,677.9005,514.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3638,24.2710,716.7040,53.4548,21.5471,706.5560,759.6607,418.6975,519.7312,427.2275,-,-,-,-,-,-,-,-
25913,25913,6800100.673,14:39:50:951,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7102,14.7102,3.8410,14.6961,14.6961,3.7908,681.3366,511.7337,681.3366,511.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3742,24.2972,717.4428,53.4266,21.4937,706.8949,759.5798,418.6625,519.8109,427.3342,-,-,-,-,-,-,-,-
25914,25914,6800120.546,14:39:50:970,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5668,14.5668,3.8045,14.7805,14.7805,3.8104,683.0334,510.0012,683.0334,510.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4318,24.2178,717.5198,53.3693,21.4459,706.5656,759.7978,418.7882,519.8683,427.5963,-,-,-,-,-,-,-,-
25915,25915,6800140.427,14:39:50:990,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5652,14.5652,3.8040,14.8894,14.8894,3.8363,681.2700,510.2780,681.2700,510.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4821,24.1820,717.5042,53.3455,21.4372,706.2341,759.9355,418.8974,520.0590,427.6767,-,-,-,-,-,-,-,-
25916,25916,6800160.42,14:39:51:010,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6384,14.6384,3.8266,14.8894,14.8894,3.8378,681.8096,509.8444,681.8096,509.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5284,24.1786,718.1994,53.3349,21.4082,706.5152,760.0838,419.1117,520.0590,427.6767,-,-,-,-,-,-,-,-
25917,25917,6800180.305,14:39:51:030,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7319,14.7319,3.8505,14.9002,14.9002,3.8425,681.8294,510.8930,681.8294,510.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5617,24.1490,718.1776,53.3551,21.4159,706.8796,760.0447,419.2123,520.2054,427.8205,-,-,-,-,-,-,-,-
25918,25918,6800200.178,14:39:51:050,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.9345,14.9345,3.9021,14.8578,14.8578,3.8336,680.8702,515.1115,680.8702,515.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5641,24.1426,718.0599,53.3793,21.4258,707.2264,760.0247,419.4155,520.2632,427.9169,-,-,-,-,-,-,-,-
25919,25919,6800220.048,14:39:51:070,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8554,14.8554,3.8802,14.9002,14.9002,3.8460,680.2866,512.9850,680.2866,512.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5680,24.1589,717.7759,53.4059,21.4135,707.5232,760.1388,419.2346,520.2054,427.8205,-,-,-,-,-,-,-,-
25920,25920,6800239.928,14:39:51:090,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6554,14.6554,3.8275,14.8524,14.8524,3.8319,681.2927,508.5600,681.2927,508.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5617,24.1545,717.5584,53.4151,21.3778,707.1671,760.0695,419.1116,520.0184,427.7537,-,-,-,-,-,-,-,-
25921,25921,6800259.792,14:39:51:110,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4141,14.4141,3.7690,14.9323,14.9323,3.8506,677.8322,504.4635,677.8322,504.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5293,24.1804,718.2503,53.3938,21.3661,706.8625,760.0157,418.9996,520.0776,427.7526,-,-,-,-,-,-,-,-
25922,25922,6800279.669,14:39:51:130,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6243,14.6243,3.8236,14.7901,14.7901,3.8156,676.3254,506.1460,676.3254,506.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5020,24.1586,718.3290,53.4357,21.3490,707.0778,760.0857,419.1513,519.7876,427.8136,-,-,-,-,-,-,-,-
25923,25923,6800299.553,14:39:51:149,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5859,14.5859,3.8133,14.8573,14.8573,3.8314,676.5758,507.6586,676.5758,507.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4929,24.1501,718.2463,53.4400,21.3386,706.8438,760.0906,419.2188,519.7111,428.0047,-,-,-,-,-,-,-,-
25924,25924,6800319.542,14:39:51:169,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7472,14.7472,3.8540,14.8956,14.8956,3.8415,674.0430,505.2586,674.0430,505.2586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4899,24.0705,718.0925,53.4644,21.3075,706.9018,760.1132,419.2770,519.7967,428.2069,-,-,-,-,-,-,-,-
25925,25925,6800339.423,14:39:51:189,Trial002,02 devant.jpg,0.0,2881.839,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8237,14.8237,3.8730,14.8184,14.8184,3.8201,675.3655,506.3464,675.3655,506.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4865,24.0461,717.9588,53.4371,21.2209,706.5737,759.8412,419.6534,519.7523,428.2261,-,-,-,-,-,-,-,-
