,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59988,59988,1236481.71,11:45:47:197,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,28,-,816.2875,494.6635,0,0,-,-,-,-,-,-,-,-,0.0723,0.274,-0.959,0,0,0,22.0249,17.7168,503.4726,0,0,0,532.8084,420.6507,0,0,0,-,-,-,-,-,-,-,-
59989,59989,1236498.404,11:45:47:213,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,27,-,830.65,497.3628,738.827,541.7018,-,-,-,-,-,-,-,-,0.0844,0.2747,-0.9578,0.1249,0.2765,-0.9529,21.9293,17.607,500.2199,-38.4814,13.5847,488.5827,532.2846,420.5648,825.6048,438.1114,0,-,-,-,-,-,-,-,-
59990,59990,1236515.097,11:45:47:230,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,845.5062,520.7646,824.7324,602.8891,-,-,-,-,-,-,-,-,0.0917,0.2555,-0.9625,0.181,0.2327,-0.9556,21.8053,17.4739,496.5938,-38.4219,13.6957,485.0559,531.9178,420.9906,825.3276,438.0845,0,-,-,-,-,-,-,-,-
59991,59991,1236531.79,11:45:47:247,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,848.8402,525.9633,0,0,-,-,-,-,-,-,-,-,0.0905,0.2585,-0.9618,0,0,0,21.6806,17.3422,492.8662,0,0,0,531.7319,420.8697,0,0,0,-,-,-,-,-,-,-,-
59992,59992,1236548.483,11:45:47:264,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,815.072,522.0088,0,0,-,-,-,-,-,-,-,-,0.0633,0.2655,-0.962,0,0,0,21.8691,17.3098,493.2919,0,0,0,531.554,420.9395,0,0,0,-,-,-,-,-,-,-,-
59993,59993,1236565.176,11:45:47:280,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,812.0892,534.1743,0,0,-,-,-,-,-,-,-,-,0.0592,0.2557,-0.9649,0,0,0,22.0335,17.352,495.094,0,0,0,531.2506,421.2999,0,0,0,-,-,-,-,-,-,-,-
59994,59994,1236581.869,11:45:47:297,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,29,10,810.3949,529.3619,750.4591,519.3056,-,-,-,-,-,-,-,-,0.0563,0.2629,-0.9632,0.1326,0.2931,-0.9468,22.1092,17.3693,496.1199,-38.0821,13.4596,486.0439,531.1798,421.2357,824.4152,437.9426,0,-,-,-,-,-,-,-,-
59995,59995,1236598.562,11:45:47:314,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,29,10,814.754,530.9962,749.0646,555.9451,-,-,-,-,-,-,-,-,0.0622,0.2633,-0.9627,0.1319,0.2652,-0.9551,22.1651,17.3688,496.5863,-38.0852,13.506,486.3604,530.8717,421.3149,824.3432,438.4348,0,-,-,-,-,-,-,-,-
59996,59996,1236615.255,11:45:47:330,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,816.5429,529.0838,756.0817,558.0916,-,-,-,-,-,-,-,-,0.0624,0.2663,-0.9619,0.1378,0.2639,-0.9547,22.2017,17.3604,496.87,-38.0832,13.5072,486.4956,530.7533,421.3349,824.1386,438.481,0,-,-,-,-,-,-,-,-
59997,59997,1236631.948,11:45:47:347,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,816.044,531.9695,785.0166,585.0448,-,-,-,-,-,-,-,-,0.0612,0.2639,-0.9626,0.1563,0.2459,-0.9566,22.2173,17.3395,496.817,-37.96,13.5002,484.0482,530.6956,421.4831,824.0255,438.5793,0,-,-,-,-,-,-,-,-
59998,59998,1236648.642,11:45:47:364,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,813.0845,532.1919,800.148,598.1751,-,-,-,-,-,-,-,-,0.0601,0.2646,-0.9625,0.1636,0.2405,-0.9568,22.2269,17.3253,496.7294,-37.7617,13.4217,481.6121,530.6554,421.5184,823.8035,438.7293,0,-,-,-,-,-,-,-,-
59999,59999,1236665.335,11:45:47:380,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,816.216,534.8836,793.2193,603.0772,-,-,-,-,-,-,-,-,0.0669,0.2615,-0.9629,0.1604,0.2414,-0.9571,22.228,17.3088,496.5176,-37.5815,13.3528,479.2994,530.4417,421.6338,823.8774,438.6976,0,-,-,-,-,-,-,-,-
60000,60000,1236682.028,11:45:47:397,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,825.0864,532.9902,796.3432,608.7612,-,-,-,-,-,-,-,-,0.0777,0.273,-0.9589,0.1622,0.2386,-0.9575,22.0625,17.2242,494.2873,-37.4158,13.2898,477.1912,530.4959,421.3633,823.8228,438.7599,0,-,-,-,-,-,-,-,-
60001,60001,1236698.721,11:45:47:414,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,29,14,823.3946,535.155,787.6135,611.0354,-,-,-,-,-,-,-,-,0.0772,0.2606,-0.9624,0.1551,0.2413,-0.958,21.9667,17.1451,492.197,-37.2668,13.2343,475.2989,530.5059,421.657,823.9873,438.6805,0,-,-,-,-,-,-,-,-
60002,60002,1236715.414,11:45:47:430,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,828.5776,535.401,806.6541,610.4041,-,-,-,-,-,-,-,-,0.0842,0.261,-0.9617,0.1717,0.2431,-0.9547,21.8947,17.09,490.4299,-37.334,13.2433,475.4352,530.2932,421.5902,823.8577,438.6137,0,-,-,-,-,-,-,-,-
60003,60003,1236732.107,11:45:47:447,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,821.8473,536.9617,813.3154,611.7397,-,-,-,-,-,-,-,-,0.0711,0.2599,-0.963,0.176,0.2413,-0.9544,21.9928,17.1286,491.1288,-37.3539,13.2488,475.7115,530.2844,421.5574,823.7432,438.6714,0,-,-,-,-,-,-,-,-
60004,60004,1236748.8,11:45:47:464,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,831.5609,537.7834,801.0183,612.7634,-,-,-,-,-,-,-,-,0.0818,0.2584,-0.9626,0.1626,0.2389,-0.9573,21.8547,17.067,489.6329,-37.3744,13.2503,475.8994,530.368,421.6165,824.1083,438.7522,0,-,-,-,-,-,-,-,-
60005,60005,1236765.493,11:45:47:481,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,822.496,539.6102,806.945,615.5953,-,-,-,-,-,-,-,-,0.0643,0.258,-0.964,0.1693,0.2346,-0.9572,21.9537,17.0977,490.4675,-37.3957,13.2509,476.1192,530.4873,421.6311,823.9655,438.8886,0,-,-,-,-,-,-,-,-
60006,60006,1236782.184,11:45:47:497,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,830.3862,541.8298,813.0839,616.1491,-,-,-,-,-,-,-,-,0.0764,0.2577,-0.9632,0.1769,0.238,-0.955,21.8222,17.033,489.0019,-37.3614,13.217,475.099,530.5149,421.6845,823.9989,438.8182,0,-,-,-,-,-,-,-,-
60007,60007,1236798.875,11:45:47:514,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,835.4089,544.2282,0,0,-,-,-,-,-,-,-,-,0.0818,0.2577,-0.9627,0,0,0,21.7576,16.9873,487.6287,0,0,0,530.3925,421.6531,0,0,0,-,-,-,-,-,-,-,-
60008,60008,1236815.566,11:45:47:531,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,836.7655,547.1965,0,0,-,-,-,-,-,-,-,-,0.0803,0.2558,-0.9634,0,0,0,21.7008,16.9595,486.3917,0,0,0,530.4287,421.6056,0,0,0,-,-,-,-,-,-,-,-
60009,60009,1236832.257,11:45:47:547,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,839.992,551.0823,0,0,-,-,-,-,-,-,-,-,0.0837,0.2524,-0.964,0,0,0,21.6476,16.9448,485.2356,0,0,0,530.3465,421.5449,0,0,0,-,-,-,-,-,-,-,-
60010,60010,1236848.948,11:45:47:564,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,835.4317,556.4586,793.6884,594.0604,-,-,-,-,-,-,-,-,0.0683,0.2466,-0.9667,0.1441,0.2699,-0.9521,21.754,17.0017,486.3044,-37.2506,13.1573,475.1262,530.432,421.6017,824.2315,438.3376,0,-,-,-,-,-,-,-,-
60011,60011,1236865.639,11:45:47:581,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,834.1358,552.6984,792.8476,569.5047,-,-,-,-,-,-,-,-,0.0699,0.2621,-0.9625,0.1481,0.2758,-0.9497,21.802,17.0553,487.4509,-37.2611,13.1649,475.2029,530.4207,421.1809,824.151,438.1655,0,-,-,-,-,-,-,-,-
60012,60012,1236882.329,11:45:47:597,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,832.0332,549.9861,796.9971,574.0713,-,-,-,-,-,-,-,-,0.0689,0.2682,-0.9609,0.1557,0.2695,-0.9503,21.8527,17.101,488.6959,-37.2849,13.171,475.4081,530.4773,421.0415,824.0028,438.322,0,-,-,-,-,-,-,-,-
60013,60013,1236899.02,11:45:47:614,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,830.1433,550.2808,789.0208,574.2368,-,-,-,-,-,-,-,-,0.0691,0.2636,-0.9621,0.1492,0.2673,-0.952,21.8976,17.1367,489.9029,-37.3046,13.1694,475.5867,530.5217,421.2016,824.1975,438.4114,0,-,-,-,-,-,-,-,-
60014,60014,1236915.711,11:45:47:631,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,832.6975,546.5615,0,0,-,-,-,-,-,-,-,-,0.0752,0.2684,-0.9604,0,0,0,21.9425,17.1723,491.0659,0,0,0,530.4186,421.1289,0,0,0,-,-,-,-,-,-,-,-
60015,60015,1236932.402,11:45:47:647,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,828.7208,542.2259,813.4028,611.2469,-,-,-,-,-,-,-,-,0.0682,0.2706,-0.9603,0.1752,0.2439,-0.9538,21.9754,17.2047,492.3011,-37.3488,13.2022,473.8884,530.701,421.1488,824.4516,438.5608,0,-,-,-,-,-,-,-,-
60016,60016,1236949.093,11:45:47:664,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,833.3382,540.3342,838.4521,610.2057,-,-,-,-,-,-,-,-,0.0785,0.2689,-0.96,0.196,0.2438,-0.9498,21.8708,17.1803,491.7966,-37.38,13.1766,472.9605,530.8546,421.2127,824.4516,438.5514,0,-,-,-,-,-,-,-,-
60017,60017,1236965.784,11:45:47:681,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,29,-,835.2248,538.4281,843.1082,612.8615,-,-,-,-,-,-,-,-,0.0814,0.268,-0.96,0.1935,0.2415,-0.9509,21.8438,17.1828,491.7553,-37.3306,13.1547,472.2595,530.9073,421.2144,824.5435,438.6093,0,-,-,-,-,-,-,-,-
60018,60018,1236982.475,11:45:47:697,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,28,-,830.7522,528.8165,0,0,-,-,-,-,-,-,-,-,0.0709,0.2796,-0.9575,0,0,0,21.8345,17.2521,492.4508,0,0,0,531.3611,420.7302,0,0,0,-,-,-,-,-,-,-,-
60019,60019,1236999.166,11:45:47:714,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,28,-,779.6189,451.47,0,0,-,-,-,-,-,-,-,-,0.0357,0.3116,-0.9495,0,0,0,21.6069,17.5719,494.8608,0,0,0,533.8367,418.8669,0,0,0,-,-,-,-,-,-,-,-
60020,60020,1237015.856,11:45:47:731,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,663.7637,337.0341,640.5208,390.3767,-,-,-,-,-,-,-,-,-0.0131,0.3641,-0.9313,0.0775,0.3585,-0.9303,21.2916,17.8389,498.0053,-38.1972,13.6677,477.5229,537.1977,416.9342,829.6463,433.9561,0,-,-,-,-,-,-,-,-
60021,60021,1237032.547,11:45:47:748,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,615.6867,322.0645,719.5628,400.1807,-,-,-,-,-,-,-,-,-0.0413,0.3755,-0.9259,0.1158,0.3464,-0.9309,21.0236,18.0027,499.0367,-38.7665,13.9344,479.1439,539.3695,416.0775,830.9131,433.1861,0,-,-,-,-,-,-,-,-
60022,60022,1237049.238,11:45:47:764,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,649.5031,322.0906,644.4663,403.094,-,-,-,-,-,-,-,-,-0.0186,0.3745,-0.927,0.0801,0.3475,-0.9343,20.7399,17.8678,495.706,-38.7077,13.9229,479.2834,539.525,416.1059,831.4424,433.2363,0,-,-,-,-,-,-,-,-
60023,60023,1237065.929,11:45:47:781,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,610.5431,322.3517,635.7611,403.7748,-,-,-,-,-,-,-,-,-0.0455,0.3712,-0.9274,0.0698,0.3493,-0.9344,20.9193,17.9658,497.2999,-38.6935,13.9157,478.6107,539.6189,416.0211,831.8981,433.1151,0,-,-,-,-,-,-,-,-
60024,60024,1237082.62,11:45:47:798,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,643.2186,323.9115,598.8459,398.0719,-,-,-,-,-,-,-,-,-0.021,0.3709,-0.9285,0.046,0.3617,-0.9311,20.6431,17.9196,494.5112,-38.5606,13.8637,477.4554,539.8054,415.7087,832.2787,432.878,0,-,-,-,-,-,-,-,-
60025,60025,1237099.311,11:45:47:814,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,643.1139,329.7233,598.6953,402.0505,-,-,-,-,-,-,-,-,-0.0216,0.3632,-0.9314,0.0502,0.3503,-0.9353,20.535,17.8595,492.4932,-38.5447,13.8882,476.7937,539.9313,415.7876,832.3741,432.9278,0,-,-,-,-,-,-,-,-
60026,60026,1237116.002,11:45:47:831,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,631.288,331.7199,0,0,-,-,-,-,-,-,-,-,-0.0322,0.3634,-0.9311,0,0,0,20.6158,17.9431,493.4651,0,0,0,539.9911,415.567,0,0,0,-,-,-,-,-,-,-,-
60027,60027,1237132.693,11:45:47:848,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,644.4541,336.636,0,0,-,-,-,-,-,-,-,-,-0.0174,0.361,-0.9324,0,0,0,20.3255,17.8296,490.4322,0,0,0,540.4352,415.5808,0,0,0,-,-,-,-,-,-,-,-
60028,60028,1237149.383,11:45:47:864,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,623.3689,337.2521,616.5357,394.1703,-,-,-,-,-,-,-,-,-0.0398,0.362,-0.9313,0.0648,0.3641,-0.9291,20.4977,17.9277,492.2177,-39.0028,13.9726,479.1279,540.4929,415.4307,833.3502,432.5524,0,-,-,-,-,-,-,-,-
60029,60029,1237166.074,11:45:47:881,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,613.9109,336.3386,0,0,-,-,-,-,-,-,-,-,-0.0464,0.3638,-0.9303,0,0,0,20.5556,18.0302,494.7851,0,0,0,540.8876,415.3953,0,0,0,-,-,-,-,-,-,-,-
60030,60030,1237182.765,11:45:47:898,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,613.0327,335.1334,0,0,-,-,-,-,-,-,-,-,-0.0443,0.3648,-0.93,0,0,0,20.6408,18.1346,497.7005,0,0,0,541.0122,415.4367,0,0,0,-,-,-,-,-,-,-,-
60031,60031,1237199.456,11:45:47:914,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,643.3933,335.5183,611.0459,394.5383,-,-,-,-,-,-,-,-,-0.0127,0.3667,-0.9303,0.0612,0.357,-0.9321,20.2876,17.9932,494.4437,-39.4005,14.0725,482.1337,541.3186,415.4375,834.2042,432.7247,0,-,-,-,-,-,-,-,-
60032,60032,1237216.147,11:45:47:931,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,607.6236,338.9905,623.5125,397.6905,-,-,-,-,-,-,-,-,-0.0483,0.3596,-0.9319,0.0742,0.3486,-0.9343,20.4376,18.0623,496.1182,-39.5396,14.1113,482.4422,541.77,415.6002,834.4577,432.7884,0,-,-,-,-,-,-,-,-
60033,60033,1237232.838,11:45:47:948,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,605.0796,339.7459,599.8305,395.7304,-,-,-,-,-,-,-,-,-0.0476,0.3607,-0.9315,0.0496,0.3549,-0.9336,20.4839,18.1401,498.4028,-39.4229,14.0257,481.4127,541.982,415.6416,834.8955,432.8904,0,-,-,-,-,-,-,-,-
60034,60034,1237249.529,11:45:47:965,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,612.1278,340.4073,623.1606,399.5645,-,-,-,-,-,-,-,-,-0.039,0.3622,-0.9313,0.0748,0.3464,-0.9351,20.4145,18.1485,499.0509,-39.4214,13.9499,479.4304,542.243,415.6918,835.0884,433.1507,0,-,-,-,-,-,-,-,-
60035,60035,1237266.22,11:45:47:981,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,636.8059,342.0861,613.833,389.3619,-,-,-,-,-,-,-,-,-0.0178,0.3606,-0.9325,0.0655,0.3676,-0.9277,20.114,17.9992,495.9822,-39.5854,13.871,481.1549,542.5869,415.8533,835.4117,433.3096,0,-,-,-,-,-,-,-,-
60036,60036,1237282.91,11:45:47:998,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,30,15,631.0257,342.4905,601.6979,390.8579,-,-,-,-,-,-,-,-,-0.0226,0.3608,-0.9324,0.0524,0.3591,-0.9318,19.9764,17.9067,494.0019,-39.7505,13.936,482.6468,542.9758,415.9123,835.9498,433.437,0,-,-,-,-,-,-,-,-
60037,60037,1237299.601,11:45:48:015,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,641.9419,344.5585,0,0,-,-,-,-,-,-,-,-,-0.0157,0.3579,-0.9336,0,0,0,19.7409,17.784,491.0045,0,0,0,543.3671,415.9905,0,0,0,-,-,-,-,-,-,-,-
60038,60038,1237316.293,11:45:48:031,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,627.5863,348.2038,0,0,-,-,-,-,-,-,-,-,-0.0268,0.3531,-0.9352,0,0,0,19.6119,17.7052,488.9548,0,0,0,543.8585,416.0888,0,0,0,-,-,-,-,-,-,-,-
60039,60039,1237332.985,11:45:48:048,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,30,-,600.0115,346.1525,0,0,-,-,-,-,-,-,-,-,-0.0524,0.3601,-0.9315,0,0,0,19.8153,17.8012,492.3037,0,0,0,544.1391,416.1117,0,0,0,-,-,-,-,-,-,-,-
60040,60040,1237349.677,11:45:48:065,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,30,11,642.04,350.0784,599.3371,388.4021,-,-,-,-,-,-,-,-,-0.0164,0.3566,-0.9341,0.0528,0.3602,-0.9314,19.4755,17.7321,489.5654,-40.0282,13.8282,482.4735,544.3985,415.9947,837.3913,433.9192,0,-,-,-,-,-,-,-,-
60041,60041,1237366.369,11:45:48:081,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,29,11,641.6041,357.6022,603.4452,392.6571,-,-,-,-,-,-,-,-,-0.0195,0.3492,-0.9369,0.0618,0.3498,-0.9348,19.3484,17.6633,487.568,-40.0108,13.8163,481.0036,544.7027,416.1165,837.7027,433.9929,0,-,-,-,-,-,-,-,-
60042,60042,1237383.061,11:45:48:098,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,29,11,639.9955,363.0103,619.1373,397.6806,-,-,-,-,-,-,-,-,-0.0196,0.349,-0.9369,0.0809,0.3425,-0.936,19.0921,17.579,485.3929,-40.5156,13.8654,483.2695,545.546,416.1063,838.811,434.2968,0,-,-,-,-,-,-,-,-
60043,60043,1237399.753,11:45:48:115,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,436.6263,358.4515,508.252,347.305,-,-,-,-,-,-,-,-,-0.1282,0.3535,-0.9266,0.0083,0.3898,-0.9209,18.8374,17.6962,490.0084,-41.0927,13.725,484.0708,550.301,416.3346,843.0721,433.9634,0,-,-,-,-,-,-,-,-
60044,60044,1237416.445,11:45:48:131,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,451.853,354.6649,456.9189,366.549,-,-,-,-,-,-,-,-,-0.1146,0.3654,-0.9238,-0.0217,0.3781,-0.9255,18.3147,17.574,487.7735,-40.9921,13.6653,481.9022,552.1359,416.2102,844.2375,434.1921,0,-,-,-,-,-,-,-,-
60045,60045,1237433.137,11:45:48:148,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,455.5393,356.114,460.9994,360.7017,-,-,-,-,-,-,-,-,-0.1151,0.3647,-0.924,-0.0161,0.3791,-0.9252,18.2224,17.4976,485.8768,-41.0697,13.6511,481.3026,552.2589,416.2285,844.7457,434.1429,0,-,-,-,-,-,-,-,-
60046,60046,1237449.829,11:45:48:165,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,429.5376,356.5242,465.5358,361.8117,-,-,-,-,-,-,-,-,-0.1406,0.359,-0.9227,-0.0115,0.3764,-0.9264,18.4638,17.6755,489.7727,-41.1116,13.6462,480.7543,552.3898,416.2581,845.0795,434.1441,0,-,-,-,-,-,-,-,-
60047,60047,1237466.521,11:45:48:182,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,415.5654,351.3935,472.4207,379.1093,-,-,-,-,-,-,-,-,-0.1449,0.364,-0.9201,-0.0045,0.3605,-0.9327,18.5928,17.8408,494.0804,-41.3305,13.7622,481.8203,552.6344,416.1757,845.5517,434.1289,0,-,-,-,-,-,-,-,-
60048,60048,1237483.213,11:45:48:198,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,406.0599,341.8735,470.5459,380.9579,-,-,-,-,-,-,-,-,-0.1479,0.3677,-0.9181,-0.0079,0.3572,-0.934,18.7291,18.0083,498.3921,-41.3977,13.7684,482.1144,552.8114,416.114,845.8458,434.2253,0,-,-,-,-,-,-,-,-
60049,60049,1237499.905,11:45:48:215,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,431.0972,327.7523,501.9473,357.3598,-,-,-,-,-,-,-,-,-0.1271,0.3781,-0.917,0.0185,0.3752,-0.9267,18.4893,17.8932,496.6906,-41.8897,13.8164,486.0057,553.1775,416.0935,845.954,434.1779,0,-,-,-,-,-,-,-,-
60050,60050,1237516.597,11:45:48:232,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,31,16,407.6764,328.7589,505.2187,349.9231,-,-,-,-,-,-,-,-,-0.1451,0.3689,-0.9181,0.0189,0.3763,-0.9263,18.6464,18.033,499.2063,-42.3272,13.9497,490.2062,553.2848,416.1227,846.3017,434.1695,0,-,-,-,-,-,-,-,-
60051,60051,1237533.289,11:45:48:248,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,31,12,407.353,316.4624,495.1163,339.6955,-,-,-,-,-,-,-,-,-0.1429,0.3754,-0.9158,0.0098,0.3829,-0.9237,18.722,18.1253,501.8211,-42.5511,13.9882,492.736,553.3266,416.0318,846.5324,434.223,0,-,-,-,-,-,-,-,-
60052,60052,1237549.981,11:45:48:265,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,30,12,410.8847,311.5246,0,0,-,-,-,-,-,-,-,-,-0.1374,0.3752,-0.9167,0,0,0,18.7966,18.2033,504.3542,0,0,0,553.2791,416.1493,0,0,0,-,-,-,-,-,-,-,-
60053,60053,1237566.673,11:45:48:282,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,32,17,406.0496,302.7135,466.9875,341.6156,-,-,-,-,-,-,-,-,-0.1423,0.3792,-0.9143,-0.0165,0.379,-0.9253,18.8622,18.2819,506.7453,-42.2637,13.8714,490.4495,553.4965,416.1385,846.7343,434.524,0,-,-,-,-,-,-,-,-
60054,60054,1237583.365,11:45:48:298,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,32,17,403.8035,298.4934,469.367,341.4181,-,-,-,-,-,-,-,-,-0.1418,0.378,-0.9149,-0.0121,0.3794,-0.9252,18.9342,18.3543,508.9819,-42.0914,13.8073,488.2497,553.525,416.2477,846.7226,434.4788,0,-,-,-,-,-,-,-,-
