,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98526,98526,2760223.54,17:15:14:220,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.662,19.662,4.9482,19.6483,19.6483,4.9209,1167.8443,354.2313,1187.5107,369.24,White Space,White Space,0.2856,0.3032,-0.9091,0.2826,0.2548,-0.9248,15.9089,4.2957,613.1251,-40.5906,11.7699,607.1625,571.8694,488.9048,794.2225,460.1394,0,-,-,-,-,-,-,-,-
98527,98527,2760240.231,17:15:14:237,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6918,19.6918,4.9482,19.6406,19.6406,4.9182,1167.867,354.1671,1186.3905,369.1963,White Space,White Space,0.283,0.3003,-0.9109,0.2789,0.2572,-0.9252,15.8919,4.2829,611.5234,-40.4987,11.7565,606.6201,571.8088,488.9524,794.0706,460.0999,0,-,-,-,-,-,-,-,-
98528,98528,2760256.923,17:15:14:254,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5851,19.5851,4.9436,19.746,19.746,4.9214,1175.9806,353.2867,1192.6455,367.6179,White Space,White Space,0.3007,0.3003,-0.9052,0.2974,0.2609,-0.9184,15.9842,4.2332,611.628,-40.4412,11.7251,607.0764,571.118,489.1481,793.3602,460.1917,0,-,-,-,-,-,-,-,-
98529,98529,2760273.614,17:15:14:270,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6114,19.6114,4.9406,19.7823,19.7823,4.9256,1179.2078,352.5605,1194.3079,366.9895,White Space,White Space,0.2977,0.3014,-0.9058,0.2934,0.2604,-0.9198,15.9875,4.1904,611.4061,-40.4247,11.707,607.0489,571.1365,489.2873,793.38,460.2696,0,-,-,-,-,-,-,-,-
98530,98530,2760290.306,17:15:14:287,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6643,19.6643,4.9399,19.7813,19.7813,4.9287,1183.1391,351.9452,1195.6438,366.3282,White Space,White Space,0.2983,0.3013,-0.9057,0.2922,0.262,-0.9198,15.9824,4.1615,610.9059,-40.3976,11.6958,606.8305,571.0897,489.3838,793.3516,460.2654,0,-,-,-,-,-,-,-,-
98531,98531,2760306.997,17:15:14:304,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6877,19.6877,4.9402,19.7434,19.7434,4.9291,1186.6445,352.051,1199.2035,365.7185,White Space,White Space,0.2985,0.3014,-0.9056,0.2956,0.2628,-0.9185,15.9787,4.1315,610.8416,-40.3649,11.6803,606.5075,571.0925,489.498,793.238,460.2843,0,-,-,-,-,-,-,-,-
98532,98532,2760323.689,17:15:14:320,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6551,19.6551,4.9389,19.7538,19.7538,4.9296,1188.9039,352.1284,1201.5886,365.0215,White Space,White Space,0.2974,0.3029,-0.9054,0.2956,0.2629,-0.9184,15.9743,4.1289,610.7346,-40.3559,11.6892,606.3568,571.1182,489.4757,793.2404,460.2344,0,-,-,-,-,-,-,-,-
98533,98533,2760340.38,17:15:14:337,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6514,19.6514,4.938,19.7368,19.7368,4.9292,1191.1851,352.0628,1205.2777,364.704,White Space,White Space,0.2978,0.3033,-0.9052,0.2983,0.2623,-0.9177,15.9756,4.1321,611.0279,-40.3504,11.6945,606.3004,571.1402,489.4654,793.1791,460.2203,0,-,-,-,-,-,-,-,-
98534,98534,2760357.071,17:15:14:354,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5813,19.5813,4.9347,19.8077,19.8077,4.9319,1193.3599,352.0709,1207.3407,364.7503,White Space,White Space,0.2972,0.3051,-0.9047,0.2974,0.2623,-0.918,15.9782,4.1326,611.3979,-40.3445,11.6895,606.1576,571.1818,489.4411,793.2108,460.2278,0,-,-,-,-,-,-,-,-
98535,98535,2760373.763,17:15:14:370,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5931,19.5931,4.9328,19.6342,19.6342,4.9269,1194.3569,352.5204,1209.7709,364.5466,White Space,White Space,0.2949,0.3042,-0.9058,0.2977,0.2628,-0.9178,15.9656,4.1446,611.6406,-40.388,11.7153,606.6189,571.3037,489.4214,793.2594,460.1552,0,-,-,-,-,-,-,-,-
98536,98536,2760390.454,17:15:14:387,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5572,19.5572,4.9297,19.6671,19.6671,4.9254,1195.1367,353.4483,1211.9031,364.8118,White Space,White Space,0.2934,0.3012,-0.9073,0.2972,0.259,-0.919,15.9148,4.1954,611.6544,-40.4758,11.755,607.3859,571.5327,489.2804,793.4216,460.1377,0,-,-,-,-,-,-,-,-
98537,98537,2760407.146,17:15:14:404,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6597,19.6597,4.931,19.5852,19.5852,4.9208,1196.8306,354.3779,1212.0495,364.2307,White Space,White Space,0.2955,0.2993,-0.9072,0.2927,0.2581,-0.9207,15.8285,4.2147,611.1168,-40.5299,11.7751,607.6297,571.7706,489.2213,793.6624,460.0954,0,-,-,-,-,-,-,-,-
98538,98538,2760423.837,17:15:14:420,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6839,19.6839,4.9338,19.5857,19.5857,4.9157,1198.5053,354.8837,1212.6945,364.8472,White Space,White Space,0.2963,0.2979,-0.9074,0.2906,0.2554,-0.9221,15.7731,4.2294,611.4964,-40.5175,11.7558,606.6171,572.0136,489.2053,793.9144,460.137,0,-,-,-,-,-,-,-,-
98539,98539,2760440.532,17:15:14:437,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6531,19.6531,4.9343,19.6451,19.6451,4.9144,1197.745,355.2792,1212.7403,364.4094,White Space,White Space,0.2968,0.2991,-0.9069,0.2959,0.2615,-0.9187,15.6927,4.2493,611.3192,-40.6282,11.7346,606.8204,572.3,489.0985,794.1924,460.1207,0,-,-,-,-,-,-,-,-
98540,98540,2760457.227,17:15:14:454,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5382,19.5382,4.9283,19.5082,19.5082,4.9083,1196.3947,355.4117,1212.5065,365.0031,White Space,White Space,0.2928,0.3014,-0.9074,0.2937,0.2585,-0.9203,15.598,4.269,610.4222,-40.7565,11.7501,607.5656,572.6496,488.9429,794.5525,460.1815,0,-,-,-,-,-,-,-,-
98541,98541,2760473.922,17:15:14:471,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6686,19.6686,4.9304,19.6465,19.6465,4.9089,1196.0224,356.4934,1210.849,366.5517,White Space,White Space,0.2961,0.2971,-0.9078,0.2887,0.2562,-0.9225,15.5292,4.2969,611.2403,-40.7897,11.748,607.141,572.9452,488.9477,794.8932,460.197,0,-,-,-,-,-,-,-,-
98542,98542,2760490.616,17:15:14:487,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5559,19.5559,4.9273,19.6674,19.6674,4.9104,1195.3066,356.6632,1211.6011,366.8296,White Space,White Space,0.2954,0.2998,-0.9071,0.2959,0.2594,-0.9193,15.4518,4.3311,611.3865,-40.8889,11.7604,607.1704,573.279,488.7659,795.1328,460.0892,0,-,-,-,-,-,-,-,-
98543,98543,2760507.311,17:15:14:504,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6412,19.6412,4.9277,19.6647,19.6647,4.912,1194.306,356.0447,1211.4663,366.933,White Space,White Space,0.2937,0.3045,-0.9061,0.2956,0.2608,-0.919,15.3801,4.342,610.803,-40.9943,11.7885,607.4805,573.5291,488.611,795.4723,459.9777,0,-,-,-,-,-,-,-,-
98544,98544,2760524.006,17:15:14:521,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.641,19.641,4.9275,19.6643,19.6643,4.9131,1193.5034,356.6789,1210.1024,367.7176,White Space,White Space,0.2946,0.3011,-0.9069,0.2935,0.2588,-0.9203,15.2907,4.382,610.4364,-41.0326,11.8042,607.3228,573.8216,488.5062,795.7083,459.9421,0,-,-,-,-,-,-,-,-
98545,98545,2760540.701,17:15:14:537,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5855,19.5855,4.9245,19.5997,19.5997,4.9121,1192.7172,357.3101,1209.1452,369.6287,White Space,White Space,0.2946,0.3016,-0.9068,0.293,0.2538,-0.9218,15.2296,4.4204,610.1684,-41.1383,11.8598,608.0303,574.0331,488.3365,795.9523,459.8799,0,-,-,-,-,-,-,-,-
98546,98546,2760557.396,17:15:14:554,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5671,19.5671,4.922,19.8049,19.8049,4.9213,1192.6043,358.7761,1206.9997,370.5396,White Space,White Space,0.2955,0.2971,-0.908,0.2894,0.2564,-0.9222,15.1978,4.4639,610.7382,-41.2289,11.9131,608.5754,574.202,488.2741,796.2394,459.6649,0,-,-,-,-,-,-,-,-
98547,98547,2760574.09,17:15:14:571,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.566,19.566,4.92,19.6759,19.6759,4.9222,1192.5412,359.5918,1205.7389,371.2357,White Space,White Space,0.2948,0.2971,-0.9082,0.291,0.2559,-0.9219,15.1584,4.4769,610.8185,-41.2264,11.9122,607.9776,574.3791,488.2254,796.3518,459.6279,0,-,-,-,-,-,-,-,-
98548,98548,2760590.785,17:15:14:587,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5191,19.5191,4.9159,19.7386,19.7386,4.9241,1192.9201,360.3225,1205.5264,371.6461,White Space,White Space,0.298,0.2961,-0.9075,0.2927,0.2564,-0.9212,15.1295,4.4986,610.6331,-41.183,11.8952,606.8342,574.4113,488.1535,796.4448,459.5861,0,-,-,-,-,-,-,-,-
98549,98549,2760607.48,17:15:14:604,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4778,19.4778,4.9099,19.6888,19.6888,4.9219,1192.1544,360.6777,1204.9958,371.0827,White Space,White Space,0.2943,0.2972,-0.9083,0.2909,0.2585,-0.9212,15.094,4.5077,610.0299,-41.1276,11.8815,605.8695,574.5565,488.0727,796.512,459.5173,0,-,-,-,-,-,-,-,-
98550,98550,2760624.175,17:15:14:621,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.634,19.634,4.9112,19.6885,19.6885,4.919,1190.9213,362.1493,1204.0766,373.6282,White Space,White Space,0.2922,0.2944,-0.9099,0.2923,0.252,-0.9225,15.0722,4.4986,609.4655,-41.0833,11.8513,605.0661,574.6216,488.1402,796.523,459.6922,0,-,-,-,-,-,-,-,-
98551,98551,2760640.87,17:15:14:637,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6284,19.6284,4.9115,19.5997,19.5997,4.9117,1189.509,362.8195,1203.5902,374.693,White Space,White Space,0.2888,0.2978,-0.9099,0.293,0.2544,-0.9216,15.0546,4.4708,609.1395,-41.0467,11.8193,604.4426,574.7221,488.172,796.5247,459.7192,0,-,-,-,-,-,-,-,-
98552,98552,2760657.564,17:15:14:654,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.6578,19.6578,4.9136,19.6322,19.6322,4.9069,1188.3057,362.9534,1203.985,375.389,White Space,White Space,0.291,0.298,-0.9091,0.2929,0.2545,-0.9217,15.046,4.4387,609.4392,-41.0439,11.7922,604.2951,574.7463,488.306,796.5553,459.8119,0,-,-,-,-,-,-,-,-
98553,98553,2760674.259,17:15:14:671,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5966,19.5966,4.9126,19.5397,19.5397,4.8994,1188.2258,362.5276,1202.8281,375.2518,White Space,White Space,0.2949,0.3015,-0.9067,0.2919,0.2593,-0.9206,15.0473,4.3883,609.5555,-41.0751,11.7516,604.6388,574.6776,488.4401,796.6071,459.909,0,-,-,-,-,-,-,-,-
98554,98554,2760690.954,17:15:14:688,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5082,19.5082,4.9071,19.563,19.563,4.8956,1186.8514,362.9536,1202.3786,375.6973,White Space,White Space,0.29,0.3025,-0.908,0.2937,0.2589,-0.9202,15.0424,4.3226,609.0232,-41.13,11.7315,605.5828,574.7343,488.6591,796.5406,460.0775,0,-,-,-,-,-,-,-,-
98555,98555,2760707.649,17:15:14:704,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5594,19.5594,4.9043,19.5963,19.5963,4.8947,1186.037,362.8048,1202.7716,375.689,White Space,White Space,0.2914,0.3026,-0.9075,0.2953,0.2587,-0.9197,15.0373,4.301,608.5951,-41.1515,11.7053,606.0663,574.6813,488.7259,796.4686,460.2273,0,-,-,-,-,-,-,-,-
98556,98556,2760724.343,17:15:14:721,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5904,19.5904,4.9034,19.564,19.564,4.8934,1184.0977,363.6095,1201.7269,375.4963,White Space,White Space,0.2877,0.2993,-0.9097,0.2896,0.2567,-0.9221,15.0177,4.2981,608.6219,-41.1954,11.7108,606.6366,574.8327,488.8027,796.6069,460.2925,0,-,-,-,-,-,-,-,-
98557,98557,2760741.038,17:15:14:738,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5626,19.5626,4.902,19.6368,19.6368,4.8965,1181.7388,364.5561,1194.9793,374.4763,White Space,White Space,0.2858,0.2954,-0.9116,0.2757,0.2618,-0.9249,14.9962,4.3136,609.0361,-41.2447,11.7346,607.2521,574.9996,488.8332,796.9127,460.1526,0,-,-,-,-,-,-,-,-
98558,98558,2760757.733,17:15:14:754,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.525,19.525,4.899,19.5854,19.5854,4.8975,1178.1807,363.9613,1194.5406,374.1866,White Space,White Space,0.2818,0.3008,-0.9111,0.2815,0.2589,-0.924,15.016,4.3206,608.9458,-41.2649,11.7436,607.781,574.9892,488.6976,796.7423,460.2178,0,-,-,-,-,-,-,-,-
98559,98559,2760774.428,17:15:14:771,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5846,19.5846,4.8998,19.5228,19.5228,4.8952,1174.4728,363.7564,1187.5112,373.2299,White Space,White Space,0.28,0.2997,-0.912,0.2765,0.2612,-0.9248,15.0496,4.3532,609.2817,-41.2307,11.7695,607.6178,574.9271,488.6041,796.7475,460.0566,0,-,-,-,-,-,-,-,-
98560,98560,2760791.123,17:15:14:788,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5429,19.5429,4.8999,19.4756,19.4756,4.8921,1171.708,362.6054,1185.227,374.3458,White Space,White Space,0.28,0.3029,-0.911,0.2779,0.2551,-0.9261,15.1047,4.3949,610.2131,-41.2311,11.8381,608.2215,574.81,488.415,796.5672,459.9549,0,-,-,-,-,-,-,-,-
98561,98561,2760807.817,17:15:14:804,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5506,19.5506,4.9002,19.6307,19.6307,4.8975,1168.3228,362.1195,1183.6041,372.9064,White Space,White Space,0.2778,0.2995,-0.9128,0.2794,0.258,-0.9249,15.1422,4.4297,610.1317,-41.2409,11.8933,608.8675,574.6963,488.3405,796.4066,459.7377,0,-,-,-,-,-,-,-,-
98562,98562,2760824.512,17:15:14:821,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4448,19.4448,4.8965,19.5701,19.5701,4.899,1169.0563,363.0854,1180.2447,370.8214,White Space,White Space,0.2842,0.2944,-0.9125,0.2784,0.2627,-0.9238,15.1942,4.5041,610.736,-41.1895,11.9515,608.7272,574.4339,488.1701,796.2578,459.407,0,-,-,-,-,-,-,-,-
98563,98563,2760841.207,17:15:14:838,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4237,19.4237,4.8944,19.5742,19.5742,4.9008,1166.987,362.6982,1178.5824,369.704,White Space,White Space,0.2814,0.2982,-0.9121,0.2793,0.26,-0.9243,15.2741,4.558,612.0163,-41.1515,12.0261,609.0142,574.312,487.9345,796.0174,459.1892,0,-,-,-,-,-,-,-,-
98564,98564,2760857.902,17:15:14:855,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.2955,19.2955,4.8871,19.4779,19.4779,4.8985,1165.2086,362.9238,1175.1685,369.0171,White Space,White Space,0.2814,0.2992,-0.9117,0.2768,0.2609,-0.9248,15.3275,4.5642,612.1483,-41.1437,12.0482,609.4451,574.1169,487.896,795.9245,459.1233,0,-,-,-,-,-,-,-,-
98565,98565,2760874.597,17:15:14:871,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4658,19.4658,4.8874,19.3786,19.3786,4.8917,1164.1364,363.6432,1173.2113,368.34,White Space,White Space,0.2821,0.2981,-0.9119,0.2774,0.2612,-0.9246,15.3486,4.5699,611.2083,-41.0866,12.0666,609.129,573.9203,487.859,795.7685,459.0174,0,-,-,-,-,-,-,-,-
98566,98566,2760891.291,17:15:14:888,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4467,19.4467,4.8857,19.4063,19.4063,4.8878,1162.5171,364.2493,1173.5139,368.2115,White Space,White Space,0.2807,0.2985,-0.9122,0.2831,0.2586,-0.9236,15.3715,4.5788,610.4452,-41.0582,12.104,609.4259,573.7736,487.7862,795.4691,458.9457,0,-,-,-,-,-,-,-,-
98567,98567,2760907.986,17:15:14:905,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4185,19.4185,4.8827,19.5176,19.5176,4.8903,1161.8361,365.1298,1172.1694,367.9241,White Space,White Space,0.2818,0.2952,-0.9129,0.2808,0.2574,-0.9246,15.3905,4.5812,610.2186,-41.0493,12.133,609.9027,573.6533,487.8319,795.358,458.8958,0,-,-,-,-,-,-,-,-
98568,98568,2760924.681,17:15:14:921,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.373,19.373,4.8796,19.6136,19.6136,4.8966,1162.1981,364.8833,1173.0825,368.0969,White Space,White Space,0.2846,0.2959,-0.9118,0.2793,0.2585,-0.9248,15.4588,4.5937,611.1568,-40.996,12.1404,609.7538,573.4336,487.8049,795.2154,458.8339,0,-,-,-,-,-,-,-,-
98569,98569,2760941.376,17:15:14:938,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.1372,19.1372,4.8679,19.5487,19.5487,4.8982,1163.7225,365.4581,1174.4943,367.584,White Space,White Space,0.2861,0.2958,-0.9114,0.2842,0.2595,-0.923,15.5385,4.5924,612.2899,-40.9288,12.1479,609.4023,573.2166,487.8568,794.9452,458.7543,0,-,-,-,-,-,-,-,-
98570,98570,2760958.071,17:15:14:955,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.2954,19.2954,4.865,19.4576,19.4576,4.8943,1164.4605,365.4987,1175.8529,366.6474,White Space,White Space,0.283,0.2977,-0.9117,0.2826,0.263,-0.9225,15.597,4.551,611.9351,-40.8275,12.1446,608.6709,573.009,487.9681,794.764,458.6364,0,-,-,-,-,-,-,-,-
98571,98571,2760974.765,17:15:14:971,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.5001,19.5001,4.8699,19.4441,19.4441,4.8914,1165.2279,366.8472,1176.0866,365.8543,White Space,White Space,0.2831,0.2956,-0.9124,0.2792,0.2596,-0.9245,15.6101,4.539,610.4854,-40.7867,12.1629,609.2921,572.7958,488.0001,794.5134,458.6826,0,-,-,-,-,-,-,-,-
98572,98572,2760991.463,17:15:14:988,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3223,19.3223,4.8665,19.4854,19.4854,4.8911,1166.5887,367.4041,1176.6579,365.0847,White Space,White Space,0.2841,0.2959,-0.912,0.2805,0.2611,-0.9237,15.6862,4.5346,610.9552,-40.7294,12.1581,609.4129,572.5291,488.0296,794.23,458.6846,0,-,-,-,-,-,-,-,-
98573,98573,2761008.16,17:15:15:005,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.2079,19.2079,4.8593,19.5065,19.5065,4.8914,1167.1669,366.9241,1178.4783,365.5633,White Space,White Space,0.2852,0.297,-0.9113,0.2843,0.2592,-0.923,15.7722,4.5019,611.5628,-40.6548,12.152,609.1156,572.2382,488.1588,793.9399,458.7183,0,-,-,-,-,-,-,-,-
98574,98574,2761024.857,17:15:15:021,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3314,19.3314,4.8587,19.4393,19.4393,4.8878,1168.2439,367.7499,1178.5537,365.5833,White Space,White Space,0.2858,0.2949,-0.9118,0.2805,0.2599,-0.924,15.8036,4.4534,611.2776,-40.5696,12.0971,608.5745,572.0719,488.379,793.8172,458.8727,0,-,-,-,-,-,-,-,-
98575,98575,2761041.554,17:15:15:038,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.4124,19.4124,4.8626,19.412,19.412,4.8834,1168.9738,368.3056,1179.9963,365.2157,White Space,White Space,0.2845,0.2963,-0.9117,0.2828,0.2621,-0.9227,15.8616,4.407,611.8004,-40.5094,12.048,608.4869,571.9285,488.5536,793.5561,459.0179,0,-,-,-,-,-,-,-,-
98576,98576,2761058.251,17:15:15:055,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.335,19.335,4.8615,19.4993,19.4993,4.8831,1168.1126,367.4191,1181.787,365.3631,White Space,White Space,0.2787,0.3022,-0.9116,0.2852,0.2604,-0.9224,15.8947,4.3355,611.2617,-40.4595,12.0032,608.0294,571.851,488.701,793.4298,459.1876,0,-,-,-,-,-,-,-,-
98577,98577,2761074.948,17:15:15:072,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3654,19.3654,4.8606,19.4665,19.4665,4.8805,1168.2482,367.7765,1182.9388,365.9907,White Space,White Space,0.2809,0.2979,-0.9123,0.287,0.2572,-0.9228,15.8781,4.3038,610.2785,-40.396,11.9527,607.3879,571.7637,488.8713,793.3092,459.3917,0,-,-,-,-,-,-,-,-
98578,98578,2761091.645,17:15:15:088,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.2809,19.2809,4.8547,19.4134,19.4134,4.8758,1168.6168,368.0945,1182.7051,365.422,White Space,White Space,0.2833,0.2955,-0.9124,0.2818,0.2615,-0.9232,15.8578,4.2798,609.3839,-40.3719,11.9292,607.2945,571.6974,488.9776,793.3385,459.3943,0,-,-,-,-,-,-,-,-
98579,98579,2761108.343,17:15:15:105,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3027,19.3027,4.85,19.5356,19.5356,4.8774,1168.1658,369.2689,1182.1354,365.317,White Space,White Space,0.2828,0.2934,-0.9132,0.2787,0.261,-0.9242,15.8447,4.2664,608.7255,-40.3546,11.9105,607.2561,571.6849,489.0478,793.3413,459.4739,0,-,-,-,-,-,-,-,-
98580,98580,2761125.04,17:15:15:122,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.327,19.327,4.8465,19.588,19.588,4.8811,1166.7222,369.9775,1180.7917,365.6555,White Space,White Space,0.2802,0.2954,-0.9134,0.2785,0.2601,-0.9245,15.8349,4.2502,608.267,-40.3563,11.8936,607.2491,571.722,489.0557,793.354,459.5563,0,-,-,-,-,-,-,-,-
98581,98581,2761141.737,17:15:15:138,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.29,19.29,4.8414,19.4685,19.4685,4.879,1166.4904,371.4931,1180.6201,366.2578,White Space,White Space,0.2825,0.2937,-0.9132,0.2809,0.2607,-0.9237,15.8267,4.2512,607.8557,-40.3777,11.9081,607.4267,571.664,489.069,793.3462,459.5039,0,-,-,-,-,-,-,-,-
98582,98582,2761158.434,17:15:15:155,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3134,19.3134,4.8372,19.5046,19.5046,4.8781,1165.4784,372.4256,1182.3547,367.0795,White Space,White Space,0.2799,0.2942,-0.9138,0.2857,0.2573,-0.9231,15.798,4.2688,607.1402,-40.3627,11.9313,606.87,571.7452,488.9623,793.3344,459.4299,0,-,-,-,-,-,-,-,-
98583,98583,2761175.131,17:15:15:172,Trial015,16 voc chat G.png,0,2903.724,57,Maroon,99.8718,Eye,Fixation,Fixation,3,4,19.3206,19.3206,4.8336,19.3679,19.3679,4.8706,1164.1207,373.0148,1183.6495,367.8774,White Space,White Space,0.2791,0.2959,-0.9135,0.2866,0.2582,-0.9226,15.7914,4.282,606.7307,-40.3509,11.9487,606.4863,571.7406,488.8618,793.3679,459.3094,0,-,-,-,-,-,-,-,-
