,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79355,79355,983477.891,15:58:25:352,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79356,79356,983494.584,15:58:25:369,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79357,79357,983511.277,15:58:25:386,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79358,79358,983527.971,15:58:25:402,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79359,79359,983544.664,15:58:25:419,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79360,79360,983561.357,15:58:25:436,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79361,79361,983578.05,15:58:25:452,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79362,79362,983594.743,15:58:25:469,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,27.8845,27.8845,5.0204,0,0,676.3473,132.4924,White Space,White Space,0,0,0,-0.0738,0.6113,-0.7879,0,0,0,25.969,-36.7086,463.3202,0,0,506.9681,685.887,0,-,-,-,-,-,-,-,-
79363,79363,983611.436,15:58:25:486,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,28.2658,28.2658,5.0871,0,0,826.245,254.3542,White Space,White Space,0,0,0,0.0288,0.5476,-0.8362,0,0,0,25.397,-37.2173,461.6005,0,0,506.7484,690.9606,0,-,-,-,-,-,-,-,-
79364,79364,983628.129,15:58:25:502,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79365,79365,983644.822,15:58:25:519,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,28.554,28.554,5.1488,0,0,691.7965,141.6456,White Space,White Space,0,0,0,-0.0621,0.6088,-0.7909,0,0,0,25.8776,-38.9373,460.0518,0,0,506.1875,698.8323,0,-,-,-,-,-,-,-,-
79366,79366,983661.515,15:58:25:536,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,28.1968,28.1968,5.1839,0,0,819.8593,191.4352,White Space,White Space,0,0,0,0.0209,0.5813,-0.8135,0,0,0,25.4414,-39.1447,458.6742,0,0,505.894,701.2644,0,-,-,-,-,-,-,-,-
79367,79367,983678.208,15:58:25:553,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79368,79368,983694.901,15:58:25:569,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,28.4187,28.4187,5.2242,0,0,818.5007,183.7095,White Space,White Space,0,0,0,0.0182,0.5839,-0.8116,0,0,0,25.508,-39.661,460.6117,0,0,506.1853,703.0742,0,-,-,-,-,-,-,-,-
79369,79369,983711.594,15:58:25:586,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79370,79370,983728.287,15:58:25:603,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79371,79371,983744.981,15:58:25:619,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79372,79372,983761.674,15:58:25:636,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79373,79373,983778.367,15:58:25:653,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79374,79374,983795.06,15:58:25:669,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79375,79375,983811.753,15:58:25:686,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79376,79376,983828.446,15:58:25:703,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79377,79377,983845.139,15:58:25:719,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79378,79378,983861.832,15:58:25:736,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79379,79379,983878.525,15:58:25:753,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79380,79380,983895.218,15:58:25:770,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79381,79381,983911.911,15:58:25:786,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79382,79382,983928.604,15:58:25:803,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79383,79383,983945.297,15:58:25:820,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79384,79384,983961.991,15:58:25:836,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79385,79385,983978.684,15:58:25:853,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79386,79386,983995.377,15:58:25:870,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79387,79387,984012.07,15:58:25:886,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,1,1,31.9768,31.9768,5.7541,0,0,0,795.056,202.4635,0,0,White Space,White Space,0.0774,0.6271,-0.7751,0,0,0,76.5924,-48.2478,461.9658,0,0,0,239.9327,745.8361,0,0,0,-,-,-,-,-,-,-,-
79388,79388,984028.765,15:58:25:903,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,32.3869,32.3869,5.8418,0,0,0,806.4447,218.7986,0,0,White Space,White Space,0.079,0.6119,-0.787,0,0,0,75.8079,-47.9478,459.7088,0,0,0,241.9626,745.8676,0,0,0,-,-,-,-,-,-,-,-
79389,79389,984045.46,15:58:25:920,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,31.9876,31.9876,5.8944,0,0,0,806.5137,220.2809,0,0,White Space,White Space,0.0767,0.6091,-0.7894,0,0,0,75.1004,-47.7401,457.7086,0,0,0,243.9679,745.8958,0,0,0,-,-,-,-,-,-,-,-
79390,79390,984062.155,15:58:25:936,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79391,79391,984078.85,15:58:25:953,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,32.1468,32.1468,5.9383,0,0,0,729.6581,203.7349,0,0,White Space,White Space,0.007,0.6207,-0.784,0,0,0,73.8364,-47.3406,455.9491,0,0,0,250.9144,744.3994,0,0,0,-,-,-,-,-,-,-,-
79392,79392,984095.545,15:58:25:970,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79393,79393,984112.241,15:58:25:987,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79394,79394,984128.936,15:58:26:003,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79395,79395,984145.631,15:58:26:020,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79396,79396,984162.326,15:58:26:037,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79397,79397,984179.021,15:58:26:053,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79398,79398,984195.716,15:58:26:070,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79399,79399,984212.411,15:58:26:087,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Blink,Blink,2,1,30.0315,30.0315,5.8949,0,0,0,734.5186,311.3891,0,0,White Space,White Space,0.0331,0.5349,-0.8443,0,0,0,63.7059,-41.3885,455.8352,0,0,0,303.2384,715.5584,0,0,0,-,-,-,-,-,-,-,-
79400,79400,984229.106,15:58:26:103,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79401,79401,984245.802,15:58:26:120,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79402,79402,984262.497,15:58:26:137,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,31.5981,31.5981,5.9107,0,0,0,724.1567,355.8471,0,0,White Space,White Space,0.0341,0.499,-0.866,0,0,0,59.4905,-36.7156,455.2889,0,0,0,324.957,692.1652,0,0,0,-,-,-,-,-,-,-,-
79403,79403,984279.192,15:58:26:154,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,31.8578,31.8578,5.9291,0,0,0,727.3975,279.2674,0,0,White Space,White Space,0.0475,0.5472,-0.8356,0,0,0,57.9159,-34.9826,454.1511,0,0,0,332.2262,682.1167,0,0,0,-,-,-,-,-,-,-,-
79404,79404,984295.887,15:58:26:170,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,31.4426,31.4426,5.9406,0,0,0,149.5271,236.9272,0,0,White Space,White Space,-0.3002,0.5205,-0.7994,0,0,0,58.8619,-33.1828,458.9872,0,0,0,339.6136,671.524,0,0,0,-,-,-,-,-,-,-,-
79405,79405,984312.583,15:58:26:187,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,31.4642,31.4642,5.9576,0,0,0,146.5177,256.4514,0,0,White Space,White Space,-0.3005,0.5035,-0.8101,0,0,0,57.937,-31.222,462.2726,0,0,0,346.5333,660.6617,0,0,0,-,-,-,-,-,-,-,-
79406,79406,984329.279,15:58:26:204,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79407,79407,984345.975,15:58:26:220,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,Blink,6,1,30.9246,30.9246,5.9535,26.4132,26.4132,5.1822,132.7613,295.5903,108.6234,295.054,White Space,White Space,-0.312,0.4725,-0.8242,-0.404,0.4617,-0.7897,55.5575,-27.1984,463.0778,1.6486,-29.2925,459.3269,359.6187,640.3758,641.3252,652.5338,0,-,-,-,-,-,-,-,-
79408,79408,984362.67,15:58:26:237,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,30.722,30.722,5.9434,26.3955,26.3955,5.1448,45.4626,271.6102,109.1474,304.9091,White Space,White Space,-0.3477,0.48,-0.8054,-0.4037,0.4614,-0.7901,54.7701,-25.7867,463.4011,1.1418,-27.7811,458.1945,364.8641,632.7443,643.9756,644.9806,0,-,-,-,-,-,-,-,-
79409,79409,984379.366,15:58:26:254,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,30.6404,30.6404,5.9401,26.2437,26.2437,5.1196,145.5656,279.7911,164.1167,333.9106,White Space,White Space,-0.2874,0.481,-0.8283,-0.3611,0.4393,-0.8226,54.0462,-24.6634,466.9494,0.5835,-26.7175,463.5106,369.0915,626.0632,645.697,638.5722,0,-,-,-,-,-,-,-,-
79410,79410,984396.062,15:58:26:270,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,30.3116,30.3116,5.9261,0,0,0,134.0642,281.3994,0,0,White Space,White Space,-0.3034,0.4747,-0.8262,0,0,0,53.4843,-23.4653,467.146,0,0,0,372.5027,620.0164,0,0,0,-,-,-,-,-,-,-,-
79411,79411,984412.758,15:58:26:287,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,30.2879,30.2879,5.9177,25.9693,25.9693,5.1006,136.6008,280.139,167.6962,348.3678,White Space,White Space,-0.2964,0.4753,-0.8284,-0.3582,0.4252,-0.8312,53.1694,-22.5789,469.0017,0.3748,-24.9735,469.2258,374.9952,615.0386,646.6096,628.4679,0,-,-,-,-,-,-,-,-
79412,79412,984429.454,15:58:26:304,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,29.9293,29.9293,5.9011,25.9457,25.9457,5.0943,138.7851,279.5234,175.8745,335.6233,White Space,White Space,-0.2916,0.4748,-0.8304,-0.3476,0.4368,-0.8297,52.9416,-21.8468,470.2662,0.4605,-24.5871,474.4632,376.75,611.037,645.833,624.9188,0,-,-,-,-,-,-,-,-
79413,79413,984446.15,15:58:26:320,Trial012,13 tete pointage chat G.png,0,2899.709,31,MediumSlateBlue,68.9724,Eye,Saccade,-,6,-,29.8404,29.8404,5.8859,0,0,0,108.7244,276.9443,0,0,White Space,White Space,-0.3183,0.4701,-0.8232,0,0,0,52.8553,-21.3178,471.0564,0,0,0,378.3254,608.2812,0,0,0,-,-,-,-,-,-,-,-
