,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68797,68797,2394848.292,13:47:28:207,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.4782,14.4782,3.3931,14.2033,14.2033,3.5204,707.1158,716.7549,714.1971,656.1586,White Space,White Space,0.0164,0.1199,-0.9926,-0.0304,0.1514,-0.988,68.5379,-2.1308,583.6022,19.3639,-17.896,608.4535,357.5619,517.8574,563.7977,579.1009,0,-,-,-,-,-,-,-,-
68798,68798,2394864.988,13:47:28:223,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.521,14.521,3.4121,14.3781,14.3781,3.5321,702.7818,716.0191,712.2234,659.447,White Space,White Space,0.0092,0.1179,-0.993,-0.0368,0.1489,-0.9882,69.7977,-2.4082,582.0556,20.5737,-18.2108,606.101,351.7597,519.0568,558.8404,580.6592,0,-,-,-,-,-,-,-,-
68799,68799,2394881.685,13:47:28:240,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.5584,14.5584,3.4302,14.1921,14.1921,3.5315,707.2147,715.3324,720.6647,663.4731,White Space,White Space,0.0135,0.1195,-0.9927,-0.0299,0.1458,-0.9889,71.2243,-2.4386,582.7559,21.7663,-18.2611,604.5207,346.1521,519.142,553.7659,581.1009,0,-,-,-,-,-,-,-,-
68800,68800,2394898.381,13:47:28:257,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.7227,14.7227,3.4521,14.3569,14.3569,3.5375,702.9155,702.8759,716.578,663.2195,White Space,White Space,0.0046,0.1379,-0.9904,-0.04,0.1476,-0.9882,72.5497,-2.3345,582.6144,23.0366,-18.2315,603.4869,340.8091,518.3447,548.7667,581.0678,0,-,-,-,-,-,-,-,-
68801,68801,2394915.078,13:47:28:273,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,3,4,14.5924,14.5924,3.4641,14.5316,14.5316,3.5483,706.7702,701.3797,718.2069,666.4984,White Space,White Space,0.0079,0.1341,-0.9909,-0.0404,0.1425,-0.989,73.9367,-2.3105,582.2312,24.3812,-18.3188,601.5844,334.8304,518.3276,543.1273,581.7361,0,-,-,-,-,-,-,-,-
68802,68802,2394931.774,13:47:28:290,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Saccade,Fixation,3,4,14.6567,14.6567,3.4764,14.5108,14.5108,3.5547,714.909,693.1815,718.0933,661.0198,White Space,White Space,0.0188,0.1395,-0.99,-0.0401,0.1509,-0.9877,75.2156,-2.4871,581.7443,25.6819,-18.5683,600.1736,329.086,518.9517,537.698,582.7355,0,-,-,-,-,-,-,-,-
68803,68803,2394948.471,13:47:28:307,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.5056,14.5056,3.4807,14.5908,14.5908,3.5608,711.5256,687.1143,722.5903,662.2103,White Space,White Space,0.0131,0.141,-0.9899,-0.0364,0.1523,-0.9877,76.44,-2.824,582.3645,26.6821,-18.88,597.6247,324.4914,520.301,533.1766,584.2655,0,-,-,-,-,-,-,-,-
68804,68804,2394965.168,13:47:28:323,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.5136,14.5136,3.4852,14.4959,14.4959,3.56,716.3009,695.7931,723.5903,664.0501,White Space,White Space,0.0192,0.1301,-0.9913,-0.0425,0.1513,-0.9876,77.3088,-3.0815,582.8821,27.426,-19.1058,596.2336,321.0741,521.5703,530.0539,585.3626,0,-,-,-,-,-,-,-,-
68805,68805,2394981.864,13:47:28:340,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.6073,14.6073,3.4939,14.7513,14.7513,3.5703,714.1456,698.4865,727.0933,668.2719,White Space,White Space,0.0088,0.1256,-0.992,-0.0373,0.147,-0.9884,77.9345,-3.3064,583.725,27.9208,-19.1904,595.7215,319.174,522.5705,527.8658,585.8534,0,-,-,-,-,-,-,-,-
68806,68806,2394998.561,13:47:28:357,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.4299,14.4299,3.4943,14.4987,14.4987,3.5671,721.4583,696.1241,733.9483,671.1588,White Space,White Space,0.0167,0.1265,-0.9918,-0.0276,0.1461,-0.9889,78.3642,-3.5089,584.5374,28.2294,-19.1764,595.4741,317.7034,523.3679,526.3869,585.8454,0,-,-,-,-,-,-,-,-
68807,68807,2395015.257,13:47:28:374,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.2756,14.2756,3.4896,14.3707,14.3707,3.5589,734.8646,698.8075,735.5648,675.4531,White Space,White Space,0.0297,0.1212,-0.9922,-0.0316,0.1417,-0.9894,78.8145,-3.7029,586.1461,28.4783,-19.0792,595.6352,316.4899,524.2351,525.493,585.5199,0,-,-,-,-,-,-,-,-
68808,68808,2395031.954,13:47:28:390,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3637,14.3637,3.4907,14.6527,14.6527,3.5647,727.9673,701.9166,738.1016,679.269,White Space,White Space,0.0137,0.1172,-0.993,-0.0328,0.1398,-0.9896,79.2105,-3.8876,587.1446,28.7349,-18.9045,595.5713,315.7445,525.0464,524.4714,584.8623,0,-,-,-,-,-,-,-,-
68809,68809,2395048.65,13:47:28:407,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3325,14.3325,3.4906,14.3289,14.3289,3.5545,724.8385,702.8968,739.3644,681.3778,White Space,White Space,0.004,0.1167,-0.9932,-0.0363,0.1409,-0.9894,79.6506,-3.9284,587.3594,29.106,-18.4783,595.0803,314.2596,525.2177,522.9498,583.1838,0,-,-,-,-,-,-,-,-
68810,68810,2395065.347,13:47:28:424,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3083,14.3083,3.4907,14.4504,14.4504,3.5517,735.8696,696.6267,742.5363,683.6075,White Space,White Space,0.0204,0.1258,-0.9918,-0.0337,0.1393,-0.9897,80.4123,-3.8392,588.4949,29.738,-17.9202,595.1815,311.4665,524.6468,520.3717,580.9552,0,-,-,-,-,-,-,-,-
68811,68811,2395082.043,13:47:28:440,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3173,14.3173,3.4924,14.2534,14.2534,3.5408,728.9072,700.5687,747.5099,687.8692,White Space,White Space,0.0004,0.122,-0.9925,-0.03,0.134,-0.9905,81.4748,-3.6662,589.5476,30.6552,-17.2375,595.2782,308.13,523.995,516.6245,578.299,0,-,-,-,-,-,-,-,-
68812,68812,2395098.74,13:47:28:457,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.186,14.186,3.4891,14.3224,14.3224,3.5343,737.1683,693.8857,744.0299,690.2656,White Space,White Space,0.0143,0.1344,-0.9908,-0.0464,0.1329,-0.99,82.5702,-3.5044,590.3475,31.5289,-16.5285,594.7437,303.862,523.0758,513.3122,575.5225,0,-,-,-,-,-,-,-,-
68813,68813,2395115.436,13:47:28:474,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3915,14.3915,3.496,14.5792,14.5792,3.5411,731.7182,689.8851,748.3428,693.4479,White Space,White Space,-0.0003,0.1388,-0.9903,-0.0383,0.1308,-0.9907,83.5223,-3.3219,590.7521,32.4687,-15.768,595.3431,300.5199,522.2394,509.497,572.4377,0,-,-,-,-,-,-,-,-
68814,68814,2395132.133,13:47:28:490,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.5861,14.5861,3.5116,14.7653,14.7653,3.5555,736.1733,687.0208,747.2079,696.4049,White Space,White Space,0.0081,0.1399,-0.9901,-0.0461,0.1286,-0.9906,84.5059,-3.0749,591.9764,33.2309,-14.994,595.7953,297.078,521.1943,506.6821,569.3198,0,-,-,-,-,-,-,-,-
68815,68815,2395148.829,13:47:28:507,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68816,68816,2395165.526,13:47:28:524,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.754,14.754,3.5336,14.4021,14.4021,3.5517,727.1793,672.7266,745.709,697.079,White Space,White Space,-0.0106,0.1464,-0.9892,-0.0539,0.1312,-0.9899,85.9314,-2.8185,593.3743,34.411,-13.7852,596.2833,292.5035,520.0086,502.2008,564.3609,0,-,-,-,-,-,-,-,-
68817,68817,2395182.222,13:47:28:540,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.791,14.791,3.5546,14.7677,14.7677,3.5655,727.1352,677.9447,744.0691,697.9068,White Space,White Space,-0.0082,0.1369,-0.9906,-0.0551,0.1314,-0.9898,86.6848,-2.9358,594.5225,35.0245,-13.4602,596.8598,290.0896,520.6527,499.893,562.9999,0,-,-,-,-,-,-,-,-
68818,68818,2395198.919,13:47:28:557,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3294,14.3294,3.5532,14.5743,14.5743,3.5687,730.1439,668.755,742.6997,696.9263,White Space,White Space,-0.0008,0.1421,-0.9898,-0.0529,0.1361,-0.9893,87.6098,-3.1487,596.0798,35.673,-13.1675,597.3676,287.1459,521.381,497.3689,561.6884,0,-,-,-,-,-,-,-,-
68819,68819,2395215.615,13:47:28:574,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.5612,14.5612,3.5637,14.6013,14.6013,3.5735,723.2691,673.2932,740.733,698.2977,White Space,White Space,-0.0124,0.1336,-0.991,-0.0552,0.1274,-0.9903,88.5972,-3.2463,597.2001,36.5834,-12.7201,598.131,284.0735,521.9207,493.9454,560.0005,0,-,-,-,-,-,-,-,-
68820,68820,2395232.312,13:47:28:591,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.4651,14.4651,3.5691,14.6461,14.6461,3.5803,722.2236,676.0345,739.8919,700.295,White Space,White Space,-0.0118,0.128,-0.9917,-0.055,0.121,-0.9911,89.7625,-3.1843,598.0275,37.6574,-12.094,598.9446,279.8823,521.7676,489.841,557.552,0,-,-,-,-,-,-,-,-
68821,68821,2395249.008,13:47:28:607,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.3524,14.3524,3.5695,14.8156,14.8156,3.5933,724.7571,677.5839,740.3378,701.4616,White Space,White Space,-0.008,0.1236,-0.9923,-0.0538,0.1214,-0.9911,91.1172,-3.043,598.8528,38.7966,-11.4152,598.7871,274.8844,521.274,485.2171,554.8398,0,-,-,-,-,-,-,-,-
68822,68822,2395265.704,13:47:28:624,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Fixation,4,4,14.4379,14.4379,3.5743,14.6472,14.6472,3.5964,723.2332,671.4386,737.7353,702.5913,White Space,White Space,-0.0105,0.1315,-0.9913,-0.0613,0.1204,-0.9908,92.5078,-2.8934,599.2077,40.0951,-10.7121,598.6379,269.5882,520.5142,480.1259,552.0535,0,-,-,-,-,-,-,-,-
68823,68823,2395282.401,13:47:28:641,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Saccade,4,4,14.3499,14.3499,3.5749,15.0246,15.0246,3.6167,723.6828,671.8745,735.6953,706.824,White Space,White Space,-0.0139,0.1271,-0.9918,-0.0643,0.1102,-0.9918,93.9346,-2.7683,599.5762,41.4594,-10.1093,599.4108,264.1775,520.0958,474.932,549.7903,0,-,-,-,-,-,-,-,-
68824,68824,2395299.097,13:47:28:657,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,Fixation,Saccade,4,4,14.3928,14.3928,3.5783,15.1852,15.1852,3.6404,729.3045,701.1969,744.1341,757.5011,White Space,White Space,0.0005,0.1021,-0.9948,-0.0453,0.0851,-0.9953,95.3654,-2.8987,600.2707,42.8149,-9.7657,599.2061,258.6126,521.0913,469.0786,548.9172,0,-,-,-,-,-,-,-,-
68825,68825,2395315.794,13:47:28:674,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.044,14.044,3.5675,14.8571,14.8571,3.6451,891.0065,1045.252,930.4971,1047.9499,-,-,0.0671,-0.0298,-0.9973,0.026,-0.0227,-0.9994,97.104,-3.6758,602.0532,44.6655,-9.965,598.989,251.5227,526.715,460.2144,551.8274,0,-,-,-,-,-,-,-,-
68826,68826,2395332.49,13:47:28:691,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.2601,14.2601,3.5709,14.5057,14.5057,3.6337,0,0,978.8051,1117.7902,White Space,-,0.0838,-0.0963,-0.9918,0.0509,-0.0528,-0.9973,98.8193,-4.5651,604.0781,46.249,-10.2088,599.3039,245.7179,531.4803,453.492,553.3674,0,-,-,-,-,-,-,-,-
68827,68827,2395349.186,13:47:28:707,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.338,14.338,3.5795,14.4302,14.4302,3.6212,0,0,0,0,White Space,White Space,0.0867,-0.0882,-0.9923,0.0545,-0.0682,-0.9962,100.6151,-5.2612,606.1136,47.5419,-10.4817,599.3439,239.8904,534.0093,448.2656,554.7555,0,-,-,-,-,-,-,-,-
68828,68828,2395365.883,13:47:28:724,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.2715,14.2715,3.5849,14.4075,14.4075,3.6105,0,0,0,0,White Space,White Space,0.0919,-0.0967,-0.9911,0.0597,-0.0685,-0.9959,102.238,-5.9233,607.0194,48.8971,-10.7229,599.8013,233.9846,536.7544,442.8937,555.6919,0,-,-,-,-,-,-,-,-
68829,68829,2395382.579,13:47:28:741,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.331,14.331,3.5934,14.4868,14.4868,3.6058,0,0,0,0,White Space,White Space,0.0909,-0.0915,-0.9917,0.0626,-0.0727,-0.9954,104.0394,-6.5282,608.0954,50.4715,-10.8088,600.1224,227.6257,538.9928,436.6555,556.0928,0,-,-,-,-,-,-,-,-
68830,68830,2395399.276,13:47:28:758,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.1741,14.1741,3.595,14.5478,14.5478,3.6048,0,0,0,0,White Space,White Space,0.092,-0.1025,-0.9905,0.0564,-0.0747,-0.9956,106.178,-7.042,609.4242,52.315,-10.823,600.104,220.0995,541.1657,429.4038,556.1906,0,-,-,-,-,-,-,-,-
68831,68831,2395415.972,13:47:28:774,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.0317,14.0317,3.5908,14.4718,14.4718,3.5999,0,0,0,0,White Space,White Space,0.0864,-0.1035,-0.9909,0.0531,-0.0754,-0.9957,108.4372,-7.5156,609.895,54.3226,-10.8008,599.3107,211.6532,543.0229,421.1555,556.174,0,-,-,-,-,-,-,-,-
68832,68832,2395432.664,13:47:28:791,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.4122,14.4122,3.606,14.5348,14.5348,3.5986,0,0,0,0,White Space,White Space,0.076,-0.1013,-0.9919,0.0551,-0.0821,-0.9951,110.9982,-8.0228,610.7984,56.5999,-10.7865,598.8939,202.4374,544.9245,411.8491,556.2789,0,-,-,-,-,-,-,-,-
68833,68833,2395449.357,13:47:28:808,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.1902,14.1902,3.6089,14.3728,14.3728,3.5896,0,0,0,0,White Space,White Space,0.0728,-0.097,-0.9926,0.0566,-0.0822,-0.995,113.5153,-8.6139,610.8027,59.0055,-10.8075,598.1275,192.62,547.1614,401.8831,556.4241,0,-,-,-,-,-,-,-,-
68834,68834,2395466.049,13:47:28:824,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.0183,14.0183,3.6048,14.4001,14.4001,3.5829,0,0,0,0,White Space,White Space,0.0799,-0.1088,-0.9908,0.0492,-0.0841,-0.9952,116.2725,-9.3174,611.6073,61.4475,-10.836,597.3839,182.2761,550.098,391.9289,556.6308,0,-,-,-,-,-,-,-,-
68835,68835,2395482.742,13:47:28:841,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.0928,14.0928,3.6062,14.3619,14.3619,3.5751,0,0,0,0,White Space,White Space,0.0696,-0.1049,-0.992,0.0466,-0.0847,-0.9953,119.0128,-10.1247,612.5209,63.834,-10.9002,596.451,172.4325,553.1233,381.9962,556.9724,0,-,-,-,-,-,-,-,-
68836,68836,2395499.434,13:47:28:858,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,13.8908,13.8908,3.5994,14.2081,14.2081,3.5618,0,0,0,0,White Space,White Space,0.0688,-0.0953,-0.9931,0.0468,-0.0863,-0.9952,121.6327,-10.945,613.1716,66.304,-10.952,596.2296,162.702,556.1042,371.9633,557.2296,0,-,-,-,-,-,-,-,-
68837,68837,2395516.126,13:47:28:874,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,13.9429,13.9429,3.5978,14.4158,14.4158,3.5613,0,0,0,0,White Space,White Space,0.0708,-0.099,-0.9926,0.0374,-0.0903,-0.9952,124.3805,-11.7114,614.3131,68.8768,-10.9728,597.0087,152.8355,559.0804,362.1666,557.3314,0,-,-,-,-,-,-,-,-
68838,68838,2395532.819,13:47:28:891,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.0038,14.0038,3.6005,14.3221,14.3221,3.556,0,0,0,0,White Space,White Space,0.062,-0.0944,-0.9936,0.036,-0.0928,-0.995,127.0793,-12.3296,614.8918,71.3012,-10.8972,595.9403,142.9422,561.358,351.9395,557.1585,0,-,-,-,-,-,-,-,-
68839,68839,2395549.511,13:47:28:908,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.3058,14.3058,3.6168,14.1659,14.1659,3.5446,0,0,0,0,White Space,White Space,0.0783,-0.0839,-0.9934,0.0409,-0.0765,-0.9962,129.6758,-12.8041,614.408,74.0084,-10.6426,595.6436,132.1062,563.0506,340.799,555.8378,0,-,-,-,-,-,-,-,-
68840,68840,2395566.203,13:47:28:924,Trial011,12 tete chat G.png,0,2896.993,26,Cyan,53.5038,Eye,-,Saccade,-,4,14.4024,14.4024,3.6339,14.0349,14.0349,3.5295,0,0,1020.9162,1110.3795,White Space,-,0.0585,-0.0536,-0.9968,0.0235,-0.0469,-0.9986,132.2345,-13.1699,613.1636,76.8701,-10.255,595.3475,121.4325,564.0075,329.4598,553.7196,0,-,-,-,-,-,-,-,-
